"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
314001,"20139 DRIFTWOOD AVE","LYNWOOD","IL",60411,41.530303186,-87.53999663,1,"20139 DRIFTWOOD AVE, LYNWOOD, IL, 60411","Match","Exact","20139 DRIFTWOOD AVE, LYNWOOD, IL, 60411",111786889,"R"
314002,"20139 HARDWOOD TERR","ASHBURN","VA",20147,39.0584304750001,-77.440952543,2,"20139 HARDWOOD TERR, ASHBURN, VA, 20147","Match","Exact","20139 HARDWOOD TER, ASHBURN, VA, 20147",62341146,"L"
314003,"20139 WILLIAMSON DRIVE","PARKER","CO",80138,39.510515194,-104.754179706,3,"20139 WILLIAMSON DRIVE, PARKER, CO, 80138","Match","Exact","20139 WILLIAMSON DR, PARKER, CO, 80138",130804020,"R"
314004,"2013CRAWFORD RD","RALEIGH","NC",27610,NA,NA,4,"2013CRAWFORD RD, RALEIGH, NC, 27610","No_Match",NA,NA,NA,NA
314005,"2013F HIDDEN LAKE DR","STOW","OH",44224,41.196144905,-81.4305652099999,5,"2013F HIDDEN LAKE DR, STOW, OH, 44224","Match","Exact","2013 HIDDEN LAKE DR, STOW, OH, 44224",61376674,"L"
314006,"2014 230TH STREET","INWOOD","IA",51240,43.3162778120001,-96.3878225779999,6,"2014 230TH STREET, INWOOD, IA, 51240","Match","Exact","2014 230TH ST, INWOOD, IA, 51240",30200428,"R"
314007,"2014 23RD STREET","SACRAMENTO","CA",95816,38.564337118,-121.480787874,7,"2014 23RD STREET, SACRAMENTO, CA, 95816","Match","Non_Exact","2014 23RD ST, SACRAMENTO, CA, 95818",133420114,"R"
314008,"2014 24TH STREET NO 64","BELLINGHAM","WA",98225,48.713746729,-122.486142308,8,"2014 24TH STREET NO 64, BELLINGHAM, WA, 98225","Match","Non_Exact","2014 24TH ST, BELLINGHAM, WA, 98225",646090203,"R"
314009,"2014 4TH AVENUE","SACRAMENTO","CA",95818,38.5523507460001,-121.489938061,9,"2014 4TH AVENUE, SACRAMENTO, CA, 95818","Match","Exact","2014 4TH AVE, SACRAMENTO, CA, 95818",133325768,"R"
314010,"2014 6TH ST SW","WILLMAR","MN",56201,45.1023098810001,-95.047854918,10,"2014 6TH ST SW, WILLMAR, MN, 56201","Match","Exact","2014 6TH ST SW, WILLMAR, MN, 56201",36712517,"L"
314011,"2014 9TH AVENUE","OAKLAND","CA",94606,37.7968942860001,-122.244808861,11,"2014 9TH AVENUE, OAKLAND, CA, 94606","Match","Exact","2014 9TH AVE, OAKLAND, CA, 94606",125001545,"R"
314012,"2014 APPLEGATE DRIVE","CONCORD","NC",28027,35.442795431,-80.647863735,12,"2014 APPLEGATE DRIVE, CONCORD, NC, 28027","Match","Exact","2014 APPLEGATE DR, CONCORD, NC, 28027",24895959,"R"
314013,"2014 ARGOSY DR","MEMPHIS","TN",38116,35.0045358470001,-89.9970203299999,13,"2014 ARGOSY DR, MEMPHIS, TN, 38116","Match","Exact","2014 ARGOSY DR, MEMPHIS, TN, 38116",72923013,"L"
314014,"2014 ARLINGTON DRIVE","SELMA","AL",36701,32.40186255,-87.069628092,14,"2014 ARLINGTON DRIVE, SELMA, AL, 36701","Match","Exact","2014 ARLINGTON DR, SELMA, AL, 36701",1284338,"L"
314015,"2014 ATHENA RD","LANCASTER","SC",29721,34.6785730080001,-80.7545999119999,15,"2014 ATHENA RD, LANCASTER, SC, 29721","Match","Non_Exact","2014 ATHENA RD, LANCASTER, SC, 29720",40694088,"R"
314016,"2014 BAKER TRAIL","HOUSTON","TX",77094,29.7591776090001,-95.705851034,16,"2014 BAKER TRAIL, HOUSTON, TX, 77094","Match","Non_Exact","2014 BAKER RD, HOUSTON, TX, 77094",642191126,"L"
314017,"2014 BALTIMORE ST","MIDDLETOWN","OH",45044,39.493527482,-84.401349325,17,"2014 BALTIMORE ST, MIDDLETOWN, OH, 45044","Match","Exact","2014 BALTIMORE ST, MIDDLETOWN, OH, 45044",113791979,"R"
