"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
600001,"409 SW A STREET","BENTONVILLE","AR",72712,36.368010171,-94.2102981579999,1,"409 SW A STREET, BENTONVILLE, AR, 72712","Match","Exact","409 SW A ST, BENTONVILLE, AR, 72712",47832196,"L"
600002,"409 SW STACY DR","LEE SUMMIT","MO",64082,38.8460241550001,-94.386146555,2,"409 SW STACY DR, LEE SUMMIT, MO, 64082","Match","Non_Exact","409 SW STACEY DR, LEES SUMMIT, MO, 64082",617931114,"R"
600003,"409 SWANSON RD","SYCAMORE","IL",60178,42.0062849280001,-88.667667996,3,"409 SWANSON RD, SYCAMORE, IL, 60178","Match","Exact","409 SWANSON RD, SYCAMORE, IL, 60178",642647084,"R"
600004,"409 TANGERINE DRIVE","OLDSMAR","FL",34677,28.0466640990001,-82.6930042939999,4,"409 TANGERINE DRIVE, OLDSMAR, FL, 34677","Match","Exact","409 TANGERINE DR, OLDSMAR, FL, 34677",636393285,"R"
600005,"409 TAPESTRY PARK DRIVE APT 816","CHESAPEAKE","VA",23320,36.7440906910001,-76.2504717529999,5,"409 TAPESTRY PARK DRIVE APT 816, CHESAPEAKE, VA, 23320","Match","Exact","409 TAPESTRY PARK DR, CHESAPEAKE, VA, 23320",641904394,"L"
600006,"409 TAPESTRY PARK DRIVE APT 817","CHESAPEAKE","VA",23320,36.7440906910001,-76.2504717529999,6,"409 TAPESTRY PARK DRIVE APT 817, CHESAPEAKE, VA, 23320","Match","Exact","409 TAPESTRY PARK DR, CHESAPEAKE, VA, 23320",641904394,"L"
600007,"409 TAYLOR DR","FORSYTH","GA",31029,33.0240321520001,-83.926731277,7,"409 TAYLOR DR, FORSYTH, GA, 31029","Match","Exact","409 TAYLOR DR, FORSYTH, GA, 31029",66668249,"R"
600008,"409 TENNANT STA 340","MORGAN HILL","CA",95037,37.1153318280001,-121.63688274,8,"409 TENNANT STA 340, MORGAN HILL, CA, 95037","Match","Non_Exact","409 TENNANT AVE, MORGAN HILL, CA, 95037",639653191,"L"
600009,"409 TENNANT STATION NUM 504","MORGAN HILL","CA",95037,37.1153318280001,-121.63688274,9,"409 TENNANT STATION NUM 504, MORGAN HILL, CA, 95037","Match","Non_Exact","409 TENNANT AVE, MORGAN HILL, CA, 95037",639653191,"L"
600010,"409 THOMAS RD","ITHACA","NY",14850,42.420344277,-76.3856451249999,10,"409 THOMAS RD, ITHACA, NY, 14850","Match","Exact","409 THOMAS RD, ITHACA, NY, 14850",18873223,"R"
600011,"409 TILTON PARK DRIVE","DEKALB","IL",60115,41.947521657,-88.7472087039999,11,"409 TILTON PARK DRIVE, DEKALB, IL, 60115","Match","Exact","409 TILTON PARK DR, DEKALB, IL, 60115",52259094,"R"
