"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
775001,"6240 PEGGOTTY AVE","LAS VEGAS","NV",89130,36.274274109,-115.229603833,1,"6240 PEGGOTTY AVE, LAS VEGAS, NV, 89130","Match","Exact","6240 PEGGOTTY AVE, LAS VEGAS, NV, 89130",202004389,"R"
775002,"6240 POST ROAD","CUMMING","GA",30040,34.178109772,-84.2216889869999,2,"6240 POST ROAD, CUMMING, GA, 30040","Match","Exact","6240 POST RD, CUMMING, GA, 30040",70177431,"L"
775003,"6240 PRIMROSE DR","LA MESA","CA",91942,32.791374391,-116.988959657,3,"6240 PRIMROSE DR, LA MESA, CA, 91942","Match","Exact","6240 PRIMROSE DR, LA MESA, CA, 91942",649823621,"L"
775004,"6240 ROSSING ST","HURLOCK","MD",21643,38.6265809720001,-75.8504322699999,4,"6240 ROSSING ST, HURLOCK, MD, 21643","Match","Exact","6240 ROSSING ST, HURLOCK, MD, 21643",99665482,"R"
775005,"6240 ROSSING STREET","HURLOCK","MD",21643,38.6265809720001,-75.8504322699999,5,"6240 ROSSING STREET, HURLOCK, MD, 21643","Match","Exact","6240 ROSSING ST, HURLOCK, MD, 21643",99665482,"R"
775006,"6240 ROYAL LAKES ESTATES AVE","GONZALES","LA",70737,30.1608700840001,-90.932717541,6,"6240 ROYAL LAKES ESTATES AVE, GONZALES, LA, 70737","Match","Exact","6240 ROYAL LAKES ESTATES AVE, GONZALES, LA, 70737",625390051,"R"
775007,"6240 S 16TH DR","PHOENIX","AZ",85040,NA,NA,7,"6240 S 16TH DR, PHOENIX, AZ, 85040","No_Match",NA,NA,NA,NA
775008,"6240 S BISHOP STREET","CHICAGO","IL",60636,41.780572669,-87.660607372,8,"6240 S BISHOP STREET, CHICAGO, IL, 60636","Match","Exact","6240 S BISHOP ST, CHICAGO, IL, 60636",605487526,"R"
775009,"6240 S CONGRESS AVE SUITE G6","LANTANA","FL",33462,26.5838963940001,-80.092469659,9,"6240 S CONGRESS AVE SUITE G6, LANTANA, FL, 33462","Match","Non_Exact","6240 S CONGRESS AVE, LANTANA, FL, 33462",650064638,"L"
775010,"6240 SANDRISE COURT  301","ELKRIDGE","MD",21075,39.2066151430001,-76.734095353,10,"6240 SANDRISE COURT  301, ELKRIDGE, MD, 21075","Match","Exact","6240 SANDRISE CT, ELKRIDGE, MD, 21075",158937060,"R"
