"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
408001,"2502 N 1ST AVENUE","TUCSON","AZ",85719,32.2524013980001,-110.960943789,1,"2502 N 1ST AVENUE, TUCSON, AZ, 85719","Match","Exact","2502 N 1ST AVE, TUCSON, AZ, 85719",121170237,"R"
408002,"2502 N 25TH STREET","SHEBOYGAN","WI",53083,43.7718665090001,-87.738955389,2,"2502 N 25TH STREET, SHEBOYGAN, WI, 53083","Match","Exact","2502 N 25TH ST, SHEBOYGAN, WI, 53083",79496083,"L"
408003,"2502 N 51 AVE","OMAHA","NE",68104,41.2815702230001,-95.993754482,3,"2502 N 51 AVE, OMAHA, NE, 68104","Match","Exact","2502 N 51ST AVE, OMAHA, NE, 68104",116978369,"L"
408004,"2502 N HARRISON ST APT 2","DAVENPORT","IA",52803,41.544934546,-90.577004377,4,"2502 N HARRISON ST APT 2, DAVENPORT, IA, 52803","Match","Non_Exact","2502 N HARRISON ST, DAVENPORT, IA, 52803",122707340,"L"
408005,"2502 N NOBILE ST","PAULINA","LA",70763,30.0394058810001,-90.715116957,5,"2502 N NOBILE ST, PAULINA, LA, 70763","Match","Exact","2502 N NOBILE ST, PAULINA, LA, 70763",617269428,"R"
408006,"2502 N OLD MANOR","WICHITA","KS",67220,NA,NA,6,"2502 N OLD MANOR, WICHITA, KS, 67220","Tie",NA,NA,NA,NA
408007,"2502 N PALM DR STE L","SIGNAL HILL","CA",90755,33.8027123320001,-118.155914958,7,"2502 N PALM DR STE L, SIGNAL HILL, CA, 90755","Match","Non_Exact","2502 N PALM DR, SIGNAL HILL, CA, 90755",241245198,"R"
408008,"2502 N PARADISE CIRCLE","WICHITA","KS",67205,37.7287296170001,-97.39823181,8,"2502 N PARADISE CIRCLE, WICHITA, KS, 67205","Match","Exact","2502 N PARADISE CIR, WICHITA, KS, 67205",649046298,"L"
408009,"2502 N SAWYER AVE","CHICAGO","IL",60647,41.9266434940001,-87.7093518629999,9,"2502 N SAWYER AVE, CHICAGO, IL, 60647","Match","Exact","2502 N SAWYER AVE, CHICAGO, IL, 60647",605223755,"L"
408010,"2502 N SURREY CT","CHICAGO","IL",60614,41.9271903060001,-87.660587374,10,"2502 N SURREY CT, CHICAGO, IL, 60614","Match","Exact","2502 N SURREY CT, CHICAGO, IL, 60614",605234602,"L"
408011,"2502 N WRIGHT AVE","SIOUX FALLS","SD",57107,43.5742143210001,-96.784169562,11,"2502 N WRIGHT AVE, SIOUX FALLS, SD, 57107","Match","Exact","2502 N WRIGHT AVE, SIOUX FALLS, SD, 57107",34995745,"R"
408012,"2502 NORTH 110TH ST","KANSAS CITY","KS",66109,39.132900722,-94.834891512,12,"2502 NORTH 110TH ST, KANSAS CITY, KS, 66109","Match","Exact","2502 N 110TH ST, KANSAS CITY, KS, 66109",91146039,"L"
408013,"2502 NORTH MOUNTAIN AVE","CLAREMONT","CA",91711,34.1292096770001,-117.729059672,13,"2502 NORTH MOUNTAIN AVE, CLAREMONT, CA, 91711","Match","Exact","2502 N MOUNTAIN AVE, CLAREMONT, CA, 91711",624504114,"R"
