"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
990001,"PO BOX 52","GRAND ISLAND","NE",68802,NA,NA,1,"PO BOX 52, GRAND ISLAND, NE, 68802","No_Match",NA,NA,NA,NA
990002,"PO BOX 52","HILMAR","CA",95324,NA,NA,2,"PO BOX 52, HILMAR, CA, 95324","No_Match",NA,NA,NA,NA
990003,"PO BOX 52","KENO","OR",97627,NA,NA,3,"PO BOX 52, KENO, OR, 97627","No_Match",NA,NA,NA,NA
990004,"PO BOX 52","LAKEHURST","NJ",8733,NA,NA,4,"PO BOX 52, LAKEHURST, NJ, 8733","No_Match",NA,NA,NA,NA
990005,"PO BOX 52","MARTINSVILLE","TX",75958,NA,NA,5,"PO BOX 52, MARTINSVILLE, TX, 75958","No_Match",NA,NA,NA,NA
990006,"PO BOX 52","MELLETTE","SD",57461,NA,NA,6,"PO BOX 52, MELLETTE, SD, 57461","No_Match",NA,NA,NA,NA
990007,"PO BOX 52","NARA VIS","NM",88401,NA,NA,7,"PO BOX 52, NARA VIS, NM, 88401","No_Match",NA,NA,NA,NA
990008,"PO BOX 52","NEWSOME","VA",23874,NA,NA,8,"PO BOX 52, NEWSOME, VA, 23874","No_Match",NA,NA,NA,NA
990009,"PO BOX 52","PARIS","ME",4271,NA,NA,9,"PO BOX 52, PARIS, ME, 4271","No_Match",NA,NA,NA,NA
990010,"PO BOX 52","PELHAM","GA",31779,NA,NA,10,"PO BOX 52, PELHAM, GA, 31779","No_Match",NA,NA,NA,NA
990011,"PO BOX 52","PIKEVILLE","TN",37367,NA,NA,11,"PO BOX 52, PIKEVILLE, TN, 37367","No_Match",NA,NA,NA,NA
990012,"PO BOX 52","ROGERSVILLE","MO",65742,NA,NA,12,"PO BOX 52, ROGERSVILLE, MO, 65742","No_Match",NA,NA,NA,NA
990013,"PO BOX 52","SOMERVILLE","VA",22739,NA,NA,13,"PO BOX 52, SOMERVILLE, VA, 22739","No_Match",NA,NA,NA,NA
990014,"PO BOX 52","TILLY","AR",72679,NA,NA,14,"PO BOX 52, TILLY, AR, 72679","No_Match",NA,NA,NA,NA
990015,"PO BOX 52","TREGO","MT",59934,NA,NA,15,"PO BOX 52, TREGO, MT, 59934","No_Match",NA,NA,NA,NA
990016,"PO BOX 52","WATERFORD","ME",4088,NA,NA,16,"PO BOX 52, WATERFORD, ME, 4088","No_Match",NA,NA,NA,NA
990017,"PO BOX 52","WEST NEWFIELD","ME",4095,NA,NA,17,"PO BOX 52, WEST NEWFIELD, ME, 4095","No_Match",NA,NA,NA,NA
990018,"PO BOX 52","WHITEFIELD","NH",3598,NA,NA,18,"PO BOX 52, WHITEFIELD, NH, 3598","No_Match",NA,NA,NA,NA
990019,"PO BOX 52","WILLOW LAKE","SD",57278,NA,NA,19,"PO BOX 52, WILLOW LAKE, SD, 57278","No_Match",NA,NA,NA,NA
990020,"PO BOX 52","WINTERVILLE","GA",30683,NA,NA,20,"PO BOX 52, WINTERVILLE, GA, 30683","No_Match",NA,NA,NA,NA
990021,"PO BOX 520","AUSTIN","TX",77856,NA,NA,21,"PO BOX 520, AUSTIN, TX, 77856","No_Match",NA,NA,NA,NA
990022,"PO BOX 520","CHARENTON","LA",70523,NA,NA,22,"PO BOX 520, CHARENTON, LA, 70523","No_Match",NA,NA,NA,NA
990023,"PO BOX 520","CRESTON","IA",50801,NA,NA,23,"PO BOX 520, CRESTON, IA, 50801","No_Match",NA,NA,NA,NA
990024,"PO BOX 520","DOWNINGTOWN","PA",19335,NA,NA,24,"PO BOX 520, DOWNINGTOWN, PA, 19335","No_Match",NA,NA,NA,NA
990025,"PO BOX 520","FRANKLIN","TX",77856,NA,NA,25,"PO BOX 520, FRANKLIN, TX, 77856","No_Match",NA,NA,NA,NA
990026,"PO BOX 520","PENROSE","CO",81240,NA,NA,26,"PO BOX 520, PENROSE, CO, 81240","No_Match",NA,NA,NA,NA
990027,"PO BOX 520","SANDY","OR",97055,NA,NA,27,"PO BOX 520, SANDY, OR, 97055","No_Match",NA,NA,NA,NA
990028,"PO BOX 520","SPEONK","NY",11972,NA,NA,28,"PO BOX 520, SPEONK, NY, 11972","No_Match",NA,NA,NA,NA
990029,"PO BOX 52002","SHAW AFB","SC",29152,NA,NA,29,"PO BOX 52002, SHAW AFB, SC, 29152","No_Match",NA,NA,NA,NA
990030,"PO BOX 520049","BIG LAKE","AK",99652,NA,NA,30,"PO BOX 520049, BIG LAKE, AK, 99652","No_Match",NA,NA,NA,NA
990031,"PO BOX 5201","OSWEGO","NY",13126,NA,NA,31,"PO BOX 5201, OSWEGO, NY, 13126","No_Match",NA,NA,NA,NA
