"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1000001,"PO BOX 983003","PAGO PAGO","AS",96799,NA,NA,1,"PO BOX 983003, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
1000002,"PO BOX 9831","CHESAPEAKE","VA",23321,NA,NA,2,"PO BOX 9831, CHESAPEAKE, VA, 23321","No_Match",NA,NA,NA,NA
1000003,"PO BOX 983337","DES MOINES","WA",98198,NA,NA,3,"PO BOX 983337, DES MOINES, WA, 98198","No_Match",NA,NA,NA,NA
1000004,"PO BOX 98337","DES MOINES","WA",98198,NA,NA,4,"PO BOX 98337, DES MOINES, WA, 98198","No_Match",NA,NA,NA,NA
1000005,"PO BOX 9838","WICHITA FALLS","TX",76308,NA,NA,5,"PO BOX 9838, WICHITA FALLS, TX, 76308","No_Match",NA,NA,NA,NA
1000006,"PO BOX 9838","WICHTA FALLS","TX",76308,NA,NA,6,"PO BOX 9838, WICHTA FALLS, TX, 76308","No_Match",NA,NA,NA,NA
1000007,"PO BOX 98394","SEATTLE","WA",98198,NA,NA,7,"PO BOX 98394, SEATTLE, WA, 98198","No_Match",NA,NA,NA,NA
1000008,"PO BOX 984","BOISE","ID",83701,NA,NA,8,"PO BOX 984, BOISE, ID, 83701","No_Match",NA,NA,NA,NA
1000009,"PO BOX 984","CARUTHERSVILLE","MO",63830,NA,NA,9,"PO BOX 984, CARUTHERSVILLE, MO, 63830","No_Match",NA,NA,NA,NA
1000010,"PO BOX 984","CHARLESTON","AR",72933,NA,NA,10,"PO BOX 984, CHARLESTON, AR, 72933","No_Match",NA,NA,NA,NA
1000011,"PO BOX 984","CHEEKTOWAGA","NY",14225,NA,NA,11,"PO BOX 984, CHEEKTOWAGA, NY, 14225","No_Match",NA,NA,NA,NA
1000012,"PO BOX 984","DALTON","GA",30722,NA,NA,12,"PO BOX 984, DALTON, GA, 30722","No_Match",NA,NA,NA,NA
1000013,"PO BOX 984","DEL VALLE","TX",78617,NA,NA,13,"PO BOX 984, DEL VALLE, TX, 78617","No_Match",NA,NA,NA,NA
1000014,"PO BOX 984","DENMARK","SC",29042,NA,NA,14,"PO BOX 984, DENMARK, SC, 29042","No_Match",NA,NA,NA,NA
