"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
421511,"2600 SPRUCE STREET","LITTLE CANADA","MN",55117,45.019279822,-93.101800133,11,"2600 SPRUCE STREET, LITTLE CANADA, MN, 55117","Match","Exact","2600 SPRUCE ST, LITTLE CANADA, MN, 55117",635776616,"R"
421512,"2600 ST PAUL ST","BALTIMORE","MD",21218,39.3195259730001,-76.61553423,12,"2600 ST PAUL ST, BALTIMORE, MD, 21218","Match","Exact","2600 SAINT PAUL ST, BALTIMORE, MD, 21218",206418831,"L"
421513,"2600 STANBRIDGE AVE","LONG BEACH","CA",90815,33.803360565,-118.129679263,13,"2600 STANBRIDGE AVE, LONG BEACH, CA, 90815","Match","Exact","2600 STANBRIDGE AVE, LONG BEACH, CA, 90815",141700976,"R"
421514,"2600 STATE STREET","PALATKA","FL",32177,29.6307964420001,-81.6555951829999,14,"2600 STATE STREET, PALATKA, FL, 32177","Match","Exact","2600 STATE ST, PALATKA, FL, 32177",86073276,"L"
421515,"2600 STEDMAN DR NW","WILSON","NC",27896,35.7631251390001,-77.941636225,15,"2600 STEDMAN DR NW, WILSON, NC, 27896","Match","Non_Exact","2600 STEDMAN DR, WILSON, NC, 27896",26721322,"L"
421516,"2600 STEPHANIE DR","LITTLE ROCK","TN",72206,NA,NA,16,"2600 STEPHANIE DR, LITTLE ROCK, TN, 72206","No_Match",NA,NA,NA,NA
421517,"2600 STOCKWELL LANE","CLINTON","IA",52732,NA,NA,17,"2600 STOCKWELL LANE, CLINTON, IA, 52732","Tie",NA,NA,NA,NA
421518,"2600 STREAM BANK DRIVE","CHARLOTTE","NC",28269,35.290923123,-80.845990574,18,"2600 STREAM BANK DRIVE, CHARLOTTE, NC, 28269","Match","Exact","2600 STREAM BANK DR, CHARLOTTE, NC, 28269",618155663,"R"
421519,"2600 STREET","HALTOM CITY","TX",76117,NA,NA,19,"2600 STREET, HALTOM CITY, TX, 76117","No_Match",NA,NA,NA,NA
421520,"2600 STUART","FORT WORTH","TX",76104,32.714440106,-97.324247535,20,"2600 STUART, FORT WORTH, TX, 76104","Match","Non_Exact","2600 STUART DR, FORT WORTH, TX, 76104",102135264,"R"
421521,"2600 SW 178TH AVE","BEAVERTON","OR",97003,45.5010402250001,-122.86051935,21,"2600 SW 178TH AVE, BEAVERTON, OR, 97003","Match","Exact","2600 SW 178TH AVE, BEAVERTON, OR, 97003",158215880,"L"
421522,"2600 TERAZA","FULLERTON","CA",92835,33.9003418520001,-117.936622812,22,"2600 TERAZA, FULLERTON, CA, 92835","Match","Non_Exact","2600 TERRAZA PL, FULLERTON, CA, 92835",144006625,"R"
421523,"2600 TILLEY RD","CONCORD","NC",28025,35.381471441,-80.508757378,23,"2600 TILLEY RD, CONCORD, NC, 28025","Match","Exact","2600 TILLEY RD, CONCORD, NC, 28025",24901262,"L"
421524,"2600 TIMBERCREEK LOOP EAST","LAKELAND","FL",33805,28.075964474,-81.889853669,24,"2600 TIMBERCREEK LOOP EAST, LAKELAND, FL, 33805","Match","Exact","2600 TIMBERCREEK LOOP E, LAKELAND, FL, 33805",104815643,"R"
421525,"2600 UNITY PLACE","PARKERSBURG","WV",26101,NA,NA,25,"2600 UNITY PLACE, PARKERSBURG, WV, 26101","No_Match",NA,NA,NA,NA
421526,"2600 UNIVERSITY AVE SE 202","MINNEAPOLIS","MN",55414,44.972823711,-93.219892825,26,"2600 UNIVERSITY AVE SE 202, MINNEAPOLIS, MN, 55414","Match","Exact","2600 UNIVERSITY AVE SE, MINNEAPOLIS, MN, 55414",43638577,"R"
421527,"2600 UNIVERSITY AVENUE SE 202","MINNEAPOLIS","MN",55414,44.972823711,-93.219892825,27,"2600 UNIVERSITY AVENUE SE 202, MINNEAPOLIS, MN, 55414","Match","Exact","2600 UNIVERSITY AVE SE, MINNEAPOLIS, MN, 55414",43638577,"R"
421528,"2600 VALENCE STREET","NEW ORLEANS","LA",70115,29.9360167300001,-90.106562423,28,"2600 VALENCE STREET, NEW ORLEANS, LA, 70115","Match","Exact","2600 VALENCE ST, NEW ORLEANS, LA, 70115",191711593,"L"
421529,"2600 VALLEY VIEW DR","LANCASTER","PA",17601,NA,NA,29,"2600 VALLEY VIEW DR, LANCASTER, PA, 17601","No_Match",NA,NA,NA,NA
421530,"2600 VANCE DRIVE","EAST POINT","GA",30344,33.6800900860001,-84.474334217,30,"2600 VANCE DRIVE, EAST POINT, GA, 30344","Match","Exact","2600 VANCE DR, EAST POINT, GA, 30344",17347104,"L"
421531,"2600 VENTURA DR APT 1116","PLANO","TX",75093,33.03397949,-96.798758226,31,"2600 VENTURA DR APT 1116, PLANO, TX, 75093","Match","Exact","2600 VENTURA DR, PLANO, TX, 75093",647676123,"R"
421532,"2600 W 103RD AVE","FEDERAL HEIGHTS","CO",80260,39.8828649820001,-105.019863033,32,"2600 W 103RD AVE, FEDERAL HEIGHTS, CO, 80260","Match","Exact","2600 103RD AVE, FEDERAL HEIGHTS, CO, 80260",177438633,"L"
421533,"2600 W 16TH STREET","WILMINGTON","DE",19806,39.7624244570001,-75.574941673,33,"2600 W 16TH STREET, WILMINGTON, DE, 19806","Match","Exact","2600 W 16TH ST, WILMINGTON, DE, 19806",187254630,"L"
421534,"2600 W 6TH ST APT J2","LAWRENCE","KS",66049,38.9715450960001,-95.268150836,34,"2600 W 6TH ST APT J2, LAWRENCE, KS, 66049","Match","Non_Exact","2600 W 6TH ST, LAWRENCE, KS, 66049",17693325,"R"
421535,"2600 W 7TH ST -  UNIT 1439","FT WORTH","TX",76107,32.7510806560001,-97.3530204159999,35,"2600 W 7TH ST -  UNIT 1439, FT WORTH, TX, 76107","Match","Non_Exact","2600 W 7TH ST, FORT WORTH, TX, 76107",102137974,"R"
421536,"2600 W 7TH ST APT 2650","FORT WORTH","TX",76107,32.7510806560001,-97.3530204159999,36,"2600 W 7TH ST APT 2650, FORT WORTH, TX, 76107","Match","Non_Exact","2600 W 7TH ST, FORT WORTH, TX, 76107",102137974,"R"
421537,"2600 W 7TH ST","FORT WORTH","GA",76107,NA,NA,37,"2600 W 7TH ST, FORT WORTH, GA, 76107","No_Match",NA,NA,NA,NA
421538,"2600 W BIG BEAVER  SUITE 550","TROY","MI",48084,NA,NA,38,"2600 W BIG BEAVER  SUITE 550, TROY, MI, 48084","No_Match",NA,NA,NA,NA
421539,"2600 W BRENT RIDGE ST","SIOUX FALLS","SD",57108,43.4819574690001,-96.754397551,39,"2600 W BRENT RIDGE ST, SIOUX FALLS, SD, 57108","Match","Non_Exact","2600 W BRENTRIDGE ST, SIOUX FALLS, SD, 57108",618469334,"R"
421540,"2600 W CALDWELL ST","COMPTON","CA",90220,33.882659242,-118.25476303,40,"2600 W CALDWELL ST, COMPTON, CA, 90220","Match","Exact","2600 W CALDWELL ST, COMPTON, CA, 90220",642870633,"L"
421541,"2600 W INA RD 206","TUCSON","AZ",85741,32.3373303170001,-111.021946384,41,"2600 W INA RD 206, TUCSON, AZ, 85741","Match","Non_Exact","2600 W INA RD, TUCSON, AZ, 85741",121200524,"R"
421542,"2600 W LOOP 250 N  116","MIDLAND","TX",79705,NA,NA,42,"2600 W LOOP 250 N  116, MIDLAND, TX, 79705","No_Match",NA,NA,NA,NA
421543,"2600 W OLIVE AVE STE 500","BURBANK","CA",91505,34.1603015690001,-118.330399837,43,"2600 W OLIVE AVE STE 500, BURBANK, CA, 91505","Match","Non_Exact","2600 W OLIVE AVE, BURBANK, CA, 91505",141593191,"L"
421544,"2600 W OLIVE ST  5TH FLOOR","BURBANK","CA",91505,NA,NA,44,"2600 W OLIVE ST  5TH FLOOR, BURBANK, CA, 91505","No_Match",NA,NA,NA,NA
421545,"2600 W PLEASANTON ST","BOISE","ID",83702,43.626299886,-116.222597306,45,"2600 W PLEASANTON ST, BOISE, ID, 83702","Match","Non_Exact","2600 PLEASANTON AVE, BOISE, ID, 83702",117859479,"R"
421546,"2600 W PLEASANTON","BOISE","ID",83702,43.626299886,-116.222597306,46,"2600 W PLEASANTON, BOISE, ID, 83702","Match","Non_Exact","2600 PLEASANTON AVE, BOISE, ID, 83702",117859479,"R"
421547,"2600 W WOODLAWN AVE","SAN ANTONIO","TX",78228,29.455720059,-98.543823903,47,"2600 W WOODLAWN AVE, SAN ANTONIO, TX, 78228","Match","Exact","2600 W WOODLAWN AVE, SAN ANTONIO, TX, 78228",101512565,"L"
421548,"2600 WARRING STREET","BERKELEY","CA",94704,37.864006585,-122.250344479,48,"2600 WARRING STREET, BERKELEY, CA, 94704","Match","Exact","2600 WARRING ST, BERKELEY, CA, 94704",124998575,"R"
421549,"2600 WARWICK BLV UNIT 304","NEWPORT NEWS","VA",23607,36.9800280740001,-76.426943782,49,"2600 WARWICK BLV UNIT 304, NEWPORT NEWS, VA, 23607","Match","Exact","2600 WARWICK BLVD, NEWPORT NEWS, VA, 23607",103819507,"R"
421550,"2600 WASHINGTON AVE","WACO","TX",76710,31.540497671,-97.15222332,50,"2600 WASHINGTON AVE, WACO, TX, 76710","Match","Exact","2600 WASHINGTON AVE, WACO, TX, 76710",146735922,"L"
421551,"2600 WASHINGTON AVENUE -5TH FLOOR","NEWPORT NEWS","VA",23607,36.9786679220001,-76.430913925,51,"2600 WASHINGTON AVENUE -5TH FLOOR, NEWPORT NEWS, VA, 23607","Match","Exact","2600 WASHINGTON AVE, NEWPORT NEWS, VA, 23607",103746111,"R"
421552,"2600 WASHINGTON AVENUE-5TH FLOOR","NEWPORT NEWS","VA",23607,36.9786679220001,-76.430913925,52,"2600 WASHINGTON AVENUE-5TH FLOOR, NEWPORT NEWS, VA, 23607","Match","Non_Exact","2600 WASHINGTON AVE, NEWPORT NEWS, VA, 23607",103746111,"R"
421553,"2600 WASHINGTON","WACO","TX",76710,31.540497671,-97.15222332,53,"2600 WASHINGTON, WACO, TX, 76710","Match","Non_Exact","2600 WASHINGTON AVE, WACO, TX, 76710",146735922,"L"
421554,"2600 WATERMARK BLVD 1108","OKLAHOMA CITY","OK",73134,35.6184076860001,-97.566617939,54,"2600 WATERMARK BLVD 1108, OKLAHOMA CITY, OK, 73134","Match","Exact","2600 WATERMARK BLVD, OKLAHOMA CITY, OK, 73134",646819082,"R"
421555,"2600 WEST 7TH STREET 1729","FORT WORTH","TX",76107,32.7510805740001,-97.3530160449999,55,"2600 WEST 7TH STREET 1729, FORT WORTH, TX, 76107","Match","Exact","2600 W 7TH ST, FORT WORTH, TX, 76107",102137974,"R"
421556,"2600 WEST L STREET STE D","LINCOLN","NE",68522,40.8108840990001,-96.758026903,56,"2600 WEST L STREET STE D, LINCOLN, NE, 68522","Match","Exact","2600 W L ST, LINCOLN, NE, 68522",28301019,"L"
421557,"2600 WESTERLAND DR APT 928","HOUSTON","TX",77063,29.738410134,-95.531504715,57,"2600 WESTERLAND DR APT 928, HOUSTON, TX, 77063","Match","Exact","2600 WESTERLAND DR, HOUSTON, TX, 77063",642188066,"R"
421558,"2600 WESTHOLLOW DR  APT 1622","HOUSTON","TX",77082,29.7338541870001,-95.6365654639999,58,"2600 WESTHOLLOW DR  APT 1622, HOUSTON, TX, 77082","Match","Exact","2600 WESTHOLLOW DR, HOUSTON, TX, 77082",642187856,"L"
421559,"2600 WESTHOLLOW DR APT 2421","HOUSTON","TX",77082,29.7338541870001,-95.6365654639999,59,"2600 WESTHOLLOW DR APT 2421, HOUSTON, TX, 77082","Match","Exact","2600 WESTHOLLOW DR, HOUSTON, TX, 77082",642187856,"L"
421560,"2600 WESTRIDGE APT 137","HOUSTON","TX",77054,29.682173979,-95.417907428,60,"2600 WESTRIDGE APT 137, HOUSTON, TX, 77054","Match","Non_Exact","2600 WESTRIDGE ST, HOUSTON, TX, 77054",96604954,"R"
421561,"2600 WHITLOCK PARIS RD","PARIS","TN",38242,NA,NA,61,"2600 WHITLOCK PARIS RD, PARIS, TN, 38242","No_Match",NA,NA,NA,NA
421562,"2600 WILSHIRE BLVD","LOS ANGELES","CA",90057,34.0605375110001,-118.281488393,62,"2600 WILSHIRE BLVD, LOS ANGELES, CA, 90057","Match","Exact","2600 WILSHIRE BLVD, LOS ANGELES, CA, 90057",141605232,"L"
421563,"2600 WOOD STONE TRAIL DRIVE","WILDWOOD","MO",63038,38.582470888,-90.708126691,63,"2600 WOOD STONE TRAIL DRIVE, WILDWOOD, MO, 63038","Match","Exact","2600 WOOD STONE TRAIL DR, WILDWOOD, MO, 63038",100180562,"R"
421564,"2600 WOODLAND RD","NORFOLK","VA",23504,36.852854816,-76.258968162,64,"2600 WOODLAND RD, NORFOLK, VA, 23504","Match","Non_Exact","2600 WOODLAND AVE, NORFOLK, VA, 23504",122128971,"L"
421565,"2600 WOODLAND","DES MOINES","IA",50312,41.5880251400001,-93.651969375,65,"2600 WOODLAND, DES MOINES, IA, 50312","Match","Non_Exact","2600 WOODLAND AVE, DES MOINES, IA, 50312",65780932,"L"
421566,"2600 WOODMEADOW DR SE APT 101","GRAND RAPIDS","MI",49506,42.9153757510001,-85.6026687139999,66,"2600 WOODMEADOW DR SE APT 101, GRAND RAPIDS, MI, 49506","Match","Non_Exact","2600 WOODMEADOW DR SE, GRAND RAPIDS, MI, 49546",619151283,"R"
421567,"2600 WOODSIDE DR","COLUMBIA","MO",65202,NA,NA,67,"2600 WOODSIDE DR, COLUMBIA, MO, 65202","No_Match",NA,NA,NA,NA
421568,"2600","IONIA","MI",48846,NA,NA,68,"2600, IONIA, MI, 48846","No_Match",NA,NA,NA,NA
421569,"26000 CYPRESSWOOD DR","SPRING","TX",77373,30.0699591210001,-95.3799208889999,69,"26000 CYPRESSWOOD DR, SPRING, TX, 77373","Match","Exact","26000 CYPRESSWOOD DR, SPRING, TX, 77373",96042495,"L"
421570,"26000 ISLAND LAKE DRIVE","NOVI","MI",48374,42.4802207550001,-83.548924386,70,"26000 ISLAND LAKE DRIVE, NOVI, MI, 48374","Match","Exact","26000 ISLAND LAKE DR, NOVI, MI, 48374",69828387,"R"
421571,"26000 LORAIN ROAD","NORTH OLMSTED","OH",44070,41.419570966,-81.91312312,71,"26000 LORAIN ROAD, NORTH OLMSTED, OH, 44070","Match","Exact","26000 LORAIN RD, NORTH OLMSTED, OH, 44070",638285027,"R"
421572,"26000 ROUGE COURT","SOUTHFIELD","MI",48033,42.4463389590001,-83.2994820929999,72,"26000 ROUGE COURT, SOUTHFIELD, MI, 48033","Match","Exact","26000 ROUGE CT, SOUTHFIELD, MI, 48033",69777636,"R"
421573,"26000 S KNOLLWOOD DRIVE","CHESTERFIELD","MI",48051,42.6528760830001,-82.8473990529999,73,"26000 S KNOLLWOOD DRIVE, CHESTERFIELD, MI, 48051","Match","Exact","26000 S KNOLLWOOD DR, CHESTERFIELD, MI, 48051",110692655,"R"
421574,"26000 SIYAYA AVE NE","KINGSTON","WA",98346,47.7979026190001,-122.518013075,74,"26000 SIYAYA AVE NE, KINGSTON, WA, 98346","Match","Exact","26000 SIYAYA AVE NE, KINGSTON, WA, 98346",642450936,"L"
421575,"26001 SOUTH 530 ROAD","PARK HILL","OK",74451,35.798194064,-94.950347032,75,"26001 SOUTH 530 ROAD, PARK HILL, OK, 74451","Match","Exact","26001 S 530 RD, PARK HILL, OK, 74451",233171708,"L"
421576,"26001 STANLEY HILLS WAY","DAMASCUS","MD",20872,39.2817163830001,-77.183602046,76,"26001 STANLEY HILLS WAY, DAMASCUS, MD, 20872","Match","Exact","26001 STANLEY HILLS WAY, DAMASCUS, MD, 20872",641074503,"R"
421577,"26002 BUCKTHORNE AVENUE","LAND O LAKES","FL",34639,28.227263266,-82.3859916229999,77,"26002 BUCKTHORNE AVENUE, LAND O LAKES, FL, 34639","Match","Non_Exact","26002 BUCKTHORN AVE, LAND O LAKES, FL, 34639",86381238,"L"
421578,"26002 DIJON","TOMBALL","TX",77377,30.0551901320001,-95.633857112,78,"26002 DIJON, TOMBALL, TX, 77377","Match","Non_Exact","26002 DI JON DR, TOMBALL, TX, 77377",96002252,"R"
421579,"260020 S 3460 RD","CHANDLER","OK",74834,NA,NA,79,"260020 S 3460 RD, CHANDLER, OK, 74834","No_Match",NA,NA,NA,NA
421580,"26003 SANES CREEK ROAD","LAUREL","IN",47024,39.511831785,-85.262324862,80,"26003 SANES CREEK ROAD, LAUREL, IN, 47024","Match","Exact","26003 SANES CREEK RD, LAUREL, IN, 47024",33194231,"R"
421581,"26003 SE MUD MTN RD","ENUMCLAW","WA",98022,47.1732466280001,-121.994420831,81,"26003 SE MUD MTN RD, ENUMCLAW, WA, 98022","Match","Exact","26003 SE MUD MOUNTAIN RD, ENUMCLAW, WA, 98022",187012070,"R"
421582,"26004 APPLEWOOD RD","CHAMPAIGN","IL",61822,NA,NA,82,"26004 APPLEWOOD RD, CHAMPAIGN, IL, 61822","No_Match",NA,NA,NA,NA
421583,"26004 E JOY AVE","BROKEN ARROW","OK",74014,36.0407495370001,-95.6805183989999,83,"26004 E JOY AVE, BROKEN ARROW, OK, 74014","Match","Exact","26004 JOY AVE, BROKEN ARROW, OK, 74014",648019336,"L"
421584,"26005 LOBLOLLY LANE","LAND O LAKES","FL",34639,28.224139241,-82.385519551,84,"26005 LOBLOLLY LANE, LAND O LAKES, FL, 34639","Match","Exact","26005 LOBLOLLY LN, LAND O LAKES, FL, 34639",86370334,"R"
421585,"26005 SE 23RD PL","SAMMAMISH","WA",98075,47.588164433,-121.991496884,85,"26005 SE 23RD PL, SAMMAMISH, WA, 98075","Match","Exact","26005 SE 23RD PL, SAMMAMISH, WA, 98075",624946527,"R"
421586,"26006 PENNSYLVANIA","LOMITA","CA",90717,NA,NA,86,"26006 PENNSYLVANIA, LOMITA, CA, 90717","Tie",NA,NA,NA,NA
421587,"26008 31ST STREET","SALEM","WI",53168,42.6118985190001,-88.125052481,87,"26008 31ST STREET, SALEM, WI, 53168","Match","Exact","26008 31ST ST, SALEM, WI, 53168",651690481,"R"
421588,"26008 BROOKMERE ST","LOMA LINDA","CA",92504,NA,NA,88,"26008 BROOKMERE ST, LOMA LINDA, CA, 92504","No_Match",NA,NA,NA,NA
421589,"26008 CHARING CROSS ROAD","VALENCIA","CA",91355,34.399917605,-118.558430287,89,"26008 CHARING CROSS ROAD, VALENCIA, CA, 91355","Match","Exact","26008 CHARING CROSS RD, VALENCIA, CA, 91355",141800023,"L"
421590,"26008 E 99TH ST","LEES SUMMIT","MO",64086,38.9357670090001,-94.2811560279999,90,"26008 E 99TH ST, LEES SUMMIT, MO, 64086","Match","Exact","26008 E 99TH ST, LEES SUMMIT, MO, 64086",91510781,"L"
421591,"26009 BUDDE RD STE 200","THE WOODLANDS","TX",77380,30.139498378,-95.44966133,91,"26009 BUDDE RD STE 200, THE WOODLANDS, TX, 77380","Match","Exact","26009 BUDDE RD, THE WOODLANDS, TX, 77380",642101432,"L"
421592,"26009 CEDAR MESA RD","CEDAREDGE","CO",81413,38.8867755860001,-107.877875909,92,"26009 CEDAR MESA RD, CEDAREDGE, CO, 81413","Match","Exact","26009 CEDAR MESA RD, CEDAREDGE, CO, 81413",122388766,"L"
421593,"26009 N 113TH AVE","PEORIA","AZ",85383,33.7197248350001,-112.303348874,93,"26009 N 113TH AVE, PEORIA, AZ, 85383","Match","Exact","26009 N 113TH AVE, PEORIA, AZ, 85383",650688165,"L"
421594,"26009 SINGING LARK CT","LEESBURG","FL",34748,28.7260425100001,-81.8576465519999,94,"26009 SINGING LARK CT, LEESBURG, FL, 34748","Match","Exact","26009 SINGING LARK CT, LEESBURG, FL, 34748",617501476,"L"
421595,"2601 1/2 MAIN ST","LANSING","MI",48917,42.7255673830001,-84.5823587529999,95,"2601 1/2 MAIN ST, LANSING, MI, 48917","Match","Non_Exact","2601 W MAIN ST, LANSING, MI, 48917",635207490,"L"
421596,"2601 10TH ARMOR DIVISION APT 124","FORT KNOX","KY",40121,37.910962743,-85.9500225209999,96,"2601 10TH ARMOR DIVISION APT 124, FORT KNOX, KY, 40121","Match","Non_Exact","2601 10TH ARMORED DIVISION RD, FORT KNOX, KY, 40121",34636278,"L"
421597,"2601 10TH ARMOREE DIV RD APT 309","FORT KNOX","KY",40121,37.910962743,-85.9500225209999,97,"2601 10TH ARMOREE DIV RD APT 309, FORT KNOX, KY, 40121","Match","Non_Exact","2601 10TH ARMORED DIVISION RD, FORT KNOX, KY, 40121",34636278,"L"
421598,"2601 2ND AVE","SCOTTSBLUFF","NE",69361,41.8726537650001,-103.660041946,98,"2601 2ND AVE, SCOTTSBLUFF, NE, 69361","Match","Exact","2601 2ND AVE, SCOTTSBLUFF, NE, 69361",160046147,"R"
421599,"2601 33RD STREET SE","WASHINGTON","DC",20020,38.858267783,-76.96019018,99,"2601 33RD STREET SE, WASHINGTON, DC, 20020","Match","Exact","2601 33RD ST SE, WASHINGTON, DC, 20020",76232905,"R"
421600,"2601 43RD AVENUE WEST","SEATTLE","WA",98199,47.6428863570001,-122.412615991,100,"2601 43RD AVENUE WEST, SEATTLE, WA, 98199","Match","Exact","2601 43RD AVE W, SEATTLE, WA, 98199",186659122,"L"
421601,"2601 43RD ST","GALVESTON","TX",77550,29.2800081130001,-94.810146092,101,"2601 43RD ST, GALVESTON, TX, 77550","Match","Exact","2601 43RD ST, GALVESTON, TX, 77550",96728313,"R"
421602,"2601 4TH ST SW","MASON CITY","IA",50401,43.1481398700001,-93.158685605,102,"2601 4TH ST SW, MASON CITY, IA, 50401","Match","Non_Exact","2601 4TH ST SE, MASON CITY, IA, 50401",7292410,"L"
421603,"2601 56TH ST S","GULFPORT","FL",33707,27.7445401000001,-82.709253626,103,"2601 56TH ST S, GULFPORT, FL, 33707","Match","Exact","2601 56TH ST S, GULFPORT, FL, 33707",124708947,"R"
421604,"2601 5TH STREET NE","BIRMINGHAM","AL",35215,33.6537319920001,-86.673176396,104,"2601 5TH STREET NE, BIRMINGHAM, AL, 35215","Match","Exact","2601 5TH ST NE, BIRMINGHAM, AL, 35215",81700320,"R"
421605,"2601 6TH STREET","EMMETSBURG","IA",50536,43.1147045800001,-94.684040914,105,"2601 6TH STREET, EMMETSBURG, IA, 50536","Match","Exact","2601 6TH ST, EMMETSBURG, IA, 50536",9879717,"R"
421606,"2601 8TH AVENUE 6B","NEW YORK","NY",10030,40.8187934160001,-73.944880038,106,"2601 8TH AVENUE 6B, NEW YORK, NY, 10030","Match","Exact","2601 8TH AVE, NEW YORK, NY, 10030",59656392,"L"
421607,"2601 ABERDEEN LANE","SALINA","KS",67401,NA,NA,107,"2601 ABERDEEN LANE, SALINA, KS, 67401","No_Match",NA,NA,NA,NA
421608,"2601 AMELIA ST APT 204","NEW ORLEANS","LA",70115,29.936889675,-90.0974243749999,108,"2601 AMELIA ST APT 204, NEW ORLEANS, LA, 70115","Match","Exact","2601 AMELIA ST, NEW ORLEANS, LA, 70115",636255492,"R"
421609,"2601 ANACORTES AVE","RENTON","WA",98059,47.5142303330001,-122.15924791,109,"2601 ANACORTES AVE, RENTON, WA, 98059","Match","Non_Exact","2601 ANACORTES AVE NE, RENTON, WA, 98059",186926761,"L"
421610,"2601 ANNAND DRIVE","WILMINGTON","DE",19808,39.716426061,-75.674363855,110,"2601 ANNAND DRIVE, WILMINGTON, DE, 19808","Match","Exact","2601 ANNAND DR, WILMINGTON, DE, 19808",645545471,"R"
421611,"2601 ARBOR GLEN DR APT 117","TWINSBURG","OH",44087,NA,NA,111,"2601 ARBOR GLEN DR APT 117, TWINSBURG, OH, 44087","No_Match",NA,NA,NA,NA
421612,"2601 ARBOR GLEN DR APT 201","TWINSBURG","OH",44087,NA,NA,112,"2601 ARBOR GLEN DR APT 201, TWINSBURG, OH, 44087","No_Match",NA,NA,NA,NA
421613,"2601 ARBOR GLEN DR APT 306","TWINSBURG","OH",44087,NA,NA,113,"2601 ARBOR GLEN DR APT 306, TWINSBURG, OH, 44087","No_Match",NA,NA,NA,NA
421614,"2601 ARBOR GLEN","TWINSBURG","OH",44087,NA,NA,114,"2601 ARBOR GLEN, TWINSBURG, OH, 44087","No_Match",NA,NA,NA,NA
421615,"2601 ARNOLD CT","FORT PIERCE","FL",34946,27.473830692,-80.356535847,115,"2601 ARNOLD CT, FORT PIERCE, FL, 34946","Match","Exact","2601 ARNOLD CT, FORT PIERCE, FL, 34946",120168966,"L"
421616,"2601 ASH ROAD  UNIT 45","BAKERSFIELD","CA",93309,NA,NA,116,"2601 ASH ROAD  UNIT 45, BAKERSFIELD, CA, 93309","No_Match",NA,NA,NA,NA
421617,"2601 ASHCROFT DRIVE","REIDSVILLE","NC",27320,36.3285961190001,-79.692888786,117,"2601 ASHCROFT DRIVE, REIDSVILLE, NC, 27320","Match","Exact","2601 ASHCROFT DR, REIDSVILLE, NC, 27320",56226451,"L"
421618,"2601 AVENUE OF THE STARS","FRISCO","TX",75034,33.101170138,-96.8185571509999,118,"2601 AVENUE OF THE STARS, FRISCO, TX, 75034","Match","Exact","2601 AVE OF THE STARS, FRISCO, TX, 75034",615052631,"L"
