"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
660501,"47504 HWY 10","FRANKLINTON","LA",70438,30.851466013,-90.09318201,1,"47504 HWY 10, FRANKLINTON, LA, 70438","Match","Non_Exact","47504 STATE RTE 10, FRANKLINTON, LA, 70438",616466604,"R"
660502,"4751 155TH AVE","BURLINGTON","IA",52601,40.7478436010001,-91.232286626,2,"4751 155TH AVE, BURLINGTON, IA, 52601","Match","Exact","4751 155TH AVE, BURLINGTON, IA, 52601",5549254,"L"
660503,"4751 ADOBE RD","TWENTYNINE PALMS","CA",92277,34.1675819930001,-116.054063519,3,"4751 ADOBE RD, TWENTYNINE PALMS, CA, 92277","Match","Exact","4751 ADOBE RD, TWENTYNINE PALMS, CA, 92277",638618656,"R"
660504,"4751 BEST RD 400N","COLLEGE PARK","GA",30337,33.624821652,-84.458380467,4,"4751 BEST RD 400N, COLLEGE PARK, GA, 30337","Match","Exact","4751 BEST RD, COLLEGE PARK, GA, 30337",17348892,"R"
660505,"4751 BEST ROAD","COLLEGE PARK","WA",30337,NA,NA,5,"4751 BEST ROAD, COLLEGE PARK, WA, 30337","No_Match",NA,NA,NA,NA
660506,"4751 BROWNS TRAIL","LELAND","NC",28451,NA,NA,6,"4751 BROWNS TRAIL, LELAND, NC, 28451","No_Match",NA,NA,NA,NA
660507,"4751 BYRON CIRCLE","IRVING","TX",75038,32.8692895550001,-96.954317186,7,"4751 BYRON CIRCLE, IRVING, TX, 75038","Match","Exact","4751 BYRON CIR, IRVING, TX, 75038",653223434,"L"
660508,"4751 CHARDONNAY DR","ROCKLEDGE","FL",32955,28.2761510980001,-80.735302443,8,"4751 CHARDONNAY DR, ROCKLEDGE, FL, 32955","Match","Exact","4751 CHARDONNAY DR, ROCKLEDGE, FL, 32955",635822399,"L"
660509,"4751 DE INVIERNO PLACE","MOUNT AIRY","MD",21771,39.3648823410001,-77.191658629,9,"4751 DE INVIERNO PLACE, MOUNT AIRY, MD, 21771","Match","Exact","4751 DE INVIERNO PL, MOUNT AIRY, MD, 21771",648637512,"R"
660510,"4751 DICKENS DRIVE","BATON ROUGE","LA",70812,30.4942483340001,-91.10469324,10,"4751 DICKENS DRIVE, BATON ROUGE, LA, 70812","Match","Exact","4751 DICKENS DR, BATON ROUGE, LA, 70812",92188870,"L"
660511,"4751 DISTRIBUTION CT UNIT 15","ORLANDO","FL",32822,28.4799205750001,-81.3008011749999,11,"4751 DISTRIBUTION CT UNIT 15, ORLANDO, FL, 32822","Match","Exact","4751 DISTRIBUTION CT, ORLANDO, FL, 32822",94341463,"L"
