"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
321531,"20400 CHALET LANE","SARATOGA","CA",95070,37.2690085790001,-122.031064222,31,"20400 CHALET LANE, SARATOGA, CA, 95070","Match","Exact","20400 CHALET LN, SARATOGA, CA, 95070",122942674,"L"
321532,"20400 HIGHVIEW COURT","HAGESTOWN","MD",21740,39.58502551,-77.6603802669999,32,"20400 HIGHVIEW COURT, HAGESTOWN, MD, 21740","Match","Non_Exact","20400 HIGHVIEW CT, HAGERSTOWN, MD, 21740",60799663,"R"
321533,"20400 N HIGHWAY 133","CROCKER","MO",65452,37.987313187,-92.210576322,33,"20400 N HIGHWAY 133, CROCKER, MO, 65452","Match","Non_Exact","20400 N STATE HWY 133, CROCKER, MO, 65452",26391831,"L"
321534,"20400 RENFREW RD","DEROIT","MI",48221,42.4439491950001,-83.135369708,34,"20400 RENFREW RD, DEROIT, MI, 48221","Match","Non_Exact","20400 RENFREW RD, DETROIT, MI, 48221",95460678,"R"
321535,"20400 RENFREW RD","DETROIT","MI",48221,42.4439491950001,-83.135369708,35,"20400 RENFREW RD, DETROIT, MI, 48221","Match","Exact","20400 RENFREW RD, DETROIT, MI, 48221",95460678,"R"
321536,"20400 RENFREW","DETROIT","MI",48221,42.4439491950001,-83.135369708,36,"20400 RENFREW, DETROIT, MI, 48221","Match","Non_Exact","20400 RENFREW RD, DETROIT, MI, 48221",95460678,"R"
321537,"20400 STANFORD AVE","RIVERSIDE","CA",92507,33.9528929000001,-117.306988191,37,"20400 STANFORD AVE, RIVERSIDE, CA, 92507","Match","Exact","20400 STANFORD AVE, RIVERSIDE, CA, 92507",194746758,"R"
321538,"20400 WATKINS MEADOWS DR","GERMANTOWN","MD",20876,39.1919955910001,-77.221179193,38,"20400 WATKINS MEADOWS DR, GERMANTOWN, MD, 20876","Match","Non_Exact","20400 WATKINS MEADOW DR, GERMANTOWN, MD, 20876",62088508,"L"
321539,"20401 E 8 MILE R APT 26","SAINT CLAIR SHORES","MI",48021,NA,NA,39,"20401 E 8 MILE R APT 26, SAINT CLAIR SHORES, MI, 48021","No_Match",NA,NA,NA,NA
321540,"20401 HELLENIC DRIVE","OLYMPIA FIELDS","IL",60461,41.518664223,-87.695972118,40,"20401 HELLENIC DRIVE, OLYMPIA FIELDS, IL, 60461","Match","Exact","20401 HELLENIC DR, OLYMPIA FIELDS, IL, 60461",111710209,"L"
321541,"20401 MELROSE ST","SOUTHFIELD","MI",48075,42.4487979470001,-83.243160288,41,"20401 MELROSE ST, SOUTHFIELD, MI, 48075","Match","Exact","20401 MELROSE ST, SOUTHFIELD, MI, 48075",69739469,"L"
321542,"20401 NE30TH AVE","AVENTURA","FL",33180,NA,NA,42,"20401 NE30TH AVE, AVENTURA, FL, 33180","No_Match",NA,NA,NA,NA
321543,"20401 SOLEDAD CANYON","CANYON COUNTRY","CA",91351,NA,NA,43,"20401 SOLEDAD CANYON, CANYON COUNTRY, CA, 91351","Tie",NA,NA,NA,NA
321544,"20401 SW 118TH AVE","MIAMI","FL",33177,25.5769209420001,-80.382466017,44,"20401 SW 118TH AVE, MIAMI, FL, 33177","Match","Exact","20401 SW 118TH AVE, MIAMI, FL, 33177",115994442,"L"
321545,"20401 SW 83RD AVE","CUTLER BAY","FL",33189,25.577845262,-80.326002714,45,"20401 SW 83RD AVE, CUTLER BAY, FL, 33189","Match","Exact","20401 SW 83RD AVE, CUTLER BAY, FL, 33189",115996792,"L"
321546,"20401 SW BIRCH ST SUITE 300","NEWPORT BEACH","CA",92660,33.6568716680001,-117.877613624,46,"20401 SW BIRCH ST SUITE 300, NEWPORT BEACH, CA, 92660","Match","Non_Exact","20401 SW BIRCH ST, NEWPORT BEACH, CA, 92660",144404117,"R"
321547,"20401 TRADEWIND STREET","CANYON","TX",79015,35.012409194,-101.829905496,47,"20401 TRADEWIND STREET, CANYON, TX, 79015","Match","Exact","20401 TRADEWIND ST, CANYON, TX, 79015",182663977,"R"
321548,"20402 106TH AVENUE SE APT CC103","KENT","WA",98144,47.4183873000001,-122.199556567,48,"20402 106TH AVENUE SE APT CC103, KENT, WA, 98144","Match","Non_Exact","20402 106TH AVE SE, KENT, WA, 98031",187041439,"L"
321549,"20402 ALDERLEAF TERRACE","GERMANTOWN","MD",20874,39.190513475,-77.2696823169999,49,"20402 ALDERLEAF TERRACE, GERMANTOWN, MD, 20874","Match","Exact","20402 ALDERLEAF TER, GERMANTOWN, MD, 20874",62088415,"R"
321550,"20402 FRIESIAN TRAIL","HUMBLE","TX",77338,30.0148460670001,-95.311232186,50,"20402 FRIESIAN TRAIL, HUMBLE, TX, 77338","Match","Exact","20402 FRIESIAN TRL, HUMBLE, TX, 77338",624798632,"L"
321551,"20402 HAYNES ST","WINNETKA","CA",91306,34.1926783440001,-118.577975578,51,"20402 HAYNES ST, WINNETKA, CA, 91306","Match","Exact","20402 HAYNES ST, WINNETKA, CA, 91306",141553436,"L"
321552,"20402 NATIONAL DRIVE","LAGO VISTA","TX",78645,30.437131783,-97.994981261,52,"20402 NATIONAL DRIVE, LAGO VISTA, TX, 78645","Match","Exact","20402 NATIONAL DR, LAGO VISTA, TX, 78645",63921465,"L"
321553,"20402 PARADISE LANE","TOPANGO","CA",90290,34.1175387210001,-118.5801138,53,"20402 PARADISE LANE, TOPANGO, CA, 90290","Match","Non_Exact","20402 PARADISE LN, TOPANGA, CA, 90290",141555222,"L"
321554,"20403 APACHE LAKE DR","KATY","TX",77449,29.814424031,-95.728972956,54,"20403 APACHE LAKE DR, KATY, TX, 77449","Match","Exact","20403 APACHE LAKE DR, KATY, TX, 77449",96566459,"R"
321555,"20403 APPLE HARVEST CIRCLE C","GERMANTOWN","MD",20876,39.1916963,-77.242895526,55,"20403 APPLE HARVEST CIRCLE C, GERMANTOWN, MD, 20876","Match","Exact","20403 APPLE HARVEST CIR, GERMANTOWN, MD, 20876",648216358,"R"
321556,"20403 CANTON TRACE","HUMBLE","TX",77338,30.0146438240001,-95.304334355,56,"20403 CANTON TRACE, HUMBLE, TX, 77338","Match","Exact","20403 CANTON TRCE, HUMBLE, TX, 77338",641733853,"L"
321557,"20403 CODMAN DR","ASHBUM","VA",20147,39.0513554450001,-77.459776596,57,"20403 CODMAN DR, ASHBUM, VA, 20147","Match","Non_Exact","20403 CODMAN DR, ASHBURN, VA, 20147",645683336,"R"
321558,"20403 E 40TH PL","DENVER","CO",80249,39.7714567290001,-104.75042744,58,"20403 E 40TH PL, DENVER, CO, 80249","Match","Exact","20403 E 40TH PL, DENVER, CO, 80249",624626839,"L"
321559,"20403 KLINGER STREET","DETROIT","MI",48234,42.445297538,-83.0699678139999,59,"20403 KLINGER STREET, DETROIT, MI, 48234","Match","Exact","20403 KLINGER ST, DETROIT, MI, 48234",95462850,"L"
321560,"20403 LAKE SPRING CT","CYPRESS","TX",77433,30.0037858000001,-95.738732693,60,"20403 LAKE SPRING CT, CYPRESS, TX, 77433","Match","Exact","20403 LAKE SPRING CT, CYPRESS, TX, 77433",96167754,"R"
321561,"20404 130TH ST","NEW RICHLAND","MN",56072,43.8541136440001,-93.507037172,61,"20404 130TH ST, NEW RICHLAND, MN, 56072","Match","Exact","20404 130TH ST, NEW RICHLAND, MN, 56072",28720324,"R"
321562,"20404 2ND AVE SW","NORMANDY PARK","WA",98166,47.4191435110001,-122.337677788,62,"20404 2ND AVE SW, NORMANDY PARK, WA, 98166","Match","Exact","20404 2ND AVE SW, NORMANDY PARK, WA, 98166",629178941,"L"
321563,"20404 98TH PLACE S","KENT","WA",98031,47.41892791,-122.209469224,63,"20404 98TH PLACE S, KENT, WA, 98031","Match","Exact","20404 98TH PL S, KENT, WA, 98031",239766478,"L"
321564,"20404 CAMINO DEL AVION STE A 109","MONARCH BEACH","CA",92629,NA,NA,64,"20404 CAMINO DEL AVION STE A 109, MONARCH BEACH, CA, 92629","No_Match",NA,NA,NA,NA
321565,"20404 LAKESHORE BLVD APT 1","EUCLID","OH",44123,41.602624878,-81.537985958,65,"20404 LAKESHORE BLVD APT 1, EUCLID, OH, 44123","Match","Exact","20404 LAKESHORE BLVD, EUCLID, OH, 44123",61107808,"R"
321566,"20404 SHADOW OAK CT","MONTGOMERY VILLAGE","MD",20886,39.191087318,-77.200766844,66,"20404 SHADOW OAK CT, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","20404 SHADOW OAK CT, MONTGOMERY VILLAGE, MD, 20886",62108332,"L"
321567,"20404 W 92ND ST","LENEXA","KS",66220,38.9618734380001,-94.822023884,67,"20404 W 92ND ST, LENEXA, KS, 66220","Match","Exact","20404 W 92ND ST, LENEXA, KS, 66220",637380113,"R"
321568,"20405 180TH STREET PO BOX 175","MCGRATH","MN",56350,46.2744079890001,-93.271205473,68,"20405 180TH STREET PO BOX 175, MCGRATH, MN, 56350","Match","Non_Exact","20405 180TH ST, MC GRATH, MN, 56350",162617318,"L"
321569,"20405 APPLE HARVE","GERMANTOWN","MD",20876,NA,NA,69,"20405 APPLE HARVE, GERMANTOWN, MD, 20876","No_Match",NA,NA,NA,NA
321570,"20405 GORDON AVE","LAKEWOOD","CA",90715,33.8453519340001,-118.095802302,70,"20405 GORDON AVE, LAKEWOOD, CA, 90715","Match","Exact","20405 GORDON AVE, LAKEWOOD, CA, 90715",631992590,"R"
321571,"20405 SPLENDOR VIEW TERRACE","HAGERSTOWN","MD",21740,39.588717139,-77.66023318,71,"20405 SPLENDOR VIEW TERRACE, HAGERSTOWN, MD, 21740","Match","Exact","20405 SPLENDOR VIEW TER, HAGERSTOWN, MD, 21740",60806943,"L"
321572,"20405 WILLIAMSBURG DRIVE","EAGLE RIVER","AK",99577,61.3158624260001,-149.501638839,72,"20405 WILLIAMSBURG DRIVE, EAGLE RIVER, AK, 99577","Match","Exact","20405 WILLIAMSBURG DR, EAGLE RIVER, AK, 99577",190818906,"L"
321573,"20406 APPLE HARVEST CIR STE A","GERMANTOWN","MD",20876,39.1911082870001,-77.244445113,73,"20406 APPLE HARVEST CIR STE A, GERMANTOWN, MD, 20876","Match","Exact","20406 APPLE HARVEST CIR, GERMANTOWN, MD, 20876",648216359,"L"
321574,"20406 BRIAN WAY","TEHACHAPI","CA",93561,35.1251569630001,-118.492190063,74,"20406 BRIAN WAY, TEHACHAPI, CA, 93561","Match","Exact","20406 BRIAN WAY, TEHACHAPI, CA, 93561",639051222,"R"
321575,"20406 BRIGHTONWOOD LN","SPRING","TX",77379,30.0610742150001,-95.520380512,75,"20406 BRIGHTONWOOD LN, SPRING, TX, 77379","Match","Exact","20406 BRIGHTONWOOD LN, SPRING, TX, 77379",627639361,"L"
321576,"20406 EVERHART KEY LN","HUMBLE","TX",77338,30.014711262,-95.3034497799999,76,"20406 EVERHART KEY LN, HUMBLE, TX, 77338","Match","Exact","20406 EVERHART KEY LN, HUMBLE, TX, 77338",636795683,"L"
321577,"20406 LITTLE BEAR CREEK ROAD 126","WOODINVILLE","WA",98072,47.81158838,-122.160966131,77,"20406 LITTLE BEAR CREEK ROAD 126, WOODINVILLE, WA, 98072","Match","Exact","20406 LITTLE BEAR CREEK RD, WOODINVILLE, WA, 98072",187764627,"L"
321578,"20406 N 2890 RD","KINGFISHER","OK",73750,35.880911514,-97.851883022,78,"20406 N 2890 RD, KINGFISHER, OK, 73750","Match","Non_Exact","20406 N2890 RD, KINGFISHER, OK, 73750",121910367,"L"
321579,"20406 RUPERT ISLAND PI","STERLING","VA",20165,39.0503136790001,-77.350603607,79,"20406 RUPERT ISLAND PI, STERLING, VA, 20165","Match","Non_Exact","20406 RUPERT ISLAND PL, STERLING, VA, 20165",62334637,"R"
321580,"20407 PERCHERON TRAIL","HUMBLE","TX",77338,30.0148854660001,-95.310390748,80,"20407 PERCHERON TRAIL, HUMBLE, TX, 77338","Match","Exact","20407 PERCHERON TRL, HUMBLE, TX, 77338",624798206,"R"
321581,"20408 14TH DR SE","BOTHELL","WA",98012,47.811594476,-122.213441304,81,"20408 14TH DR SE, BOTHELL, WA, 98012","Match","Exact","20408 14TH DR SE, BOTHELL, WA, 98012",632632230,"R"
321582,"20408 E 43RD PL SOUTH","BROKEN ARROW","OK",74014,36.100744186,-95.749407661,82,"20408 E 43RD PL SOUTH, BROKEN ARROW, OK, 74014","Match","Exact","20408 E 43RD PL S, BROKEN ARROW, OK, 74014",83177734,"R"
321583,"20408 LONDELIUS ST","NORTHRIDGE","CA",91324,NA,NA,83,"20408 LONDELIUS ST, NORTHRIDGE, CA, 91324","No_Match",NA,NA,NA,NA
321584,"20408 LONDELIUS ST","NORTRIDGE","CA",91324,NA,NA,84,"20408 LONDELIUS ST, NORTRIDGE, CA, 91324","No_Match",NA,NA,NA,NA
321585,"20408 N THOR ROAD","COLBERT","WA",99005,47.842983722,-117.358821101,85,"20408 N THOR ROAD, COLBERT, WA, 99005","Match","Exact","20408 N THOR RD, COLBERT, WA, 99005",189853378,"R"
321586,"20408 NOBLE LANE","WEST LINN","OR",97068,45.3663713290001,-122.647125224,86,"20408 NOBLE LANE, WEST LINN, OR, 97068","Match","Exact","20408 NOBLE LN, WEST LINN, OR, 97068",157962550,"R"
321587,"20408 S NOBLE LANE","WEST LINN","OR",97068,45.3663670510001,-122.647128595,87,"20408 S NOBLE LANE, WEST LINN, OR, 97068","Match","Exact","20408 NOBLE LN, WEST LINN, OR, 97068",157962550,"R"
321588,"20408 WINFIELD PLACE","STERLING","VA",20165,39.0505402320001,-77.372270751,88,"20408 WINFIELD PLACE, STERLING, VA, 20165","Match","Exact","20408 WINFIELD PL, STERLING, VA, 20165",62334359,"L"
321589,"20408-63RD PL WEST","LYNNWOOD","WA",98036,NA,NA,89,"20408-63RD PL WEST, LYNNWOOD, WA, 98036","No_Match",NA,NA,NA,NA
321590,"20409 55TH PLACE NE","LAKE FOREST PARK","WA",98155,47.776316971,-122.271281138,90,"20409 55TH PLACE NE, LAKE FOREST PARK, WA, 98155","Match","Exact","20409 55TH PL NE, LAKE FOREST PARK, WA, 98155",186575666,"L"
321591,"20409 CASTLE RIDGE ROAD","MCCALLA","AL",35111,33.2663034940001,-87.158694858,91,"20409 CASTLE RIDGE ROAD, MCCALLA, AL, 35111","Match","Non_Exact","20409 CASTLE RIDGE RD, MC CALLA, AL, 35111",619851081,"R"
321592,"20409 N 59TH DR","GLENDALE","AZ",85308,33.672130322,-112.187402098,92,"20409 N 59TH DR, GLENDALE, AZ, 85308","Match","Exact","20409 N 59TH DR, GLENDALE, AZ, 85308",128361602,"R"
321593,"20409 YORBA LINDA BLVD STE 104","YORBA LINDA","CA",92886,33.8897043960001,-117.783413896,93,"20409 YORBA LINDA BLVD STE 104, YORBA LINDA, CA, 92886","Match","Exact","20409 YORBA LINDA BLVD, YORBA LINDA, CA, 92886",653857683,"L"
321594,"2041  PORT BRISTOL CIRCLE","NEWPORT BEACH","CA",92660,33.6250834300001,-117.850876982,94,"2041  PORT BRISTOL CIRCLE, NEWPORT BEACH, CA, 92660","Match","Exact","2041 PORT BRISTOL CIR, NEWPORT BEACH, CA, 92660",144059177,"R"
321595,"2041 120TH ST","MILLTOWN","WI",54858,45.503929257,-92.406752809,95,"2041 120TH ST, MILLTOWN, WI, 54858","Match","Exact","2041 120TH ST, MILLTOWN, WI, 54858",110872053,"L"
321596,"2041 5TH AVE APT 5G","NY","NY",10035,40.8071961570001,-73.9416852319999,96,"2041 5TH AVE APT 5G, NY, NY, 10035","Match","Exact","2041 5TH AVE, NEW YORK, NY, 10035",59656454,"R"
321597,"2041 79TH AVENUE SE","TUMWATER","WA",98501,46.9739267050001,-122.872605678,97,"2041 79TH AVENUE SE, TUMWATER, WA, 98501","Match","Exact","2041 79TH AVE SE, TUMWATER, WA, 98501",648498980,"R"
321598,"2041 ALLGOOD RD","MARIETTA","GA",30062,33.986898162,-84.4925197699999,98,"2041 ALLGOOD RD, MARIETTA, GA, 30062","Match","Exact","2041 ALLGOOD RD, MARIETTA, GA, 30062",17209664,"L"
321599,"2041 ANDERSON RD","FLEMING","OH",45729,39.4219280360001,-81.611912105,99,"2041 ANDERSON RD, FLEMING, OH, 45729","Match","Exact","2041 ANDERSON RD, FLEMING, OH, 45729",45712741,"L"
321600,"2041 APPLE TREE ROAD","GILMER","TX",75644,32.705073155,-94.9721608949999,100,"2041 APPLE TREE ROAD, GILMER, TX, 75644","Match","Exact","2041 APPLE TREE RD, GILMER, TX, 75644",243117206,"R"
321601,"2041 ARASH DR","CORPUS CHRISTI","TX",78413,27.657116984,-97.429179124,101,"2041 ARASH DR, CORPUS CHRISTI, TX, 78413","Match","Exact","2041 ARASH DR, CORPUS CHRISTI, TX, 78413",650696080,"L"
321602,"2041 AUTUMN MEADOW TRAIL","DALLAS","TX",75232,32.6588537980001,-96.852766932,102,"2041 AUTUMN MEADOW TRAIL, DALLAS, TX, 75232","Match","Exact","2041 AUTUMN MEADOW TRL, DALLAS, TX, 75232",103002542,"R"
321603,"2041 AVONDALE LANE","HAYDEN LAKE","ID",83835,47.7726109820001,-116.759418712,103,"2041 AVONDALE LANE, HAYDEN LAKE, ID, 83835","Match","Non_Exact","2041 E AVONDALE LN, HAYDEN LAKE, ID, 83835",192897557,"L"
321604,"2041 BLUE CRANE LN  APT 306","MEMPHIS","TN",38114,35.0902418150001,-89.9685112669999,104,"2041 BLUE CRANE LN  APT 306, MEMPHIS, TN, 38114","Match","Exact","2041 BLUE CRANE LN, MEMPHIS, TN, 38114",643459222,"L"
321605,"2041 BONISIE DR","WEST PALM BEACH","FL",33418,NA,NA,105,"2041 BONISIE DR, WEST PALM BEACH, FL, 33418","No_Match",NA,NA,NA,NA
321606,"2041 BRIAR GATE DRIVE","MONTGOMERY","AE",36116,NA,NA,106,"2041 BRIAR GATE DRIVE, MONTGOMERY, AE, 36116","No_Match",NA,NA,NA,NA
321607,"2041 BROOME RD","HEPHZIBAH","GA",30815,33.249092531,-81.983392587,107,"2041 BROOME RD, HEPHZIBAH, GA, 30815","Match","Exact","2041 BROOME RD, HEPHZIBAH, GA, 30815",55653367,"R"
321608,"2041 BUTLER STREET","EASTON","PA",18042,40.684064703,-75.241673616,108,"2041 BUTLER STREET, EASTON, PA, 18042","Match","Exact","2041 BUTLER ST, EASTON, PA, 18042",136881779,"R"
321609,"2041 CANOPY DR","BYRON CENTER","MI",49315,42.7985450510001,-85.714706499,109,"2041 CANOPY DR, BYRON CENTER, MI, 49315","Match","Exact","2041 CANOPY DR, BYRON CENTER, MI, 49315",646775398,"R"
321610,"2041 CHESTNUT LOG DRIVE","LITHIA SPRINGS","GA",30122,33.7478843590001,-84.652111383,110,"2041 CHESTNUT LOG DRIVE, LITHIA SPRINGS, GA, 30122","Match","Non_Exact","2041 CHESTNUT LOG CIR, LITHIA SPGS, GA, 30122",16649504,"L"
321611,"2041 COLUMBUS WAY","VISTA","CA",92081,33.1641853260001,-117.23557127,111,"2041 COLUMBUS WAY, VISTA, CA, 92081","Match","Exact","2041 COLUMBUS WAY, VISTA, CA, 92081",195294587,"R"
321612,"2041 COTTON TRAIL DR","CULPEPER","VA",22701,NA,NA,112,"2041 COTTON TRAIL DR, CULPEPER, VA, 22701","No_Match",NA,NA,NA,NA
321613,"2041 CRESTHAVEN WALK","WOODSTOCK","GA",30189,34.114451161,-84.574675726,113,"2041 CRESTHAVEN WALK, WOODSTOCK, GA, 30189","Match","Exact","2041 CRESTHAVEN WALK, WOODSTOCK, GA, 30189",68843143,"L"
321614,"2041 CROWLEY CIR W","LONGWOOD","FL",32779,NA,NA,114,"2041 CROWLEY CIR W, LONGWOOD, FL, 32779","No_Match",NA,NA,NA,NA
321615,"2041 CRYSTAL LAK CT SOUTH T378","SHELBY TOWNSHIP","MI",48316,NA,NA,115,"2041 CRYSTAL LAK CT SOUTH T378, SHELBY TOWNSHIP, MI, 48316","No_Match",NA,NA,NA,NA
321616,"2041 CRYSTAL LAKE CT SOUTH APT T378","SHELBY TOWNSHIP","MI",48316,42.6739862110001,-83.091172488,116,"2041 CRYSTAL LAKE CT SOUTH APT T378, SHELBY TOWNSHIP, MI, 48316","Match","Exact","2041 CRYSTAL LAKE CT S, SHELBY TOWNSHIP, MI, 48316",110689627,"R"
