"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
891001,"833 S PARSONS AVENUE","DELAND","FL",32720,29.0148296670001,-81.308142125,1,"833 S PARSONS AVENUE, DELAND, FL, 32720","Match","Exact","833 S PARSONS AVE, DELAND, FL, 32720",94511398,"R"
891002,"833 S ROCK CREEK ROAD","JEFFERSON CITY","MO",65101,38.452752666,-92.200061476,2,"833 S ROCK CREEK ROAD, JEFFERSON CITY, MO, 65101","Match","Exact","833 S ROCK CREEK RD, JEFFERSON CITY, MO, 65101",34417071,"R"
891003,"833 S STATE ROUTE 19","OAK HARBOR","OH",43449,41.5024085680001,-83.145298891,3,"833 S STATE ROUTE 19, OAK HARBOR, OH, 43449","Match","Exact","833 STATE RTE 19, OAK HARBOR, OH, 43449",44064379,"R"
891004,"833 S WESTERN AVE UNIT 36-322","LOS ANGELES","CA",90005,34.057007056,-118.30907374,4,"833 S WESTERN AVE UNIT 36-322, LOS ANGELES, CA, 90005","Match","Non_Exact","833 S WESTERN AVE, LOS ANGELES, CA, 90005",141603929,"R"
891005,"833 S WESTERN AVE","LOS ANGELES","CA",90005,34.057007056,-118.30907374,5,"833 S WESTERN AVE, LOS ANGELES, CA, 90005","Match","Exact","833 S WESTERN AVE, LOS ANGELES, CA, 90005",141603929,"R"
891006,"833 S WILMA AVE","RIPON","CA",95366,37.7325888890001,-121.134822184,6,"833 S WILMA AVE, RIPON, CA, 95366","Match","Exact","833 S WILMA AVE, RIPON, CA, 95366",133864453,"R"
891007,"833 SAN ANGELO DRIVE","BISMARCK","ND",58504,46.7802063510001,-100.777323285,7,"833 SAN ANGELO DRIVE, BISMARCK, ND, 58504","Match","Exact","833 SAN ANGELO DR, BISMARCK, ND, 58504",198865997,"L"
891008,"833 SEJMACK","TIMMONSVILLE","SC",29161,34.0835292840001,-79.891681459,8,"833 SEJMACK, TIMMONSVILLE, SC, 29161","Match","Non_Exact","833 SEJMACK DR, TIMMONSVILLE, SC, 29161",28894869,"R"
891009,"833 SETTLERS LANE","KURE BEACH","NC",28449,NA,NA,9,"833 SETTLERS LANE, KURE BEACH, NC, 28449","No_Match",NA,NA,NA,NA
891010,"833 SHADES CREST ROAD","HOOVER","AL",35226,33.421318177,-86.846097174,10,"833 SHADES CREST ROAD, HOOVER, AL, 35226","Match","Exact","833 SHADES CREST RD, HOOVER, AL, 35226",81641864,"R"
891011,"833 SHIREZ DRIVE","GROVETOWN","GA",30813,33.4454501390001,-82.1775996969999,11,"833 SHIREZ DRIVE, GROVETOWN, GA, 30813","Match","Exact","833 SHIREZ DR, GROVETOWN, GA, 30813",646707834,"L"
891012,"833 SKYLINE DR","CORAM","NY",11727,40.855371017,-73.011738118,12,"833 SKYLINE DR, CORAM, NY, 11727","Match","Exact","833 SKYLINE DR, CORAM, NY, 11727",114247878,"R"
891013,"833 SNAG CREEK ROAD","FOSTER","KY",41043,38.742500147,-84.211118743,13,"833 SNAG CREEK ROAD, FOSTER, KY, 41043","Match","Exact","833 SNAG CREEK RD, FOSTER, KY, 41043",146721345,"R"
891014,"833 SOUTH COLEMAN DRIVE","LOUISVILLE","KY",40211,NA,NA,14,"833 SOUTH COLEMAN DRIVE, LOUISVILLE, KY, 40211","No_Match",NA,NA,NA,NA
891015,"833 SOUTH LONG DRIVE","SPRINGFIELD","MO",65802,37.2001736600001,-93.40427555,15,"833 SOUTH LONG DRIVE, SPRINGFIELD, MO, 65802","Match","Exact","833 S LONG DR, SPRINGFIELD, MO, 65802",76708881,"L"
891016,"833 SPRING DRIVE","MILL VALLEY","NC",94941,NA,NA,16,"833 SPRING DRIVE, MILL VALLEY, NC, 94941","No_Match",NA,NA,NA,NA
891017,"833 STONEBRIDGE PARK CIRCLE","LITHONIA","GA",30058,33.7729971360001,-84.0787336669999,17,"833 STONEBRIDGE PARK CIRCLE, LITHONIA, GA, 30058","Match","Exact","833 STONEBRIDGE PARK CIR, LITHONIA, GA, 30058",23385513,"R"
891018,"833 STRATFORD RUN DR","FORT MILL","SC",29708,35.020840498,-80.983949391,18,"833 STRATFORD RUN DR, FORT MILL, SC, 29708","Match","Exact","833 STRATFORD RUN DR, FORT MILL, SC, 29708",627599383,"R"
891019,"833 SW HILL STREET","BEND","OR",97702,44.042164305,-121.308955716,19,"833 SW HILL STREET, BEND, OR, 97702","Match","Exact","833 SW HILL ST, BEND, OR, 97702",152554550,"L"
891020,"833 SWAN HILL DR","BIGFORK","MT",59911,48.076354285,-114.054166361,20,"833 SWAN HILL DR, BIGFORK, MT, 59911","Match","Exact","833 SWAN HILL DR, BIGFORK, MT, 59911",637134683,"R"
891021,"833 SYLVIA STREET","LOUISVILLE","KY",40217,38.2232685120001,-85.7419793999999,21,"833 SYLVIA STREET, LOUISVILLE, KY, 40217","Match","Exact","833 SYLVIA ST, LOUISVILLE, KY, 40217",618511034,"L"
891022,"833 TAMERISK DR","DALLAS","TX",75371,NA,NA,22,"833 TAMERISK DR, DALLAS, TX, 75371","No_Match",NA,NA,NA,NA
891023,"833 TANGLEWOOD CIR","WESTON","FL",33327,26.128930817,-80.4148194759999,23,"833 TANGLEWOOD CIR, WESTON, FL, 33327","Match","Exact","833 TANGLEWOOD CIR, WESTON, FL, 33327",114789040,"L"
891024,"833 TAVERN GREEN ROAD","GLEN ALLEN","VA",23060,37.651030172,-77.454721568,24,"833 TAVERN GREEN ROAD, GLEN ALLEN, VA, 23060","Match","Exact","833 TAVERN GREEN RD, GLEN ALLEN, VA, 23060",106669281,"R"
891025,"833 THE PARKWAY","MAMARONECK","NY",10543,40.9487892010001,-73.722629247,25,"833 THE PARKWAY, MAMARONECK, NY, 10543","Match","Exact","833 THE PARKWAY, MAMARONECK, NY, 10543",139757409,"R"
891026,"833 TOBE ROAD","FORT RECOVERY","OH",45846,40.378298138,-84.652779406,26,"833 TOBE ROAD, FORT RECOVERY, OH, 45846","Match","Exact","833 TOBE RD, FORT RECOVERY, OH, 45846",43101895,"L"
891027,"833 TOYNE STREET","SAN DIEGO","CA",92102,32.7139906720001,-117.103721709,27,"833 TOYNE STREET, SAN DIEGO, CA, 92102","Match","Exact","833 TOYNE ST, SAN DIEGO, CA, 92102",195348936,"R"
891028,"833 TWIN OAKS DRIVE","DECATUR","GA",30030,33.773711556,-84.2740163729999,28,"833 TWIN OAKS DRIVE, DECATUR, GA, 30030","Match","Exact","833 TWIN OAKS DR, DECATUR, GA, 30030",23405076,"R"
891029,"833 US HWY 441 SE APT 809","OKEECHOBEE","FL",34974,27.202181685,-80.82112535,29,"833 US HWY 441 SE APT 809, OKEECHOBEE, FL, 34974","Match","Non_Exact","833 US HWY 441 SE, OKEECHOBEE, FL, 34974",628002902,"L"
891030,"833 VALLEY STREET UNIT E","VAUXHALL","NJ",7088,40.7204884230001,-74.286714058,30,"833 VALLEY STREET UNIT E, VAUXHALL, NJ, 7088","Match","Exact","833 VALLEY ST, VAUXHALL, NJ, 07088",60593092,"R"
891031,"833 VALLEY VIEW DRIVE","GRAND PRAIRIE","TX",75050,32.750363506,-97.015086866,31,"833 VALLEY VIEW DRIVE, GRAND PRAIRIE, TX, 75050","Match","Exact","833 VALLEY VIEW DR, GRAND PRAIRIE, TX, 75050",102935732,"L"
891032,"833 W 104TH STREET","LOS ANGELES","CA",90044,33.942329246,-118.29049529,32,"833 W 104TH STREET, LOS ANGELES, CA, 90044","Match","Exact","833 W 104TH ST, LOS ANGELES, CA, 90044",142661778,"R"
891033,"833 W 15TH PL UNIT 803","CHICAGO","IL",60608,41.861004203,-87.647899431,33,"833 W 15TH PL UNIT 803, CHICAGO, IL, 60608","Match","Non_Exact","833 W 15TH PL, CHICAGO, IL, 60608",633632451,"L"
891034,"833 W 73RD STREET","LOS ANGELES","CA",90044,33.9736452170001,-118.288025737,34,"833 W 73RD STREET, LOS ANGELES, CA, 90044","Match","Exact","833 W 73RD ST, LOS ANGELES, CA, 90044",142753425,"R"
