"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
462019,"2933 WEST 24TH BLVD","CHICAGO","IL",60623,41.8478596030001,-87.69702664,19,"2933 WEST 24TH BLVD, CHICAGO, IL, 60623","Match","Exact","2933 W 24TH BLVD, CHICAGO, IL, 60623",652590068,"L"
462020,"2933 WINTON DRIVE","FAYETTEVILLE","NC",28306,35.006162772,-79.0310322079999,20,"2933 WINTON DRIVE, FAYETTEVILLE, NC, 28306","Match","Exact","2933 WINTON DR, FAYETTEVILLE, NC, 28306",64262027,"L"
462021,"2933","HIGHLAND","IN",46322,NA,NA,21,"2933, HIGHLAND, IN, 46322","No_Match",NA,NA,NA,NA
462022,"29330 ALVWOOD ROAD NE","BLACKDUCK","MN",56630,47.7284357130001,-94.463043426,22,"29330 ALVWOOD ROAD NE, BLACKDUCK, MN, 56630","Match","Exact","29330 ALVWOOD RD NE, BLACKDUCK, MN, 56630",176426012,"L"
462023,"29331 19TH PL S","SEATTLE","WA",98003,47.3389714750001,-122.308703869,23,"29331 19TH PL S, SEATTLE, WA, 98003","Match","Non_Exact","29331 19TH PL S, FEDERAL WAY, WA, 98003",186708779,"L"
462024,"29331 ASPEN PLACE","CANYON LAKE","CA",92587,33.687427273,-117.259652537,24,"29331 ASPEN PLACE, CANYON LAKE, CA, 92587","Match","Exact","29331 ASPEN PL, CANYON LAKE, CA, 92587",194707081,"L"
462025,"29331 SPRING AVE","PARKERSBURG","IA",50665,42.618091425,-92.672736906,25,"29331 SPRING AVE, PARKERSBURG, IA, 50665","Match","Exact","29331 SPRING AVE, PARKERSBURG, IA, 50665",9626745,"L"
462026,"29333 120TH AVE","HEDRICK","IA",52563,41.2315590700001,-92.3727783909999,26,"29333 120TH AVE, HEDRICK, IA, 52563","Match","Exact","29333 120TH AVE, HEDRICK, IA, 52563",641158036,"L"
462027,"29333 SW TOWN CENTER LOOP E 3453","WILSONVILLE","OR",97070,45.3092912910001,-122.761551157,27,"29333 SW TOWN CENTER LOOP E 3453, WILSONVILLE, OR, 97070","Match","Non_Exact","29333 SW TOWN CENTER LOOP E, WILSONVILLE, OR, 97070",157978902,"L"
462028,"29333 TRAILWOOD DRIVE","WARREN","MI",48092,42.5091316040001,-83.056454662,28,"29333 TRAILWOOD DRIVE, WARREN, MI, 48092","Match","Exact","29333 TRAILWOOD DR, WARREN, MI, 48092",637098151,"R"
462029,"29334 N 3950 ROAD","OCHELATA","OK",74051,36.5916968350001,-95.973411189,29,"29334 N 3950 ROAD, OCHELATA, OK, 74051","Match","Non_Exact","29334 N3950 RD, OCHELATA, OK, 74051",18715677,"R"
462030,"29335 E 166TH AVE","BRIGHTON","CO",80603,39.9972296820001,-104.644887672,30,"29335 E 166TH AVE, BRIGHTON, CO, 80603","Match","Exact","29335 166TH AVE, BRIGHTON, CO, 80603",635999231,"L"
462031,"29336 CHAPEL PARK DR","WESLEY CHAPEL","FL",33543,28.2378993290001,-82.3308686619999,31,"29336 CHAPEL PARK DR, WESLEY CHAPEL, FL, 33543","Match","Exact","29336 CHAPEL PARK DR, WESLEY CHAPEL, FL, 33543",86387934,"R"
462032,"29338 US HWY 212 LOT 684","GETTYSBURG","SD",57442,45.003199366,-100.271291464,32,"29338 US HWY 212 LOT 684, GETTYSBURG, SD, 57442","Match","Non_Exact","29338 US HWY 212, GETTYSBURG, SD, 57442",640199752,"R"
462033,"29339 NAYLOR MILL RD","SALISBURY","MD",21801,38.4092614400001,-75.594738464,33,"29339 NAYLOR MILL RD, SALISBURY, MD, 21801","Match","Exact","29339 NAYLOR MILL RD, SALISBURY, MD, 21801",114497147,"L"
462034,"2934 1/2 BEVERLY GLEN CIR SUITE 614","LOS ANGELES","CA",90077,34.1279920320001,-118.443597211,34,"2934 1/2 BEVERLY GLEN CIR SUITE 614, LOS ANGELES, CA, 90077","Match","Non_Exact","2934 N BEVERLY GLEN CIR, LOS ANGELES, CA, 90077",141817137,"R"
462035,"2934 1/2 BEVERLY GLEN CIRCLE 390","LOS ANGELES","CA",90077,34.1279920320001,-118.443597211,35,"2934 1/2 BEVERLY GLEN CIRCLE 390, LOS ANGELES, CA, 90077","Match","Non_Exact","2934 N BEVERLY GLEN CIR, LOS ANGELES, CA, 90077",141817137,"R"
462036,"2934 189TH PLACE","LANSING","IL",60438,41.5513874740001,-87.546140437,36,"2934 189TH PLACE, LANSING, IL, 60438","Match","Exact","2934 189TH PL, LANSING, IL, 60438",111786360,"L"
462037,"2934 ANAWOOD WAY","SPRING VALLEY","CA",91978,32.7340826280001,-116.959847475,37,"2934 ANAWOOD WAY, SPRING VALLEY, CA, 91978","Match","Exact","2934 ANAWOOD WAY, SPRING VALLEY, CA, 91978",195707191,"L"
462038,"2934 ASHDOWN FOREST DRIVE","OAK HILL","VA",20171,38.917521084,-77.3961299159999,38,"2934 ASHDOWN FOREST DRIVE, OAK HILL, VA, 20171","Match","Exact","2934 ASHDOWN FOREST DR, OAK HILL, VA, 20171",75957330,"R"
462039,"2934 BARBARA ST","ASHLAND","OR",97520,42.1784051600001,-122.673389314,39,"2934 BARBARA ST, ASHLAND, OR, 97520","Match","Exact","2934 BARBARA ST, ASHLAND, OR, 97520",155545891,"L"
462040,"2934 BARRET DRIVE","ELK GROVE","CA",95624,NA,NA,40,"2934 BARRET DRIVE, ELK GROVE, CA, 95624","No_Match",NA,NA,NA,NA
462041,"2934 BARRET DRIVE","ROSEVILLE","CA",95661,38.734203021,-121.226691089,41,"2934 BARRET DRIVE, ROSEVILLE, CA, 95661","Match","Exact","2934 BARRET DR, ROSEVILLE, CA, 95661",106792809,"R"
462042,"2934 BEVERLY GLEN CIRCLE","LOS ANGELES","CA",90077,34.1279768260001,-118.443578374,42,"2934 BEVERLY GLEN CIRCLE, LOS ANGELES, CA, 90077","Match","Non_Exact","2934 N BEVERLY GLEN CIR, LOS ANGELES, CA, 90077",141817137,"R"
462043,"2934 BOMAR ROAD","DOUGLASVILLE","GA",30135,33.7251567320001,-84.690239957,43,"2934 BOMAR ROAD, DOUGLASVILLE, GA, 30135","Match","Exact","2934 BOMAR RD, DOUGLASVILLE, GA, 30135",627301474,"L"
462044,"2934 BRYDEN RD","COLUMBUS","OH",43209,39.9587250490001,-82.9213818109999,44,"2934 BRYDEN RD, COLUMBUS, OH, 43209","Match","Exact","2934 BRYDEN RD, COLUMBUS, OH, 43209",218649648,"L"
462045,"2934 CANYON ROAD","CHASKA","MN",55318,44.8153273790001,-93.596341117,45,"2934 CANYON ROAD, CHASKA, MN, 55318","Match","Exact","2934 CANYON RD, CHASKA, MN, 55318",43508472,"L"
462046,"2934 CASCADA ISLE WAY","COOPER CITY","FL",33024,NA,NA,46,"2934 CASCADA ISLE WAY, COOPER CITY, FL, 33024","No_Match",NA,NA,NA,NA
462047,"2934 CHESTNUT ST","WILMINGTON","NC",28401,34.2417471300001,-77.908578329,47,"2934 CHESTNUT ST, WILMINGTON, NC, 28401","Match","Non_Exact","2934 CHESTNUT ST, WILMINGTON, NC, 28405",152733071,"R"
462048,"2934 CHESTNUT ST","WILMINGTON","NC",28405,34.2417471300001,-77.908578329,48,"2934 CHESTNUT ST, WILMINGTON, NC, 28405","Match","Exact","2934 CHESTNUT ST, WILMINGTON, NC, 28405",152733071,"R"
462049,"2934 CHURCHVIEW AVENUE","PITTSBURGH","PA",15227,40.385235617,-79.9726000909999,49,"2934 CHURCHVIEW AVENUE, PITTSBURGH, PA, 15227","Match","Exact","2934 CHURCHVIEW AVE, PITTSBURGH, PA, 15227",51651007,"R"
462050,"2934 COLCHESTER DRIVE","COCOA","FL",32926,28.398363121,-80.77232714,50,"2934 COLCHESTER DRIVE, COCOA, FL, 32926","Match","Non_Exact","2934 COLCHESTER RD, COCOA, FL, 32926",93915082,"R"
462051,"2934 COLONEL COURT DRIVE","RICHMOND","TX",77406,29.635684875,-95.734824841,51,"2934 COLONEL COURT DRIVE, RICHMOND, TX, 77406","Match","Exact","2934 COLONEL COURT DR, RICHMOND, TX, 77406",78320658,"R"
462052,"2934 DUNLOP LANE UNIT 426","CLARKSVILLE","TN",37043,36.5831691000001,-87.2287015159999,52,"2934 DUNLOP LANE UNIT 426, CLARKSVILLE, TN, 37043","Match","Exact","2934 DUNLOP LN, CLARKSVILLE, TN, 37043",642254056,"L"
462053,"2934 E AVALON DR","PHOENIX","AZ",85016,33.4833656180001,-112.018589698,53,"2934 E AVALON DR, PHOENIX, AZ, 85016","Match","Exact","2934 E AVALON DR, PHOENIX, AZ, 85016",128222853,"L"
462054,"2934 E GARVEY AVE S STE 250 PMB 15","WEST COVINA","CA",91791,34.0714777210001,-117.883007596,54,"2934 E GARVEY AVE S STE 250 PMB 15, WEST COVINA, CA, 91791","Match","Non_Exact","2934 E GARVEY AVE S, WEST COVINA, CA, 91791",640417477,"R"
462055,"2934 EAST 44TH COURT","DAVENPORT","IA",52807,41.564597346,-90.529536757,55,"2934 EAST 44TH COURT, DAVENPORT, IA, 52807","Match","Exact","2934 E 44TH CT, DAVENPORT, IA, 52807",122717562,"L"
462056,"2934 ERIE STREET","SAN DIEGO","CA",92117,32.7932637660001,-117.201644127,56,"2934 ERIE STREET, SAN DIEGO, CA, 92117","Match","Exact","2934 ERIE ST, SAN DIEGO, CA, 92117",195413202,"L"
462057,"2934 FRANKLIN ST","SAN FRANCISCO","CA",94123,37.8015071140001,-122.42625476,57,"2934 FRANKLIN ST, SAN FRANCISCO, CA, 94123","Match","Exact","2934 FRANKLIN ST, SAN FRANCISCO, CA, 94123",640942224,"R"
462058,"2934 FURNEAUX LANE","CARROLLTON","TX",75007,32.9979297020001,-96.881026323,58,"2934 FURNEAUX LANE, CARROLLTON, TX, 75007","Match","Exact","2934 FURNEAUX LN, CARROLLTON, TX, 75007",103352259,"R"
462059,"2934 GILMA DR","RICHMOND","CA",94806,37.975950165,-122.331444753,59,"2934 GILMA DR, RICHMOND, CA, 94806","Match","Exact","2934 GILMA DR, RICHMOND, CA, 94806",192039307,"R"
462060,"2934 GRAND CANAL","IRVINE","CA",92620,33.6907458370001,-117.759221591,60,"2934 GRAND CANAL, IRVINE, CA, 92620","Match","Exact","2934 GRAND CANAL, IRVINE, CA, 92620",641647525,"L"
462061,"2934 HAYLOFT PLACE","ESCONDIDO","CA",92029,NA,NA,61,"2934 HAYLOFT PLACE, ESCONDIDO, CA, 92029","No_Match",NA,NA,NA,NA
462062,"2934 HIGHPLAINS DRIVE","HOPE MILLS","NC",28348,34.9821828780001,-78.91449457,62,"2934 HIGHPLAINS DRIVE, HOPE MILLS, NC, 28348","Match","Exact","2934 HIGHPLAINS DR, HOPE MILLS, NC, 28348",627430876,"L"
462063,"2934 HOLLY HALL ST","HOUSTON","TX",77054,29.685743222,-95.383290658,63,"2934 HOLLY HALL ST, HOUSTON, TX, 77054","Match","Exact","2934 HOLLY HALL ST, HOUSTON, TX, 77054",96605290,"R"
462064,"2934 JUNIPER DRIVE","BURLINGTON","NC",27215,36.066047156,-79.481196457,64,"2934 JUNIPER DRIVE, BURLINGTON, NC, 27215","Match","Exact","2934 JUNIPER DR, BURLINGTON, NC, 27215",618919735,"L"
462065,"2934 LARKSPUR ROAD","FLORENCE","SC",29501,34.179434062,-79.836587803,65,"2934 LARKSPUR ROAD, FLORENCE, SC, 29501","Match","Exact","2934 LARKSPUR RD, FLORENCE, SC, 29501",28877196,"L"
462066,"2934 LIDDESDALE","DETROIT","MI",48217,NA,NA,66,"2934 LIDDESDALE, DETROIT, MI, 48217","No_Match",NA,NA,NA,NA
462067,"2934 MANCHESTER BAPTIST CHURCH ROAD","MANCHESTER","MD",21784,39.684933232,-76.89140087,67,"2934 MANCHESTER BAPTIST CHURCH ROAD, MANCHESTER, MD, 21784","Match","Non_Exact","2934 MANCHESTER BAPTIST CHURCH RD, MANCHESTER, MD, 21102",61783133,"L"
462068,"2934 MAYFAIR LANE","LANCASTER","TX",75134,32.6249769570001,-96.8002922639999,68,"2934 MAYFAIR LANE, LANCASTER, TX, 75134","Match","Exact","2934 MAYFAIR LN, LANCASTER, TX, 75134",619520122,"L"
462069,"2934 MONTAVESTA RD","LEXINGTON","KY",40502,38.0010527600001,-84.4870652609999,69,"2934 MONTAVESTA RD, LEXINGTON, KY, 40502","Match","Exact","2934 MONTAVESTA RD, LEXINGTON, KY, 40502",31924113,"L"
462070,"2934 N CLOVERDALE RD","BOISE","ID",83713,43.6323151400001,-116.3343973,70,"2934 N CLOVERDALE RD, BOISE, ID, 83713","Match","Exact","2934 N CLOVERDALE RD, BOISE, ID, 83713",624057573,"R"
462071,"2934 NIXON ROAD","HARLINGEN","TX",78552,26.1329263010001,-97.695891602,71,"2934 NIXON ROAD, HARLINGEN, TX, 78552","Match","Exact","2934 NIXON RD, HARLINGEN, TX, 78552",90009847,"L"
462072,"2934 NORTH 55TH STREET","MILWAUKEE","WI",53210,43.0723425100001,-87.9820617889999,72,"2934 NORTH 55TH STREET, MILWAUKEE, WI, 53210","Match","Exact","2934 N 55TH ST, MILWAUKEE, WI, 53210",77731789,"R"
462073,"2934 OLD S R 37 SOUTH","ENGLISH","IN",47118,NA,NA,73,"2934 OLD S R 37 SOUTH, ENGLISH, IN, 47118","No_Match",NA,NA,NA,NA
462074,"2934 RIGSBY","SAN ANTONIO","TX",78222,29.398272121,-98.408378221,74,"2934 RIGSBY, SAN ANTONIO, TX, 78222","Match","Non_Exact","2934 RIGSBY AVE, SAN ANTONIO, TX, 78222",647515971,"R"
462075,"2934 RIVERSET CT","DECATUR","GA",30034,33.67201226,-84.269656287,75,"2934 RIVERSET CT, DECATUR, GA, 30034","Match","Exact","2934 RIVERSET CT, DECATUR, GA, 30034",23382182,"L"
462076,"2934 ROBERT GARY CT","MEDINA","OH",44256,41.116423389,-81.793838557,76,"2934 ROBERT GARY CT, MEDINA, OH, 44256","Match","Exact","2934 ROBERT GARY CT, MEDINA, OH, 44256",58688287,"R"
462077,"2934 RUCKLE ST","INDINAPOLIS","IN",46205,39.8091556860001,-86.1484246099999,77,"2934 RUCKLE ST, INDINAPOLIS, IN, 46205","Match","Non_Exact","2934 RUCKLE ST, INDIANAPOLIS, IN, 46205",107989184,"L"
462078,"2934 S HALLDALE AVE","LOS ANGELES","CA",90018,34.028441167,-118.30275976,78,"2934 S HALLDALE AVE, LOS ANGELES, CA, 90018","Match","Exact","2934 HALLDALE AVE, LOS ANGELES, CA, 90018",141606105,"L"
462079,"2934 S LIDDESDALE","DETROIT","MI",48217,42.266573115,-83.15893568,79,"2934 S LIDDESDALE, DETROIT, MI, 48217","Match","Non_Exact","2934 S LIDDESDALE ST, DETROIT, MI, 48217",95450189,"R"
462080,"2934 SANTA ELENA DR","TYLER","TX",75701,32.3176485920001,-95.267456302,80,"2934 SANTA ELENA DR, TYLER, TX, 75701","Match","Exact","2934 SANTA ELENA DR, TYLER, TX, 75701",141273935,"L"
462081,"2934 SANTA ELENA DRIVE","TYLER","TX",75701,32.3176485920001,-95.267456302,81,"2934 SANTA ELENA DRIVE, TYLER, TX, 75701","Match","Exact","2934 SANTA ELENA DR, TYLER, TX, 75701",141273935,"L"
462082,"2934 SE 35TH AVE","PORTLAND","OR",97202,45.5016730830001,-122.628570356,82,"2934 SE 35TH AVE, PORTLAND, OR, 97202","Match","Exact","2934 SE 35TH AVE, PORTLAND, OR, 97202",157510075,"L"
462083,"2934 SOUTHWIND DR","NEW LENOX","IL",60451,41.4990444360001,-87.908394001,83,"2934 SOUTHWIND DR, NEW LENOX, IL, 60451","Match","Exact","2934 SOUTHWIND DR, NEW LENOX, IL, 60451",111604613,"L"
462084,"2934 SOUTHWYCKE TER","FREMONT","CA",94536,37.566771337,-122.004985875,84,"2934 SOUTHWYCKE TER, FREMONT, CA, 94536","Match","Exact","2934 SOUTHWYCKE TER, FREMONT, CA, 94536",606845534,"L"
462085,"2934 SPRUCEWOOD DR","DURHAM","NC",27707,35.956353748,-78.9189677639999,85,"2934 SPRUCEWOOD DR, DURHAM, NC, 27707","Match","Exact","2934 SPRUCEWOOD DR, DURHAM, NC, 27707",71787884,"R"
462086,"2934 STATE HWY 73","WISCONSIN RAPIDS","WI",54495,44.399684962,-89.8652244579999,86,"2934 STATE HWY 73, WISCONSIN RAPIDS, WI, 54495","Match","Exact","2934 STATE HWY 73, WISCONSIN RAPIDS, WI, 54495",634219257,"R"
462087,"2934 SW 6TH","NEWCASTLE","OK",73065,35.2415074730001,-97.647137876,87,"2934 SW 6TH, NEWCASTLE, OK, 73065","Match","Non_Exact","2934 SW 6TH ST, NEWCASTLE, OK, 73065",58363162,"R"
462088,"2934 SYCAMORE STREET","ALEXANDRIA","VA",22305,38.831746631,-77.062866743,88,"2934 SYCAMORE STREET, ALEXANDRIA, VA, 22305","Match","Exact","2934 SYCAMORE ST, ALEXANDRIA, VA, 22305",76064535,"L"
462089,"2934 THUNDER ROAD","HOLLENBERG","KS",66946,39.9957037230001,-96.993738824,89,"2934 THUNDER ROAD, HOLLENBERG, KS, 66946","Match","Exact","2934 THUNDER RD, HOLLENBERG, KS, 66946",639174125,"R"
462090,"2934 US ROUTE 7","HIGHGATE SPRINGS","VT",5460,NA,NA,90,"2934 US ROUTE 7, HIGHGATE SPRINGS, VT, 5460","No_Match",NA,NA,NA,NA
462091,"2934 VEGAS VALLEY DR","LAS VEGAS","NV",89121,36.1370523360001,-115.110805353,91,"2934 VEGAS VALLEY DR, LAS VEGAS, NV, 89121","Match","Exact","2934 VEGAS VALLEY DR, LAS VEGAS, NV, 89121",201871675,"L"
462092,"2934 W CENTRAL AVE","SPOKANE","WA",99205,47.7114819440001,-117.455271511,92,"2934 W CENTRAL AVE, SPOKANE, WA, 99205","Match","Exact","2934 W CENTRAL AVE, SPOKANE, WA, 99205",189870806,"R"
462093,"2934 WEST BELLE PLAINE 1E","CHICAGO","IL",60618,41.9557750770001,-87.702156813,93,"2934 WEST BELLE PLAINE 1E, CHICAGO, IL, 60618","Match","Non_Exact","2934 W BELLE PLAINE AVE, CHICAGO, IL, 60618",605199033,"R"
462094,"2934 WEST LAWN AVENUE","TAMPA","FL",33611,27.901474573,-82.490207254,94,"2934 WEST LAWN AVENUE, TAMPA, FL, 33611","Match","Exact","2934 W LAWN AVE, TAMPA, FL, 33611",104608660,"L"
462095,"2934 YEARGIN COURT","FRANKLINTON","NC",27525,36.1624450740001,-78.5503139419999,95,"2934 YEARGIN COURT, FRANKLINTON, NC, 27525","Match","Exact","2934 YEARGIN CT, FRANKLINTON, NC, 27525",611856789,"R"
462096,"29340 S GIBRALTAR","GIBRALTAR","MI",48173,42.093817454,-83.191718983,96,"29340 S GIBRALTAR, GIBRALTAR, MI, 48173","Match","Non_Exact","29340 S GIBRALTAR RD, GIBRALTAR, MI, 48173",95505906,"R"
462097,"29340 WELLLINGTON ROAD WEST","SOUTHFIELD","MI",48034,42.5040223010001,-83.2940876,97,"29340 WELLLINGTON ROAD WEST, SOUTHFIELD, MI, 48034","Match","Non_Exact","29340 WELLINGTON RD W, SOUTHFIELD, MI, 48034",69777119,"R"
462098,"29341 IDAHO ROAD","HOMESTEAD","FL",33033,25.494495595,-80.435449094,98,"29341 IDAHO ROAD, HOMESTEAD, FL, 33033","Match","Exact","29341 IDAHO RD, HOMESTEAD, FL, 33033",115992907,"L"
462099,"29341 WYATT EARP WAY","WINCHESTER","CA",92596,33.6951573750001,-117.09703363,99,"29341 WYATT EARP WAY, WINCHESTER, CA, 92596","Match","Exact","29341 WYATT EARP WAY, WINCHESTER, CA, 92596",651961211,"L"
462100,"29341/2 BEVERLY GLEN CIRCLE 765","BEL AIR","CA",90077,NA,NA,100,"29341/2 BEVERLY GLEN CIRCLE 765, BEL AIR, CA, 90077","No_Match",NA,NA,NA,NA
462101,"29342 CHELSEA CROSSING","FARMINGTON HILLS","MI",48331,42.5104934980001,-83.416811825,101,"29342 CHELSEA CROSSING, FARMINGTON HILLS, MI, 48331","Match","Exact","29342 CHELSEA CROSSING, FARMINGTON HILLS, MI, 48331",69788376,"L"
462102,"29344 SPRUCE CANYON DR","GOLDEN","CO",80403,39.9063948200001,-105.333736855,102,"29344 SPRUCE CANYON DR, GOLDEN, CO, 80403","Match","Exact","29344 SPRUCE CANYON DR, GOLDEN, CO, 80403",177274084,"L"
462103,"29345 HACIENDA RANCH CT","VALENCIA","CA",91354,34.471802009,-118.566439175,103,"29345 HACIENDA RANCH CT, VALENCIA, CA, 91354","Match","Exact","29345 HACIENDA RANCH CT, VALENCIA, CA, 91354",638133612,"L"
462104,"29346 KELLY CT","SANTA CLARITA","CA",91387,34.4410146540001,-118.427463252,104,"29346 KELLY CT, SANTA CLARITA, CA, 91387","Match","Exact","29346 KELLY CT, SANTA CLARITA, CA, 91387",625709366,"R"
462105,"29348 KALINA AVE","LAKE ELSINORE","CA",92530,33.693178388,-117.368818643,105,"29348 KALINA AVE, LAKE ELSINORE, CA, 92530","Match","Exact","29348 KALINA AVE, LAKE ELSINORE, CA, 92530",194706874,"R"
462106,"29348 MADERA AVE","SHAFTER","CA",93263,35.5217267,-119.325695491,106,"29348 MADERA AVE, SHAFTER, CA, 93263","Match","Exact","29348 MADERA AVE, SHAFTER, CA, 93263",109008886,"R"
462107,"29349 VALLEY VIEW LANE","POTEAU","OK",74953,NA,NA,107,"29349 VALLEY VIEW LANE, POTEAU, OK, 74953","No_Match",NA,NA,NA,NA
462108,"2935 1-2 S BUDLONG AVENUE","LOS ANGELES","TX",75154,NA,NA,108,"2935 1-2 S BUDLONG AVENUE, LOS ANGELES, TX, 75154","No_Match",NA,NA,NA,NA
462109,"2935 21ST AVE","OAKLAND","CA",94606,37.796478038,-122.228136655,109,"2935 21ST AVE, OAKLAND, CA, 94606","Match","Exact","2935 21ST AVE, OAKLAND, CA, 94606",125002960,"L"
462110,"2935 BILOXI TRAIL","MIDDLEBURG","FL",32068,30.0960965520001,-81.796568335,110,"2935 BILOXI TRAIL, MIDDLEBURG, FL, 32068","Match","Exact","2935 BILOXI TRL, MIDDLEBURG, FL, 32068",606195374,"R"
462111,"2935 BOATHOUSE AVE","DAVIS","CA",95616,38.5586165170001,-121.785404898,111,"2935 BOATHOUSE AVE, DAVIS, CA, 95616","Match","Exact","2935 BOATHOUSE AVE, DAVIS, CA, 95616",67701919,"L"
462112,"2935 BRIGHT STAR DRIVE","ALBUQUERQUE","NM",87120,35.1168272370001,-106.704882014,112,"2935 BRIGHT STAR DRIVE, ALBUQUERQUE, NM, 87120","Match","Non_Exact","2935 BRIGHT STAR DR NW, ALBUQUERQUE, NM, 87120",206733197,"R"
462113,"2935 CARLINGFORD LANE","VALLEJO","CA",94591,38.163102355,-122.186071869,113,"2935 CARLINGFORD LANE, VALLEJO, CA, 94591","Match","Exact","2935 CARLINGFORD LN, VALLEJO, CA, 94591",192558616,"L"
462114,"2935 CEDAR CREEK PARKWAY","DECATUR","GA",30033,33.8092224750001,-84.2679223929999,114,"2935 CEDAR CREEK PARKWAY, DECATUR, GA, 30033","Match","Exact","2935 CEDAR CREEK PKWY, DECATUR, GA, 30033",23409628,"R"
