"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
346511,"214A DALE EARNHARDT","HARKER HEIGHTS","TX",76548,31.078781297,-97.6646509609999,11,"214A DALE EARNHARDT, HARKER HEIGHTS, TX, 76548","Match","Non_Exact","214 DALE EARNHARDT DR, HARKER HEIGHTS, TX, 76548",642927995,"R"
346512,"214A DODGE ST","EVANSTON","IL",60202,42.021556145,-87.699557886,12,"214A DODGE ST, EVANSTON, IL, 60202","Match","Non_Exact","214 DODGE AVE, EVANSTON, IL, 60202",111743936,"L"
346513,"214B WEST NELSON ST","EDGERTON","KS",66021,38.7649122500001,-95.012338571,13,"214B WEST NELSON ST, EDGERTON, KS, 66021","Match","Exact","214 W NELSON ST, EDGERTON, KS, 66021",624466829,"L"
346514,"214O RIDING SPUR DRIVE","ST LOUIS","MO",63146,NA,NA,14,"214O RIDING SPUR DRIVE, ST LOUIS, MO, 63146","No_Match",NA,NA,NA,NA
346515,"215  APT 2 N MAIN STREET","DAVISON","MI",48423,NA,NA,15,"215  APT 2 N MAIN STREET, DAVISON, MI, 48423","No_Match",NA,NA,NA,NA
346516,"215  GUAYACAN SABANERA DEL RIO","GURABO","PR",778,NA,NA,16,"215  GUAYACAN SABANERA DEL RIO, GURABO, PR, 778","No_Match",NA,NA,NA,NA
346517,"215  VALLEY FORGE AVE","HENDERSON","WA",89015,NA,NA,17,"215  VALLEY FORGE AVE, HENDERSON, WA, 89015","No_Match",NA,NA,NA,NA
346518,"215 1/2 N MARION AVE","WASHINGTON","IA",52353,41.300623794,-91.6929609599999,18,"215 1/2 N MARION AVE, WASHINGTON, IA, 52353","Match","Exact","215 N MARION AVE, WASHINGTON, IA, 52353",84182320,"L"
346519,"215 1/2 S IOWA AVE","WASHINGTON","IA",52353,41.298158196,-91.6916468969999,19,"215 1/2 S IOWA AVE, WASHINGTON, IA, 52353","Match","Exact","215 S IOWA AVE, WASHINGTON, IA, 52353",84182451,"L"
346520,"215 10 AVENUE SOUTH UNIT 519","MINNEAPOLIS","MN",55415,NA,NA,20,"215 10 AVENUE SOUTH UNIT 519, MINNEAPOLIS, MN, 55415","No_Match",NA,NA,NA,NA
346521,"215 10TH AVENUE SOUTH UNIT 1014","MINNEAPOLIS","MN",55415,NA,NA,21,"215 10TH AVENUE SOUTH UNIT 1014, MINNEAPOLIS, MN, 55415","No_Match",NA,NA,NA,NA
346522,"215 10TH AVENUE SOUTH UNIT 613","MINNEAPOLIS","MN",55415,NA,NA,22,"215 10TH AVENUE SOUTH UNIT 613, MINNEAPOLIS, MN, 55415","No_Match",NA,NA,NA,NA
346523,"215 10TH STREET 5","HOBOKEN","NJ",7030,40.748925646,-74.029570577,23,"215 10TH STREET 5, HOBOKEN, NJ, 7030","Match","Exact","215 10TH ST, HOBOKEN, NJ, 07030",59606837,"L"
346524,"215 10TH STREET STE 1300","DES MOINES","IA",50309,41.584130047,-93.6292499749999,24,"215 10TH STREET STE 1300, DES MOINES, IA, 50309","Match","Exact","215 10TH ST, DES MOINES, IA, 50309",65782907,"R"
346525,"215 14TH AVE","SOUTH MILWAUKEE","WI",53172,42.9287444820001,-87.869466463,25,"215 14TH AVE, SOUTH MILWAUKEE, WI, 53172","Match","Exact","215 14TH AVE, S MILWAUKEE, WI, 53172",77761138,"L"
346526,"215 15TH ST","MARIETTA","OH",45750,NA,NA,26,"215 15TH ST, MARIETTA, OH, 45750","No_Match",NA,NA,NA,NA
346527,"215 16TH ST","ALAMOGORDO","NM",88310,32.9079694060001,-105.960094263,27,"215 16TH ST, ALAMOGORDO, NM, 88310","Match","Non_Exact","215 E 16TH ST, ALAMOGORDO, NM, 88310",132343837,"R"
346528,"215 1ST AVE S","HOT SPRINGS","MT",59845,47.609868498,-114.670115555,28,"215 1ST AVE S, HOT SPRINGS, MT, 59845","Match","Non_Exact","215 1ST AVE N, HOT SPRINGS, MT, 59845",204459491,"L"
346529,"215 1ST AVENUE N 407","GRAND FORKS","ND",58203,47.926477397,-97.030988015,29,"215 1ST AVENUE N 407, GRAND FORKS, ND, 58203","Match","Exact","215 1ST AVE N, GRAND FORKS, ND, 58203",171275988,"L"
346530,"215 1ST AVENUE WEST","SEATTLE","WA",98107,47.620008775,-122.358059838,30,"215 1ST AVENUE WEST, SEATTLE, WA, 98107","Match","Non_Exact","215 1ST AVE W, SEATTLE, WA, 98119",186582183,"L"
346531,"215 21TH STREET SOUTH","LACROSSE","WI",54601,NA,NA,31,"215 21TH STREET SOUTH, LACROSSE, WI, 54601","No_Match",NA,NA,NA,NA
346532,"215 22ND ST","RICHMOND","CA",94801,37.934451245,-122.348569205,32,"215 22ND ST, RICHMOND, CA, 94801","Match","Exact","215 22ND ST, RICHMOND, CA, 94801",192040734,"L"
346533,"215 25TH STREET","SACRAMENTO","CA",95816,38.5831567390001,-121.469633674,33,"215 25TH STREET, SACRAMENTO, CA, 95816","Match","Exact","215 25TH ST, SACRAMENTO, CA, 95816",133409861,"L"
346534,"215 266TH PLACE NE","ARLINGTON","WA",98223,48.2365597130001,-122.228899957,34,"215 266TH PLACE NE, ARLINGTON, WA, 98223","Match","Exact","215 266TH PL NE, ARLINGTON, WA, 98223",648622659,"L"
346535,"215 2ND AVE SW","INDEPENDENCE","IA",50644,42.4676048960001,-91.895274812,35,"215 2ND AVE SW, INDEPENDENCE, IA, 50644","Match","Exact","215 2ND AVE SW, INDEPENDENCE, IA, 50644",101136698,"L"
346536,"215 2ND STREET","PALISADES PARK","NJ",7650,40.845847302,-73.9976568929999,36,"215 2ND STREET, PALISADES PARK, NJ, 7650","Match","Exact","215 2ND ST, PALISADES PARK, NJ, 07650",64390627,"L"
346537,"215 2ND","CAMBRIDGE","IA",50046,41.8976763570001,-93.533435533,37,"215 2ND, CAMBRIDGE, IA, 50046","Match","Non_Exact","215 2ND ST, CAMBRIDGE, IA, 50046",65948502,"L"
346538,"215 31ST STREET APT N10","BROOKLYN","NY",11232,40.65659004,-74.00063634,38,"215 31ST STREET APT N10, BROOKLYN, NY, 11232","Match","Exact","215 31ST ST, BROOKLYN, NY, 11232",639217823,"L"
346539,"215 5TH AVE NE","JAMESTOWN","ND",58401,46.910201107,-98.702488164,39,"215 5TH AVE NE, JAMESTOWN, ND, 58401","Match","Exact","215 5TH AVE NE, JAMESTOWN, ND, 58401",151885521,"L"
346540,"215 5TH STREET BOX 1786","MARIETTA","OH",45750,39.4117491800001,-81.444604176,40,"215 5TH STREET BOX 1786, MARIETTA, OH, 45750","Match","Exact","215 5TH ST, MARIETTA, OH, 45750",45681691,"R"
346541,"215 5TH STREET SUITE 150","MARYSVILLE","CA",95901,39.14052975,-121.586805727,41,"215 5TH STREET SUITE 150, MARYSVILLE, CA, 95901","Match","Exact","215 5TH ST, MARYSVILLE, CA, 95901",637779998,"R"
346542,"215 5TH STREET","GLENDIVE","MT",59330,47.1203449170001,-104.746874209,42,"215 5TH STREET, GLENDIVE, MT, 59330","Match","Exact","215 5TH ST, GLENDIVE, MT, 59330",161615417,"R"
346543,"215 5TH STREET","SAINT AUGUSTINE","FL",32080,29.8479615360001,-81.2691517659999,43,"215 5TH STREET, SAINT AUGUSTINE, FL, 32080","Match","Exact","215 5TH ST, SAINT AUGUSTINE, FL, 32080",92599504,"L"
346544,"215 60TH ST NW","BENSON","MN",56215,45.383581743,-95.633826139,44,"215 60TH ST NW, BENSON, MN, 56215","Match","Exact","215 60TH ST NW, BENSON, MN, 56215",648568440,"L"
346545,"215 62ND STREET","VIRGINIA BEACH","VA",23451,36.887268641,-75.988387949,45,"215 62ND STREET, VIRGINIA BEACH, VA, 23451","Match","Exact","215 62ND ST, VA BCH, VA, 23451",122300874,"R"
346546,"215 6TH STREET NE","MITCHELLVILLE","IA",50169,41.673256601,-93.3556544749999,46,"215 6TH STREET NE, MITCHELLVILLE, IA, 50169","Match","Exact","215 6TH ST NE, MITCHELLVILLE, IA, 50169",65863279,"L"
346547,"215 7TH ST NE APT 310","MINNEAPOLIS","MN",55413,44.9922477110001,-93.2522520809999,47,"215 7TH ST NE APT 310, MINNEAPOLIS, MN, 55413","Match","Exact","215 7TH ST NE, MINNEAPOLIS, MN, 55413",636266785,"R"
346548,"215 7TH SW","PINE CITY","MN",55063,45.827370537,-92.971884694,48,"215 7TH SW, PINE CITY, MN, 55063","Match","Non_Exact","215 7TH ST SW, PINE CITY, MN, 55063",163098700,"L"
346549,"215 8TH AVE NW","DECATUR","AL",35601,34.6060705200001,-86.997696893,49,"215 8TH AVE NW, DECATUR, AL, 35601","Match","Exact","215 8TH AVE NW, DECATUR, AL, 35601",97113193,"L"
346550,"215 8TH STREET","ORANGE COVE","CA",93646,36.630005032,-119.315013474,50,"215 8TH STREET, ORANGE COVE, CA, 93646","Match","Exact","215 8TH ST, ORANGE COVE, CA, 93646",197595254,"R"
346551,"215 9TH AVENUE","MILNOR","ND",58060,46.2620706170001,-97.463983847,51,"215 9TH AVENUE, MILNOR, ND, 58060","Match","Exact","215 9TH AVE, MILNOR, ND, 58060",199555183,"L"
346552,"215 ADAMS APT 100","HUNTINGTON BEACH","CA",92648,33.6721845610001,-117.996521456,52,"215 ADAMS APT 100, HUNTINGTON BEACH, CA, 92648","Match","Non_Exact","215 ADAMS AVE, HUNTINGTON BEACH, CA, 92648",630562250,"L"
346553,"215 ADAMS STREET 10-A","BROOKLYN","NY",11201,40.697510703,-73.988482564,53,"215 ADAMS STREET 10-A, BROOKLYN, NY, 11201","Match","Exact","215 ADAMS ST, BROOKLYN, NY, 11201",651796613,"L"
346554,"215 ALAMEDA STREET","VALLEJO","CA",94590,38.098140417,-122.248347898,54,"215 ALAMEDA STREET, VALLEJO, CA, 94590","Match","Exact","215 ALAMEDA ST, VALLEJO, CA, 94590",192569573,"L"
346555,"215 ALENA","MONETTE","AR",72447,35.900929277,-90.339123526,55,"215 ALENA, MONETTE, AR, 72447","Match","Non_Exact","215 ALENA DR, MONETTE, AR, 72447",46923780,"R"
346556,"215 ANGEL TERRACE","CHARLESTON","WV",25314,38.3447643380001,-81.682196504,56,"215 ANGEL TERRACE, CHARLESTON, WV, 25314","Match","Exact","215 ANGEL TER, CHARLESTON, WV, 25314",78646255,"L"
346557,"215 ANNELISE PARK DRIVE","FAYETTEVILLE","GA",30214,33.473996389,-84.521744661,57,"215 ANNELISE PARK DRIVE, FAYETTEVILLE, GA, 30214","Match","Exact","215 ANNELISE PARK DR, FAYETTEVILLE, GA, 30214",617096043,"R"
346558,"215 APEX PT APT 10","CASSELBERRY","FL",32707,28.646495999,-81.326292785,58,"215 APEX PT APT 10, CASSELBERRY, FL, 32707","Match","Exact","215 APEX PT, CASSELBERRY, FL, 32707",93744482,"R"
346559,"215 APPLE LANE","ANNA","IL",62906,37.465074804,-89.257373306,59,"215 APPLE LANE, ANNA, IL, 62906","Match","Exact","215 APPLE LN, ANNA, IL, 62906",5968659,"L"
346560,"215 APRILS WAY","FAIRBURN","GA",30291,33.566897791,-84.5666938539999,60,"215 APRILS WAY, FAIRBURN, GA, 30291","Match","Non_Exact","215 APRILS WAY, UNION CITY, GA, 30291",636283642,"L"
346561,"215 ARGYLE AVENUE","SAN ANTONIO","TX",78209,29.4751705240001,-98.467534768,61,"215 ARGYLE AVENUE, SAN ANTONIO, TX, 78209","Match","Exact","215 ARGYLE AVE, SAN ANTONIO, TX, 78209",101524666,"R"
346562,"215 ARMSTRONG ST","LESLIE","MI",49251,42.449391684,-84.433262051,62,"215 ARMSTRONG ST, LESLIE, MI, 49251","Match","Exact","215 ARMSTRONG ST, LESLIE, MI, 49251",17509676,"L"
346563,"215 ASPEN DR","MILFORD","PA",18337,41.3119933520001,-74.913924911,63,"215 ASPEN DR, MILFORD, PA, 18337","Match","Exact","215 ASPEN DR, MILFORD, PA, 18337",191402101,"L"
346564,"215 ATLANTIC ST","ELBERTON","GA",30635,34.1112937790001,-82.862028552,64,"215 ATLANTIC ST, ELBERTON, GA, 30635","Match","Exact","215 ATLANTIC ST, ELBERTON, GA, 30635",22956592,"L"
346565,"215 ATWATER DRIVE","SAN ANTONIO","TX",78213,29.510232785,-98.509352058,65,"215 ATWATER DRIVE, SAN ANTONIO, TX, 78213","Match","Exact","215 ATWATER DR, SAN ANTONIO, TX, 78213",101497092,"L"
346566,"215 AUSTIN OAKS CIRCLE","WEST MONROE","LA",71292,32.5070503150001,-92.196290037,66,"215 AUSTIN OAKS CIRCLE, WEST MONROE, LA, 71292","Match","Exact","215 AUSTIN OAKS CIR, WEST MONROE, LA, 71292",647795515,"L"
346567,"215 AUSTIN RYER LANE","BRANFORD","CT",6405,41.297626226,-72.816273279,67,"215 AUSTIN RYER LANE, BRANFORD, CT, 6405","Match","Exact","215 AUSTIN RYER LN, BRANFORD, CT, 06405",3750096,"R"
346568,"215 AVE F APT 8","BROOKLYN","NY",11213,40.6333157020001,-73.976249868,68,"215 AVE F APT 8, BROOKLYN, NY, 11213","Match","Non_Exact","215 AVE F, BROOKLYN, NY, 11218",59080787,"L"
346569,"215 AYCRIGG AVENUE","PASSAIC","NJ",7055,40.8525907160001,-74.12991697,69,"215 AYCRIGG AVENUE, PASSAIC, NJ, 7055","Match","Exact","215 AYCRIGG AVE, PASSAIC, NJ, 07055",65252346,"L"
346570,"215 AYER RD NUMBER 80","HARVARD","MA",1451,42.5286122100001,-71.578516352,70,"215 AYER RD NUMBER 80, HARVARD, MA, 1451","Match","Exact","215 AYER RD, HARVARD, MA, 01451",39987398,"L"
346571,"215 B STREET","CUMMINGS","ND",58223,NA,NA,71,"215 B STREET, CUMMINGS, ND, 58223","No_Match",NA,NA,NA,NA
346572,"215 BAILY AVE","CARMICHAELS","PA",15320,39.8941719050001,-79.9774050239999,72,"215 BAILY AVE, CARMICHAELS, PA, 15320","Match","Non_Exact","215 BAILEY AVE, CARMICHAELS, PA, 15320",51371743,"R"
346573,"215 BAINBRIDGE CIRCLE","DALLAS","GA",30132,33.917199919,-84.8241396719999,73,"215 BAINBRIDGE CIRCLE, DALLAS, GA, 30132","Match","Exact","215 BAINBRIDGE CIR, DALLAS, GA, 30132",642892799,"L"
346574,"215 BAKER AVE","WEBSTER GROVES","MO",63119,38.5805065770001,-90.363821903,74,"215 BAKER AVE, WEBSTER GROVES, MO, 63119","Match","Exact","215 BAKER AVE, WEBSTER GROVES, MO, 63119",645518632,"R"
346575,"215 BANCROFT","IRVINE","CA",92620,33.7055393110001,-117.732830798,75,"215 BANCROFT, IRVINE, CA, 92620","Match","Exact","215 BANCROFT, IRVINE, CA, 92620",650715499,"R"
346576,"215 BARLET STREET","LEWISTON","ME",4210,NA,NA,76,"215 BARLET STREET, LEWISTON, ME, 4210","No_Match",NA,NA,NA,NA
346577,"215 BARRACKS BEACH","COLONIAL BEACH","VA",22443,38.2190656130001,-76.9661613389999,77,"215 BARRACKS BEACH, COLONIAL BEACH, VA, 22443","Match","Non_Exact","215 BARRACKS BEACH DR, COLONIAL BCH, VA, 22443",22163260,"R"
346578,"215 BAY AVE UNIT E","OCEAN CITY","NJ",8226,39.2886653730001,-74.569895962,78,"215 BAY AVE UNIT E, OCEAN CITY, NJ, 8226","Match","Exact","215 BAY AVE, OCEAN CITY, NJ, 08226",174343307,"L"
346579,"215 BAYSIDE PL","BELLINGHAM","WA",98225,48.71554353,-122.508773923,79,"215 BAYSIDE PL, BELLINGHAM, WA, 98225","Match","Exact","215 BAYSIDE PL, BELLINGHAM, WA, 98225",183791070,"L"
346580,"215 BEAGLE DRIVE","MOON TOWNSHIP","PA",15108,40.4825478130001,-80.175588938,80,"215 BEAGLE DRIVE, MOON TOWNSHIP, PA, 15108","Match","Exact","215 BEAGLE DR, MOON TOWNSHIP, PA, 15108",51936407,"L"
346581,"215 BEAU GON DR","BELLEVILLE","IL",62226,38.569491262,-89.99056623,81,"215 BEAU GON DR, BELLEVILLE, IL, 62226","Match","Exact","215 BEAU GON DR, BELLEVILLE, IL, 62226",107861404,"R"
346582,"215 BEAVER CREEK DRIVE","RIDGELAND","MS",39157,32.437437349,-90.118546916,82,"215 BEAVER CREEK DRIVE, RIDGELAND, MS, 39157","Match","Exact","215 BEAVER CREEK DR, RIDGELAND, MS, 39157",636594746,"R"
346583,"215 BELAIRE DRIVE","DANVILLE","VA",24540,36.58578687,-79.446786776,83,"215 BELAIRE DRIVE, DANVILLE, VA, 24540","Match","Non_Exact","215 BELAIRE DR, DANVILLE, VA, 24541",56587813,"L"
346584,"215 BELLAIRE DR","HOT SPRINGS","AR",71901,34.4833909880001,-93.028444099,84,"215 BELLAIRE DR, HOT SPRINGS, AR, 71901","Match","Exact","215 BELLAIRE DR, HOT SPRINGS, AR, 71901",22733495,"L"
346585,"215 BELLE MAISON DR","LAFAYETTE","LA",70506,30.212909,-92.08125604,85,"215 BELLE MAISON DR, LAFAYETTE, LA, 70506","Match","Exact","215 BELLE MAISON DR, LAFAYETTE, LA, 70506",85630018,"R"
346586,"215 BENT NAIL WAY","MONUMENT","CO",80132,39.084381315,-104.831549785,86,"215 BENT NAIL WAY, MONUMENT, CO, 80132","Match","Exact","215 BENT NAIL WAY, MONUMENT, CO, 80132",105508137,"R"
346587,"215 BERKLEY","DEARBORN","MI",48164,NA,NA,87,"215 BERKLEY, DEARBORN, MI, 48164","No_Match",NA,NA,NA,NA
346588,"215 BERKSHIRE DRIVE","CARLISLE","PA",17015,40.1694150370001,-77.151612552,88,"215 BERKSHIRE DRIVE, CARLISLE, PA, 17015","Match","Exact","215 BERKSHIRE DR, CARLISLE, PA, 17015",625217141,"L"
346589,"215 BERMUDA LANE","BUDA","TX",78610,30.1063757370001,-97.8572528829999,89,"215 BERMUDA LANE, BUDA, TX, 78610","Match","Exact","215 BERMUDA LN, BUDA, TX, 78610",63834772,"R"
346590,"215 BIG BEND RD","HOUSTON","AL",35572,NA,NA,90,"215 BIG BEND RD, HOUSTON, AL, 35572","No_Match",NA,NA,NA,NA
346591,"215 BIRCH ST NE","LEESBURG","VA",20176,39.117173747,-77.546268259,91,"215 BIRCH ST NE, LEESBURG, VA, 20176","Match","Exact","215 BIRCH ST NE, LEESBURG, VA, 20176",62324909,"R"
346592,"215 BIRCH ST","BRECKENRIDGE","MI",48615,43.4041831000001,-84.477458578,92,"215 BIRCH ST, BRECKENRIDGE, MI, 48615","Match","Exact","215 BIRCH ST, BRECKENRIDGE, MI, 48615",80162250,"R"
346593,"215 BLANKET DR","SAN ANTONIO","TX",78216,NA,NA,93,"215 BLANKET DR, SAN ANTONIO, TX, 78216","No_Match",NA,NA,NA,NA
346594,"215 BLUEBERRY LANE UNIT B","THOUSAND OAKS","CA",91360,34.185438091,-118.871702519,94,"215 BLUEBERRY LANE UNIT B, THOUSAND OAKS, CA, 91360","Match","Exact","215 BLUEBERRY LN, THOUSAND OAKS, CA, 91360",109976618,"L"
346595,"215 BLUEBIRD DR","STEPHENS CITY","VA",22655,39.097858767,-78.1967505009999,95,"215 BLUEBIRD DR, STEPHENS CITY, VA, 22655","Match","Exact","215 BLUEBIRD DR, STEPHENS CITY, VA, 22655",55606963,"R"
346596,"215 BLYTHE RD","GARYSBURG","NC",27831,36.486607975,-77.606719637,96,"215 BLYTHE RD, GARYSBURG, NC, 27831","Match","Exact","215 BLYTHE RD, GARYSBURG, NC, 27831",54079030,"R"
346597,"215 BOND ST","ELIZABETH","NJ",7206,40.652945496,-74.1852060369999,97,"215 BOND ST, ELIZABETH, NJ, 7206","Match","Exact","215 BOND ST, ELIZABETH, NJ, 07206",60604981,"R"
346598,"215 BOND ST","ELZABETH","NJ",7206,40.652945496,-74.1852060369999,98,"215 BOND ST, ELZABETH, NJ, 7206","Match","Non_Exact","215 BOND ST, ELIZABETH, NJ, 07206",60604981,"R"
346599,"215 BONITA","OTTUMWA","IA",52501,41.0560764940001,-92.406959349,99,"215 BONITA, OTTUMWA, IA, 52501","Match","Non_Exact","215 BONITA AVE, OTTUMWA, IA, 52501",89616905,"L"
346600,"215 BOUTELLE STREET","FITCHBURG","MA",1420,42.5780242280001,-71.782556206,100,"215 BOUTELLE STREET, FITCHBURG, MA, 1420","Match","Exact","215 BOUTELLE ST, FITCHBURG, MA, 01420",40028687,"R"
346601,"215 BOWE STREET","TAMAQUA","PA",18252,40.793231753,-75.971565818,101,"215 BOWE STREET, TAMAQUA, PA, 18252","Match","Exact","215 BOWE ST, TAMAQUA, PA, 18252",70956189,"R"
346602,"215 BOWENS ROAD","PEMBROKE","VA",24136,37.32417064,-80.602001215,102,"215 BOWENS ROAD, PEMBROKE, VA, 24136","Match","Exact","215 BOWENS RD, PEMBROKE, VA, 24136",46981105,"R"
346603,"215 BRAMBLE COURT","RALEIGH","NC",27615,35.8734919500001,-78.6391404409999,103,"215 BRAMBLE COURT, RALEIGH, NC, 27615","Match","Exact","215 BRAMBLE CT, RALEIGH, NC, 27615",72577076,"L"
346604,"215 BRANDON AVE","TARBORO","NC",27886,35.9239441760001,-77.553263248,104,"215 BRANDON AVE, TARBORO, NC, 27886","Match","Exact","215 BRANDON AVE, TARBORO, NC, 27886",90185852,"R"
346605,"215 BRANGUS RD","CEDAR PARK","TX",78613,30.5212600900001,-97.759803629,105,"215 BRANGUS RD, CEDAR PARK, TX, 78613","Match","Exact","215 BRANGUS RD, CEDAR PARK, TX, 78613",637150772,"L"
346606,"215 BRAVEHEART DRIVE","GREENSBURG","PA",15601,40.321650591,-79.510237861,106,"215 BRAVEHEART DRIVE, GREENSBURG, PA, 15601","Match","Exact","215 BRAVEHEART DR, GREENSBURG, PA, 15601",53027285,"R"
346607,"215 BRECKINRIDGE LN SUITE 210","LOUISVILLE","KY",40207,38.2496678210001,-85.6527692619999,107,"215 BRECKINRIDGE LN SUITE 210, LOUISVILLE, KY, 40207","Match","Non_Exact","215 BRECKENRIDGE LN, LOUISVILLE, KY, 40207",96854829,"L"
346608,"215 BREWSTER AVENUE","PISCATAWAY","NJ",8854,40.5629747740001,-74.476719857,108,"215 BREWSTER AVENUE, PISCATAWAY, NJ, 8854","Match","Exact","215 BREWSTER AVE, PISCATAWAY, NJ, 08854",60326090,"L"
346609,"215 BRIDGEFIELD RD","MADISON","AL",35758,34.717448844,-86.759000128,109,"215 BRIDGEFIELD RD, MADISON, AL, 35758","Match","Exact","215 BRIDGEFIELD RD, MADISON, AL, 35758",614124064,"L"
346610,"215 BRIDGERS HILL ROAD","LONGVIEW","TX",75604,32.5618973470001,-94.820152043,110,"215 BRIDGERS HILL ROAD, LONGVIEW, TX, 75604","Match","Exact","215 BRIDGERS HILL RD, LONGVIEW, TX, 75604",627307141,"L"
346611,"215 BRIGHTON WOODS DR APT 2102","POOLER","GA",31322,32.1157000480001,-81.2649932689999,111,"215 BRIGHTON WOODS DR APT 2102, POOLER, GA, 31322","Match","Exact","215 BRIGHTON WOODS DR, POOLER, GA, 31322",640709398,"R"
346612,"215 BRIGHTON WOODS","POODLER","GA",31322,32.1157000480001,-81.2649932689999,112,"215 BRIGHTON WOODS, POODLER, GA, 31322","Match","Non_Exact","215 BRIGHTON WOODS DR, POOLER, GA, 31322",640709398,"R"
346613,"215 BROAD STREET","BENNETTSVILLE","SC",29512,34.6132229470001,-79.682300033,113,"215 BROAD STREET, BENNETTSVILLE, SC, 29512","Match","Exact","215 BROAD ST, BENNETTSVILLE, SC, 29512",640409244,"R"
346614,"215 BROAD STREET","BERLIN","MD",21811,38.3286665210001,-75.2285668649999,114,"215 BROAD STREET, BERLIN, MD, 21811","Match","Exact","215 BROAD ST, BERLIN, MD, 21811",114514826,"R"
346615,"215 BROAD STREET","BUTLER","PA",16001,40.862590965,-79.902156943,115,"215 BROAD STREET, BUTLER, PA, 16001","Match","Exact","215 BROAD ST, BUTLER, PA, 16001",636710945,"R"
346616,"215 BROADWAY STREET","HOMEWOOD","AL",35209,33.4723657910001,-86.808400486,116,"215 BROADWAY STREET, HOMEWOOD, AL, 35209","Match","Exact","215 BROADWAY ST, HOMEWOOD, AL, 35209",81581471,"L"
346617,"215 BROADWAY","COTTONWOOD FALLS","KS",66845,38.372991905,-96.541642675,117,"215 BROADWAY, COTTONWOOD FALLS, KS, 66845","Match","Non_Exact","215 BROADWAY ST, COTTONWD FLS, KS, 66845",32342908,"L"
346618,"215 BROCK AVENUE","QUITMAN","MS",39355,32.0373684150001,-88.714829755,118,"215 BROCK AVENUE, QUITMAN, MS, 39355","Match","Exact","215 BROCK AVE, QUITMAN, MS, 39355",2684976,"L"
346619,"215 BROOKE AVENUE 604","NORFOLK","VA",23510,36.849164536,-76.2937594919999,119,"215 BROOKE AVENUE 604, NORFOLK, VA, 23510","Match","Exact","215 BROOKE AVE, NORFOLK, VA, 23510",122145575,"L"
346620,"215 BROOKLEY DRIVE","ECLECTIC","AL",36024,32.6262296520001,-86.042411022,120,"215 BROOKLEY DRIVE, ECLECTIC, AL, 36024","Match","Exact","215 BROOKLEY DR, ECLECTIC, AL, 36024",1398028,"R"
346621,"215 BROOKSIDE DR","CRANBERRY TWP","PA",16066,NA,NA,121,"215 BROOKSIDE DR, CRANBERRY TWP, PA, 16066","No_Match",NA,NA,NA,NA
