"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
517001,"33 CLIFT TRAIL","ROSSVILLE","GA",30741,34.982011834,-85.279470412,1,"33 CLIFT TRAIL, ROSSVILLE, GA, 30741","Match","Exact","33 CLIFT TRL, ROSSVILLE, GA, 30741",66719755,"R"
517002,"33 CLINTON ST","MERIDAN","CT",6450,41.5319050040001,-72.782155336,2,"33 CLINTON ST, MERIDAN, CT, 6450","Match","Non_Exact","33 CLINTON ST, MERIDEN, CT, 06450",3724365,"R"
517003,"33 CLINTON STREET","GOUVERNEUR","NY",13642,44.3361689990001,-75.4696583899999,3,"33 CLINTON STREET, GOUVERNEUR, NY, 13642","Match","Exact","33 CLINTON ST, GOUVERNEUR, NY, 13642",155170464,"L"
517004,"33 CLINTON STREET","WESTFIELD","NY",14787,42.324217407,-79.5769444489999,4,"33 CLINTON STREET, WESTFIELD, NY, 14787","Match","Exact","33 CLINTON ST, WESTFIELD, NY, 14787",120760905,"L"
517005,"33 CLOUD STREET","NEWBURGH","NY",12550,41.5459674100001,-74.0249653779999,5,"33 CLOUD STREET, NEWBURGH, NY, 12550","Match","Exact","33 CLOUD ST, NEWBURGH, NY, 12550",635467144,"L"
517006,"33 CLUB STREET APT 05-18","SINGAPORE",NA,NA,NA,NA,6,"33 CLUB STREET APT 05-18, SINGAPORE, , ","No_Match",NA,NA,NA,NA
517007,"33 COBB STREET","EAST PROVIDENCE","RI",2914,41.818795924,-71.379293694,7,"33 COBB STREET, EAST PROVIDENCE, RI, 2914","Match","Exact","33 COBB ST, E PROVIDENCE, RI, 02914",47468029,"R"
517008,"33 COE AVE","HILLSIDE","NJ",7205,40.6911052130001,-74.2176022199999,8,"33 COE AVE, HILLSIDE, NJ, 7205","Match","Exact","33 COE AVE, HILLSIDE, NJ, 07205",60577780,"R"
517009,"33 COLCHESTER AVE - PERKINS 202","BURLINGTON","VT",5405,NA,NA,9,"33 COLCHESTER AVE - PERKINS 202, BURLINGTON, VT, 5405","No_Match",NA,NA,NA,NA
517010,"33 COLE ROAD","CAMDEN","AL",36726,31.998336022,-87.336040291,10,"33 COLE ROAD, CAMDEN, AL, 36726","Match","Exact","33 COLE RD, CAMDEN, AL, 36726",10814084,"L"
517011,"33 COLEBROOK STREET","HARTFORD","CT",6112,41.7949150800001,-72.695212354,11,"33 COLEBROOK STREET, HARTFORD, CT, 6112","Match","Exact","33 COLEBROOK ST, HARTFORD, CT, 06112",3488872,"L"
517012,"33 COLONEL WINSTEAD DR","BRENTWOOD","TN",37027,35.973399661,-86.7349543569999,12,"33 COLONEL WINSTEAD DR, BRENTWOOD, TN, 37027","Match","Exact","33 COLONEL WINSTEAD DR, BRENTWOOD, TN, 37027",648855912,"L"
517013,"33 COLONIAL ACRES DR","HAMPTON","VA",23664,37.0540745760001,-76.295982965,13,"33 COLONIAL ACRES DR, HAMPTON, VA, 23664","Match","Exact","33 COLONIAL ACRES DR, HAMPTON, VA, 23664",103760516,"L"
