"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
358001,"22046 GENESIS CT","WOODHAVEN","MI",48183,42.146558854,-83.24708118,1,"22046 GENESIS CT, WOODHAVEN, MI, 48183","Match","Exact","22046 GENESIS CT, WOODHAVEN, MI, 48183",95693467,"R"
358002,"22046 WILMORE","EUCLID","OH",44123,41.5957609870001,-81.527749838,2,"22046 WILMORE, EUCLID, OH, 44123","Match","Non_Exact","22046 WILMORE AVE, EUCLID, OH, 44123",61108564,"R"
358003,"220464 COUNTY ROAD H","EDGAR","WI",54426,NA,NA,3,"220464 COUNTY ROAD H, EDGAR, WI, 54426","No_Match",NA,NA,NA,NA
358004,"22047 ROUGEMONT","SOUTHFIELD","MI",48033,42.4514896210001,-83.306621245,4,"22047 ROUGEMONT, SOUTHFIELD, MI, 48033","Match","Non_Exact","22047 ROUGEMONT DR, SOUTHFIELD, MI, 48033",69777545,"L"
358005,"22049 7TH ST","ABITA SPRINGS","LA",70420,30.4725243720001,-90.0394758479999,5,"22049 7TH ST, ABITA SPRINGS, LA, 70420","Match","Exact","22049 7TH ST, ABITA SPRINGS, LA, 70420",111234812,"L"
358006,"22049 7TH ST","ABITA SPRINGS","OH",70420,NA,NA,6,"22049 7TH ST, ABITA SPRINGS, OH, 70420","No_Match",NA,NA,NA,NA
358007,"22049 DEVONSHIRE","Chatsworth","CA",91311,34.2572325350001,-118.608009751,7,"22049 DEVONSHIRE, Chatsworth, CA, 91311","Match","Non_Exact","22049 DEVONSHIRE ST, CHATSWORTH, CA, 91311",142040269,"R"
358008,"22049 E BYRON ROAD","SHAKER HEIGHTS","OH",44122,41.475749009,-81.52329824,8,"22049 E BYRON ROAD, SHAKER HEIGHTS, OH, 44122","Match","Non_Exact","22049 E BRYON RD, SHAKER HEIGHTS, OH, 44122",61126117,"L"
358009,"22049 THUNDERBOLT DR","SONORA","CA",95370,38.022309561,-120.249377257,9,"22049 THUNDERBOLT DR, SONORA, CA, 95370","Match","Exact","22049 THUNDERBOLT DR, SONORA, CA, 95370",101435916,"R"
358010,"22049 WOODWINDS DRIVE","LEESBURG","VA",20175,39.0076012310001,-77.595255766,10,"22049 WOODWINDS DRIVE, LEESBURG, VA, 20175","Match","Exact","22049 WOODWINDS DR, LEESBURG, VA, 20175",62339015,"L"
358011,"2205  VENICE COURT","VIRGINIA BEACH","VA",23456,36.762284865,-76.016981643,11,"2205  VENICE COURT, VIRGINIA BEACH, VA, 23456","Match","Exact","2205 VENICE CT, VA BCH, VA, 23456",122312117,"R"
358012,"2205 11TH AVE N","JACKSONVILLE BEACH","FL",32250,30.298079479,-81.412212123,12,"2205 11TH AVE N, JACKSONVILLE BEACH, FL, 32250","Match","Exact","2205 11TH AVE N, JACKSONVILLE BEACH, FL, 32250",83922671,"R"
358013,"2205 12 1/8 AVENUE","CAMERON","WI",54822,45.381927149,-91.704820054,13,"2205 12 1/8 AVENUE, CAMERON, WI, 54822","Match","Exact","2205 12 1/8 AVE, CAMERON, WI, 54822",126299958,"R"
358014,"2205 12TH AVENUE N","GRAND FORKS","ND",58203,47.9311779230001,-97.0579635189999,14,"2205 12TH AVENUE N, GRAND FORKS, ND, 58203","Match","Exact","2205 12TH AVE N, GRAND FORKS, ND, 58203",171275591,"L"
358015,"2205 17TH AVE E","NORTH ST PAUL","MN",55109,45.020898403,-93.0072109339999,15,"2205 17TH AVE E, NORTH ST PAUL, MN, 55109","Match","Non_Exact","2205 17TH AVE, N SAINT PAUL, MN, 55109",635553285,"L"
358016,"2205 17TH AVENUE","ALTOONA","PA",16601,40.5129739170001,-78.4171184689999,16,"2205 17TH AVENUE, ALTOONA, PA, 16601","Match","Exact","2205 17TH AVE, ALTOONA, PA, 16601",49709820,"L"
358017,"2205 24 1/2 STREET","ROCK ISLAND","IL",61201,41.489744413,-90.5657043739999,17,"2205 24 1/2 STREET, ROCK ISLAND, IL, 61201","Match","Exact","2205 24 1/2 ST, ROCK ISLAND, IL, 61201",9208681,"L"
358018,"2205 28TH STREET W 57","WILLISTON","ND",58801,48.1707275700001,-103.654885803,18,"2205 28TH STREET W 57, WILLISTON, ND, 58801","Match","Exact","2205 28TH ST W, WILLISTON, ND, 58801",167752321,"L"
358019,"2205 29TH ST W","WILLISTON","ND",58801,48.171606029,-103.65477004,19,"2205 29TH ST W, WILLISTON, ND, 58801","Match","Exact","2205 29TH ST W, WILLISTON, ND, 58801",167752319,"L"
358020,"2205 3RD AVENUE 10D","NEW YORK","NY",10035,40.8006170030001,-73.9380545719999,20,"2205 3RD AVENUE 10D, NEW YORK, NY, 10035","Match","Exact","2205 3RD AVE, NEW YORK, NY, 10035",59658106,"R"
358021,"2205 3RD AVENUE APT 6F","NEW YORK","NY",10035,40.8006170030001,-73.9380545719999,21,"2205 3RD AVENUE APT 6F, NEW YORK, NY, 10035","Match","Exact","2205 3RD AVE, NEW YORK, NY, 10035",59658106,"R"
358022,"2205 3RD AVENUE","NEW YORK","NY",10035,40.8006170030001,-73.9380545719999,22,"2205 3RD AVENUE, NEW YORK, NY, 10035","Match","Exact","2205 3RD AVE, NEW YORK, NY, 10035",59658106,"R"
358023,"2205 4TH ST NW","WASHINGTON","DC",20059,38.9202858730001,-77.018006221,23,"2205 4TH ST NW, WASHINGTON, DC, 20059","Match","Exact","2205 4TH ST NW, WASHINGTON, DC, 20059",76224392,"R"
358024,"2205 4TH STREET SUITE 24","TUSCALOOSA","AA",35401,NA,NA,24,"2205 4TH STREET SUITE 24, TUSCALOOSA, AA, 35401","No_Match",NA,NA,NA,NA
358025,"2205 5TH AVE","LOS ANGELES","CA",90018,34.037200699,-118.322444683,25,"2205 5TH AVE, LOS ANGELES, CA, 90018","Match","Exact","2205 5TH AVE, LOS ANGELES, CA, 90018",141605567,"R"
