"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
266001,"18 TALLOWOOD DRIVE","MEDFORD","NJ",8055,39.858976199,-74.831062609,1,"18 TALLOWOOD DRIVE, MEDFORD, NJ, 8055","Match","Exact","18 TALLOWOOD DR, MEDFORD, NJ, 08055",134038881,"R"
266002,"18 TALLWOOD","EDGECLIFF","TX",76134,32.658823999,-97.334627868,2,"18 TALLWOOD, EDGECLIFF, TX, 76134","Match","Non_Exact","18 TALLWOOD LN, EDGECLIFF VILLAGE, TX, 76134",631009815,"L"
266003,"18 TAMARACK DRIVE","SUCCASUNNA","NJ",7876,40.859806534,-74.667183482,3,"18 TAMARACK DRIVE, SUCCASUNNA, NJ, 7876","Match","Exact","18 TAMARACK DR, SUCCASUNNA, NJ, 07876",60465392,"L"
266004,"18 TAMERON PLACE","ROSEDALE","MD",21237,39.338105651,-76.500833654,4,"18 TAMERON PLACE, ROSEDALE, MD, 21237","Match","Exact","18 TAMERON PL, ROSEDALE, MD, 21237",191510203,"L"
266005,"18 TANGLEWOOD DRIVE","MILFORD","MA",1757,42.1847490430001,-71.5420007609999,5,"18 TANGLEWOOD DRIVE, MILFORD, MA, 1757","Match","Exact","18 TANGLEWOOD DR, MILFORD, MA, 01757",40037895,"L"
266006,"18 TANYA DRIVE","ATTLEBORO","MA",2703,41.9108926690001,-71.3404758,6,"18 TANYA DRIVE, ATTLEBORO, MA, 2703","Match","Exact","18 TANYA DR, ATTLEBORO, MA, 02703",46785898,"L"
266007,"18 TARWORTH TERRACE","MANCHESTER","NJ",8759,40.01728196,-74.295943688,7,"18 TARWORTH TERRACE, MANCHESTER, NJ, 8759","Match","Exact","18 TARWORTH TER, MANCHESTER, NJ, 08759",203843381,"R"
266008,"18 TAYLOR STREET","BAILEY","CO",80421,39.512388242,-105.515795539,8,"18 TAYLOR STREET, BAILEY, CO, 80421","Match","Exact","18 TAYLOR ST, BAILEY, CO, 80421",642906688,"R"
266009,"18 TECHNOLOGY SUITE 118","IRVINE","CA",92618,33.649913956,-117.73699935,9,"18 TECHNOLOGY SUITE 118, IRVINE, CA, 92618","Match","Non_Exact","18 TECHNOLOGY DR, IRVINE, CA, 92618",641385615,"L"
266010,"18 TERRA WAY","FALMOUTH","ME",4105,43.7359676340001,-70.282216229,10,"18 TERRA WAY, FALMOUTH, ME, 4105","Match","Exact","18 TERRA WAY, FALMOUTH, ME, 04105",78037054,"L"
266011,"18 TERRACE AVE APT 1","ALBANY","NY",12203,42.6694679180001,-73.7993187449999,11,"18 TERRACE AVE APT 1, ALBANY, NY, 12203","Match","Exact","18 TERRACE AVE, ALBANY, NY, 12203",18308502,"L"
266012,"18 THE DOWNS","TUSCALOOSA","AL",35401,NA,NA,12,"18 THE DOWNS, TUSCALOOSA, AL, 35401","No_Match",NA,NA,NA,NA
266013,"18 THOMAS DRIVE","STORRS-MANSFILED","CT",6268,41.834084352,-72.2714473939999,13,"18 THOMAS DRIVE, STORRS-MANSFILED, CT, 6268","Match","Non_Exact","18 THOMAS DR, STORRS MANSFIELD, CT, 06268",57000446,"L"
266014,"18 THOMAS NEWTON DRIVE","WESTBOROUGH","MA",1581,42.2961270220001,-71.588701709,14,"18 THOMAS NEWTON DRIVE, WESTBOROUGH, MA, 1581","Match","Exact","18 THOMAS NEWTON DR, WESTBOROUGH, MA, 01581",40109118,"L"
266015,"18 THOMAS ST","BLOOMFIELD","NJ",7003,40.7890112640001,-74.203329974,15,"18 THOMAS ST, BLOOMFIELD, NJ, 7003","Match","Exact","18 THOMAS ST, BLOOMFIELD, NJ, 07003",63450933,"L"
266016,"18 THREE POND ROAD","SMITHTOWN","NY",11787,40.8664130380001,-73.1906420029999,16,"18 THREE POND ROAD, SMITHTOWN, NY, 11787","Match","Exact","18 THREE POND RD, SMITHTOWN, NY, 11787",113986185,"R"
266017,"18 THRONHILL ROAD","LUTHERVILLE","MD",21093,39.4216278980001,-76.615774378,17,"18 THRONHILL ROAD, LUTHERVILLE, MD, 21093","Match","Non_Exact","18 THORNHILL RD, LUTHERVILLE, MD, 21093",191515187,"L"
266018,"18 THURSTON AVENUE","EWING","NJ",8618,40.254155833,-74.777811159,18,"18 THURSTON AVENUE, EWING, NJ, 8618","Match","Exact","18 THURSTON AVE, EWING, NJ, 08618",60186637,"L"
266019,"18 TIANA PL","DIX HILLS","NY",11746,40.8026433470001,-73.3464456089999,19,"18 TIANA PL, DIX HILLS, NY, 11746","Match","Exact","18 TIANA PL, DIX HILLS, NY, 11746",113969026,"L"
266020,"18 TIFFANY STREET","PROVIDENCE","RI",2907,NA,NA,20,"18 TIFFANY STREET, PROVIDENCE, RI, 2907","Tie",NA,NA,NA,NA
266021,"18 TIMBER LANE","WESTPORT","CT",6880,41.15214172,-73.3396060329999,21,"18 TIMBER LANE, WESTPORT, CT, 6880","Match","Exact","18 TIMBER LN, WESTPORT, CT, 06880",618523063,"R"
266022,"18 TIMBERLAND DRIVE","BINGHAMTON","NY",13903,42.080726466,-75.900827407,22,"18 TIMBERLAND DRIVE, BINGHAMTON, NY, 13903","Match","Exact","18 TIMBERLAND DR, BINGHAMTON, NY, 13903",640097009,"R"
266023,"18 TIMBERLAND DRIVE","FREDERICKSBURG","VA",22407,38.2806314900001,-77.555270169,23,"18 TIMBERLAND DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","18 TIMBERLAND DR, FREDERICKSBURG, VA, 22407",85004023,"L"
266024,"18 TIMBERLANE RD","MATTESON","IL",60443,41.525992054,-87.761693807,24,"18 TIMBERLANE RD, MATTESON, IL, 60443","Match","Exact","18 TIMBERLANE RD, MATTESON, IL, 60443",605677733,"R"
266025,"18 TIMBERLINE DRIVE","MANSFIELD","MA",2048,42.004043865,-71.271455568,25,"18 TIMBERLINE DRIVE, MANSFIELD, MA, 2048","Match","Exact","18 TIMBERLINE DR, MANSFIELD, MA, 02048",46783195,"L"
266026,"18 TIMOTHY WAY","MECHANICVILLE","NY",12118,42.9072629610001,-73.7206582539999,26,"18 TIMOTHY WAY, MECHANICVILLE, NY, 12118","Match","Exact","18 TIMOTHY WAY, MECHANICVILLE, NY, 12118",18811297,"L"
266027,"18 TIOGA COURT","BORDENTOWN","NJ",8505,40.134861233,-74.690045733,27,"18 TIOGA COURT, BORDENTOWN, NJ, 8505","Match","Exact","18 TIOGA CT, BORDENTOWN, NJ, 08505",640094922,"L"
266028,"18 TISDALE LANE","BRUSH CREEK","TN",38547,36.2071391920001,-85.980222462,28,"18 TISDALE LANE, BRUSH CREEK, TN, 38547","Match","Exact","18 TISDALE LN, BRUSH CREEK, TN, 38547",34226176,"R"
266029,"18 TODD STREET","HILLSBOROUGH","NJ",8844,40.4907949380001,-74.6217403759999,29,"18 TODD STREET, HILLSBOROUGH, NJ, 8844","Match","Exact","18 TODD ST, HILLSBOROUGH, NJ, 08844",623911230,"R"
266030,"18 TOMMY CIRCLE","COLUMBIA","SC",29204,34.0330352290001,-80.9974873959999,30,"18 TOMMY CIRCLE, COLUMBIA, SC, 29204","Match","Exact","18 TOMMY CIR, COLUMBIA, SC, 29204",71844860,"R"
266031,"18 TOTE ROAD","ANDOVER","NJ",7821,40.951626085,-74.7494435799999,31,"18 TOTE ROAD, ANDOVER, NJ, 7821","Match","Exact","18 TOTE RD, ANDOVER, NJ, 07821",98005878,"R"
266032,"18 TOVA DRIVE","LAKEWOOD","NJ",8701,40.0572062210001,-74.222791033,32,"18 TOVA DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","18 TOVA DR, LAKEWOOD, NJ, 08701",617764240,"R"
266033,"18 TOWER MEWS","OAKDALE","NY",11769,40.733174584,-73.150641502,33,"18 TOWER MEWS, OAKDALE, NY, 11769","Match","Exact","18 TOWER MEWS, OAKDALE, NY, 11769",113999384,"R"
266034,"18 TOWLE ROAD","EPPING","NH",3042,NA,NA,34,"18 TOWLE ROAD, EPPING, NH, 3042","No_Match",NA,NA,NA,NA
266035,"18 TOWN GREEN DR","ELMSFORD","NY",10523,41.0482616040001,-73.8396377349999,35,"18 TOWN GREEN DR, ELMSFORD, NY, 10523","Match","Exact","18 TOWN GREEN DR, ELMSFORD, NY, 10523",139838987,"R"
266036,"18 TOWNE LN","CENTEREACH","NY",11720,40.8760418750001,-73.0753933999999,36,"18 TOWNE LN, CENTEREACH, NY, 11720","Match","Exact","18 TOWNE LN, CENTEREACH, NY, 11720",114002189,"L"
266037,"18 TOWNSEND LANE","BOOTHBAY","ME",4537,43.913852637,-69.602524552,37,"18 TOWNSEND LANE, BOOTHBAY, ME, 4537","Match","Exact","18 TOWNSEND LN, BOOTHBAY, ME, 04537",75320797,"R"
266038,"18 TRAIL WOOD CT","NORTH EAST","MD",21901,39.606300011,-75.964903047,38,"18 TRAIL WOOD CT, NORTH EAST, MD, 21901","Match","Exact","18 TRAIL WOOD CT, NORTH EAST, MD, 21901",187391861,"L"
266039,"18 TRANTO DR","NEWPORT BEACH","CA",92657,33.6037598,-117.827732105,39,"18 TRANTO DR, NEWPORT BEACH, CA, 92657","Match","Exact","18 TRANTO DR, NEWPORT BEACH, CA, 92657",144388075,"R"
266040,"18 TRASK STREET","DANVERS","MA",1923,42.568010687,-70.933774307,40,"18 TRASK STREET, DANVERS, MA, 1923","Match","Exact","18 TRASK ST, DANVERS, MA, 01923",86639451,"L"
266041,"18 TREMONT AVE","STAMFORD","CT",6906,41.06625215,-73.5144907,41,"18 TREMONT AVE, STAMFORD, CT, 6906","Match","Exact","18 TREMONT AVE, STAMFORD, CT, 06906",3246675,"L"
266042,"18 TRENTO TURN DR","MISSOURI CITY","TX",77459,29.5146426150001,-95.5572170299999,42,"18 TRENTO TURN DR, MISSOURI CITY, TX, 77459","Match","Exact","18 TRENTO TURN DR, MISSOURI CITY, TX, 77459",642931376,"R"
266043,"18 TRENTON SQUARE","EUCLID","OH",44143,41.5570498500001,-81.532675551,43,"18 TRENTON SQUARE, EUCLID, OH, 44143","Match","Exact","18 TRENTON SQ, EUCLID, OH, 44143",61157106,"L"
266044,"18 TRINITY LANE","SOUTH DARTMOUTH","MA",2748,41.598979527,-70.9494965649999,44,"18 TRINITY LANE, SOUTH DARTMOUTH, MA, 2748","Match","Non_Exact","18 TRINITY ST, SOUTH DARTMOUTH, MA, 02748",46790089,"R"
266045,"18 TROTTERS RUN","THOMASVILLE","NC",27360,35.873935675,-80.05867898,45,"18 TROTTERS RUN, THOMASVILLE, NC, 27360","Match","Exact","18 TROTTERS RUN, THOMASVILLE, NC, 27360",638676834,"R"
266046,"18 TROUT POND LANE","BREWSTER","MA",2631,41.7319358670001,-70.089972598,46,"18 TROUT POND LANE, BREWSTER, MA, 2631","Match","Exact","18 TROUT POND LN, BREWSTER, MA, 02631",121567180,"R"
266047,"18 TRUMAN ST STE 200","IRVINE","CA",92620,NA,NA,47,"18 TRUMAN ST STE 200, IRVINE, CA, 92620","No_Match",NA,NA,NA,NA
266048,"18 TUCK ROAD","LEBANON","NH",3766,43.633304433,-72.2747930519999,48,"18 TUCK ROAD, LEBANON, NH, 3766","Match","Exact","18 TUCK RD, LEBANON, NH, 03766",145660532,"L"
266049,"18 TULIP LANE","WILLINGBORO","NJ",8046,40.0069416090001,-74.871476296,49,"18 TULIP LANE, WILLINGBORO, NJ, 8046","Match","Exact","18 TULIP LN, WILLINGBORO, NJ, 08046",134058457,"L"
266050,"18 TUMBLEWEED DRIVE","PITTSFORD","NY",14534,43.0700198390001,-77.580533453,50,"18 TUMBLEWEED DRIVE, PITTSFORD, NY, 14534","Match","Exact","18 TUMBLEWEED DR, PITTSFORD, NY, 14534",14544478,"R"
266051,"18 TURF LANE","LOUDONVILLE","NY",12211,42.714237268,-73.7759467339999,51,"18 TURF LANE, LOUDONVILLE, NY, 12211","Match","Exact","18 TURF LN, LOUDONVILLE, NY, 12211",18306716,"L"
266052,"18 TZEMACH TZEDEK ST","LOD  ISRAEL","IL",77110,NA,NA,52,"18 TZEMACH TZEDEK ST, LOD  ISRAEL, IL, 77110","No_Match",NA,NA,NA,NA
266053,"18 UNDERWOOD COURT","BURLINGTON","NJ",8016,40.0389769700001,-74.863881872,53,"18 UNDERWOOD COURT, BURLINGTON, NJ, 8016","Match","Exact","18 UNDERWOOD CT, BURLINGTON, NJ, 08016",134070083,"R"
