"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
168001,"14 ZACHARY LANE","EDGEWOOD","NM",87015,35.083439126,-106.235414779,1,"14 ZACHARY LANE, EDGEWOOD, NM, 87015","Match","Exact","14 ZACHARY LN, EDGEWOOD, NM, 87015",618279991,"L"
168002,"14 ZENITH CIRCUIT WOODROFFE","AUSTRALIA","GU",830,NA,NA,2,"14 ZENITH CIRCUIT WOODROFFE, AUSTRALIA, GU, 830","No_Match",NA,NA,NA,NA
168003,"14-0 FERNWOOD DR","BOLINGBROOK","IL",60440,41.6928460510001,-88.0738247689999,3,"14-0 FERNWOOD DR, BOLINGBROOK, IL, 60440","Match","Exact","14 FERNWOOD DR, BOLINGBROOK, IL, 60440",111535313,"R"
168004,"14-16 COMMERCIAL STREET","BOOTHBAY HARBOR","ME",4538,43.851037128,-69.6278216489999,4,"14-16 COMMERCIAL STREET, BOOTHBAY HARBOR, ME, 4538","Match","Exact","14 COMMERCIAL ST, BOOTHBAY HARBOR, ME, 04538",636214513,"R"
168005,"14-22 162ND STREET","WHITESTONE","NY",11357,40.787742415,-73.8004733399999,5,"14-22 162ND STREET, WHITESTONE, NY, 11357","Match","Exact","14-22 162ND ST, WHITESTONE, NY, 11357",59701722,"R"
168006,"14-23 31ST AVE APT 1F","ASTORIA","NY",11106,40.768038539,-73.9314941,6,"14-23 31ST AVE APT 1F, ASTORIA, NY, 11106","Match","Exact","14-23 31ST AVE, ASTORIA, NY, 11106",652213402,"L"
168007,"14-24 159TH STREET","WHITESTONE","NY",11357,40.7884823960001,-73.8031289039999,7,"14-24 159TH STREET, WHITESTONE, NY, 11357","Match","Exact","14 159TH ST, WHITESTONE, NY, 11357",59701693,"R"
168008,"14-25 30 DRIVE","ASTORIA","NY",11102,40.7688756840001,-73.9306874759999,8,"14-25 30 DRIVE, ASTORIA, NY, 11102","Match","Exact","14-25 30TH DR, ASTORIA, NY, 11102",59696562,"L"
168009,"14-256 PAPAYA FARMS ROAD","PAHOA","HI",96778,19.521136835,-154.848658266,9,"14-256 PAPAYA FARMS ROAD, PAHOA, HI, 96778","Match","Exact","14-256 PAPAYA FARMS RD, PAHOA, HI, 96778",650823694,"L"
168010,"14-31 31ST DRIVE","LONG ISLAND CITY","NY",11106,40.766813035,-73.9322084569999,10,"14-31 31ST DRIVE, LONG ISLAND CITY, NY, 11106","Match","Exact","14-31 31ST DR, LONG ISLAND CITY, NY, 11106",59696254,"L"
168011,"14-32 ASTORIA PARK SOUTH","ASTORIA","NY",11102,40.775983899,-73.926487987,11,"14-32 ASTORIA PARK SOUTH, ASTORIA, NY, 11102","Match","Exact","14-32 ASTORIA PARK S, ASTORIA, NY, 11102",59696533,"R"
168012,"14-380 PAPAYA FARMS RD","PAHOA","HI",96778,19.520815586,-154.85722263,12,"14-380 PAPAYA FARMS RD, PAHOA, HI, 96778","Match","Exact","14-380 PAPAYA FARMS RD, PAHOA, HI, 96778",614322570,"L"
168013,"14-43 28TH AVE","ASTORIA","NY",11102,40.7717111370001,-73.9280286269999,13,"14-43 28TH AVE, ASTORIA, NY, 11102","Match","Exact","14-43 28TH AVE, ASTORIA, NY, 11102",59726801,"L"
168014,"14-50 DUNBAR STREET","FAR ROCKAWAY","NY",11691,40.6107543030001,-73.7692223879999,14,"14-50 DUNBAR STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","14-50 DUNBAR ST, FAR ROCKAWAY, NY, 11691",59722928,"R"
168015,"14-50 GATEWAY BLVD APT 7U","FAR ROCKAWAY","NY",11691,40.6012774710001,-73.7496845589999,15,"14-50 GATEWAY BLVD APT 7U, FAR ROCKAWAY, NY, 11691","Match","Exact","14-50 GATEWAY BLVD, FAR ROCKAWAY, NY, 11691",59737573,"R"
168016,"14-C 4TH AVENUE","NEW YORK","NY",10003,40.7301326350001,-73.9906525549999,16,"14-C 4TH AVENUE, NEW YORK, NY, 10003","Match","Non_Exact","14 4TH AVE, NEW YORK, NY, 10040",59653603,"L"
168017,"14-J LAUREL HILL RD","GREENBELT","MD",20770,NA,NA,17,"14-J LAUREL HILL RD, GREENBELT, MD, 20770","Tie",NA,NA,NA,NA
168018,"14-MATHER-ST","HAMDEN","CT",6517,NA,NA,18,"14-MATHER-ST, HAMDEN, CT, 6517","No_Match",NA,NA,NA,NA
168019,"14","BAKERSFIELD","CA",93314,NA,NA,19,"14, BAKERSFIELD, CA, 93314","No_Match",NA,NA,NA,NA
168020,"14","CHARLOTTE","NC",28212,NA,NA,20,"14, CHARLOTTE, NC, 28212","No_Match",NA,NA,NA,NA
168021,"14","DETROIT","MI",48227,NA,NA,21,"14, DETROIT, MI, 48227","No_Match",NA,NA,NA,NA
168022,"14","LA CROSSE","WI",54601,NA,NA,22,"14, LA CROSSE, WI, 54601","No_Match",NA,NA,NA,NA
168023,"14","LA MIRADA","CA",90638,NA,NA,23,"14, LA MIRADA, CA, 90638","No_Match",NA,NA,NA,NA
168024,"14","NAPLES","FL",34114,NA,NA,24,"14, NAPLES, FL, 34114","No_Match",NA,NA,NA,NA
168025,"14","PAOLA","KS",66071,NA,NA,25,"14, PAOLA, KS, 66071","No_Match",NA,NA,NA,NA
168026,"14","SHERIDAN","WY",82801,NA,NA,26,"14, SHERIDAN, WY, 82801","No_Match",NA,NA,NA,NA
168027,"14","SPOKANE VALLEY","WA",99216,NA,NA,27,"14, SPOKANE VALLEY, WA, 99216","No_Match",NA,NA,NA,NA
168028,"14","VICTORVILLE","CA",92394,NA,NA,28,"14, VICTORVILLE, CA, 92394","No_Match",NA,NA,NA,NA
168029,"14","VIENNA","VA",22182,NA,NA,29,"14, VIENNA, VA, 22182","No_Match",NA,NA,NA,NA
168030,"14/1 HASHAM JETHA CHAWL ZAKARIA R-","SEWRI",NA,NA,NA,NA,30,"14/1 HASHAM JETHA CHAWL ZAKARIA R-, SEWRI, , ","No_Match",NA,NA,NA,NA
