"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
904023,"865 WESTERN STREET","HOFFMAN ESTATES","IL",60169,42.0425786850001,-88.0974629139999,23,"865 WESTERN STREET, HOFFMAN ESTATES, IL, 60169","Match","Exact","865 WESTERN ST, HOFFMAN EST, IL, 60169",111693530,"R"
904024,"865 WHALLEY AVE","NEW HAVEN","CT",6515,41.3263700850001,-72.9592998589999,24,"865 WHALLEY AVE, NEW HAVEN, CT, 6515","Match","Exact","865 WHALLEY AVE, NEW HAVEN, CT, 06515",3697384,"R"
904025,"865 WILLOWBROOK  DRIVE","MONROE","OH",45050,39.4412801220001,-84.372476908,25,"865 WILLOWBROOK  DRIVE, MONROE, OH, 45050","Match","Non_Exact","865 WILLOWBROOK, MONROE, OH, 45050",634033251,"L"
904026,"865 WINDWARD DRIVE","RICHLAND","MS",39218,32.223677347,-90.147743708,26,"865 WINDWARD DRIVE, RICHLAND, MS, 39218","Match","Exact","865 WINDWARD DR, RICHLAND, MS, 39218",640146099,"R"
904027,"865 YORK IMPERIAL DRIVE","OCONOMOWOC","WI",53066,43.100529464,-88.530027693,27,"865 YORK IMPERIAL DRIVE, OCONOMOWOC, WI, 53066","Match","Exact","865 YORK IMPERIAL DR, OCONOMOWOC, WI, 53066",53870662,"L"
904028,"865","FALLS CREEK","PA",15840,NA,NA,28,"865, FALLS CREEK, PA, 15840","No_Match",NA,NA,NA,NA
904029,"8650 29TH WAY NORTH","PINELLAS PARK","FL",33782,27.8509268510001,-82.673012322,29,"8650 29TH WAY NORTH, PINELLAS PARK, FL, 33782","Match","Non_Exact","8650 29TH WAY, PINELLAS PARK, FL, 33782",627203038,"L"
904030,"8650 BYRON HWY","BRENTWOOD","CA",94513,37.957809667,-121.640956581,30,"8650 BYRON HWY, BRENTWOOD, CA, 94513","Match","Exact","8650 BYRON HWY, BRENTWOOD, CA, 94513",639043319,"L"
904031,"8650 CANDY STREET","HOUSTON","TX",77029,29.767727795,-95.2717303489999,31,"8650 CANDY STREET, HOUSTON, TX, 77029","Match","Exact","8650 CANDY ST, HOUSTON, TX, 77029",96084464,"R"
904032,"8650 E CANTON RD","EDINBURG","TX",78542,26.2635792570001,-98.0741713469999,32,"8650 E CANTON RD, EDINBURG, TX, 78542","Match","Exact","8650 E CANTON RD, EDINBURG, TX, 78542",71498368,"R"
904033,"8650 E PECOS LN","SCOTTSDALE","AZ",85250,33.5159170690001,-111.89529549,33,"8650 E PECOS LN, SCOTTSDALE, AZ, 85250","Match","Exact","8650 E PECOS LN, SCOTTSDALE, AZ, 85250",128229997,"L"
904034,"8650 E WOODLAND RD","TUCSON","AZ",85749,32.251998773,-110.807999613,34,"8650 E WOODLAND RD, TUCSON, AZ, 85749","Match","Exact","8650 E WOODLAND RD, TUCSON, AZ, 85749",639808482,"R"
904035,"8650 GULANA AVE","PLAYA DEL REY","CA",90293,33.9574842920001,-118.433584517,35,"8650 GULANA AVE, PLAYA DEL REY, CA, 90293","Match","Exact","8650 GULANA AVE, PLAYA DEL REY, CA, 90293",141577789,"L"
904036,"8650 GULANA AVENUE L3175","PLAYA DEL REY","CA",90293,33.9574842920001,-118.433584517,36,"8650 GULANA AVENUE L3175, PLAYA DEL REY, CA, 90293","Match","Exact","8650 GULANA AVE, PLAYA DEL REY, CA, 90293",141577789,"L"
904037,"8650 HARBORTOWNE DR","CLARKSTON","MI",48348,42.761731012,-83.474629008,37,"8650 HARBORTOWNE DR, CLARKSTON, MI, 48348","Match","Exact","8650 HARBORTOWNE DR, CLARKSTON, MI, 48348",69689554,"R"
904038,"8650 HEYDEN","DETROIT","MI",48228,42.3562248910001,-83.238327098,38,"8650 HEYDEN, DETROIT, MI, 48228","Match","Non_Exact","8650 HEYDEN ST, DETROIT, MI, 48228",95438970,"R"
904039,"8650 HIGHCREST DRIVE","BATON ROUGE","LA",70809,30.3726877770001,-91.0389879969999,39,"8650 HIGHCREST DRIVE, BATON ROUGE, LA, 70809","Match","Exact","8650 HIGHCREST DR, BATON ROUGE, LA, 70809",92211860,"R"
904040,"8650 HUNTERS KEY CIR","TAMPA","FL",33647,28.123818257,-82.367324728,40,"8650 HUNTERS KEY CIR, TAMPA, FL, 33647","Match","Exact","8650 HUNTERS KEY CIR, TAMPA, FL, 33647",104646121,"R"
904041,"8650 LINCOLN HIGHYWAY","FORT JENNINGS","OH",45844,40.844047367,-84.268825243,41,"8650 LINCOLN HIGHYWAY, FORT JENNINGS, OH, 45844","Match","Non_Exact","8650 LINCOLN HWY, FORT JENNINGS, OH, 45844",209539434,"L"
904042,"8650 MINNIE BROWN ROAD","MONTGOMERY","AL",36064,32.3599780110001,-86.142358179,42,"8650 MINNIE BROWN ROAD, MONTGOMERY, AL, 36064","Match","Non_Exact","8650 MINNIE BROWN RD, MONTGOMERY, AL, 36117",1551041,"L"
904043,"8650 N 35TH AVE SUITE 114","PHOENIX","AZ",85051,33.5632536260001,-112.134227995,43,"8650 N 35TH AVE SUITE 114, PHOENIX, AZ, 85051","Match","Non_Exact","8650 N 35TH AVE, PHOENIX, AZ, 85051",128197077,"L"
904044,"8650 N SHOWBOAT BLVD","HASTINGS","NE",68901,40.675665726,-98.3545816549999,44,"8650 N SHOWBOAT BLVD, HASTINGS, NE, 68901","Match","Exact","8650 N SHOWBOAT BLVD, HASTINGS, NE, 68901",196219491,"R"
904045,"8650 NW 3RD LANE SUITE 3","MIAMI","FL",33126,25.7742388560001,-80.3356178719999,45,"8650 NW 3RD LANE SUITE 3, MIAMI, FL, 33126","Match","Non_Exact","8650 NW 3RD LN, MIAMI, FL, 33126",116064902,"R"
904046,"8650 NW 79TH AVE 203","DORAL","FL",33178,NA,NA,46,"8650 NW 79TH AVE 203, DORAL, FL, 33178","No_Match",NA,NA,NA,NA
904047,"8650 PINE MARTIN LANE","FORT PIERCE","FL",34947,NA,NA,47,"8650 PINE MARTIN LANE, FORT PIERCE, FL, 34947","No_Match",NA,NA,NA,NA
904048,"8650 PINEY BRANCH RD APT 12","SILVER SPRING","MD",20901,38.9984747440001,-77.0005303419999,48,"8650 PINEY BRANCH RD APT 12, SILVER SPRING, MD, 20901","Match","Exact","8650 PINEY BRANCH RD, SILVER SPRING, MD, 20901",62069259,"L"
904049,"8650 REASE SEALES ROAD","MCDAVID","FL",32568,30.9830238700001,-87.579037168,49,"8650 REASE SEALES ROAD, MCDAVID, FL, 32568","Match","Non_Exact","8650 REASE SEALES RD, MC DAVID, FL, 32568",93246542,"L"
904050,"8650 RIVERWOOD FARMS PARKWAY","CORDOVA","TN",38016,35.1647896850001,-89.7745325879999,50,"8650 RIVERWOOD FARMS PARKWAY, CORDOVA, TN, 38016","Match","Exact","8650 RIVERWOOD FARMS PKWY, CORDOVA, TN, 38016",643431024,"L"
904051,"8650 S 85TH CT 1A","HICKORY HILLS","IL",60457,41.7339346030001,-87.831619991,51,"8650 S 85TH CT 1A, HICKORY HILLS, IL, 60457","Match","Exact","8650 85TH CT, HICKORY HILLS, IL, 60457",111809113,"R"
904052,"8650 S BERRIDGE ROAD","GREENVILLE","MI",48838,43.1642495080001,-85.213487567,52,"8650 S BERRIDGE ROAD, GREENVILLE, MI, 48838","Match","Exact","8650 BERRIDGE RD, GREENVILLE, MI, 48838",110573779,"L"
904053,"8650 S PLEASANT GROVE RD","IINVERNESS","FL",34452,28.737442872,-82.360859793,53,"8650 S PLEASANT GROVE RD, IINVERNESS, FL, 34452","Match","Non_Exact","8650 S PLEASANT GROVE RD, INVERNESS, FL, 34452",610731746,"L"
904054,"8650 S PLEASANT GROVE ROAD","INVERNESS","FL",34452,28.7374352050001,-82.360859793,54,"8650 S PLEASANT GROVE ROAD, INVERNESS, FL, 34452","Match","Exact","8650 S PLEASANT GROVE RD, INVERNESS, FL, 34452",610731746,"L"
904055,"8650 SE 75TH PL","MERCER ISLAND","WA",98040,47.535089779,-122.223957317,55,"8650 SE 75TH PL, MERCER ISLAND, WA, 98040","Match","Exact","8650 SE 75TH PL, MERCER ISLAND, WA, 98040",186607181,"L"
904056,"8650 SE ELLIS ST","PORTLAND","OR",97226,45.482243897,-122.573917489,56,"8650 SE ELLIS ST, PORTLAND, OR, 97226","Match","Non_Exact","8650 SE ELLIS ST, PORTLAND, OR, 97266",157520593,"R"
904057,"8650 SOUTH OCEAN DRIVE - 301","JENSEN BEACH","FL",34957,27.304648007,-80.220242457,57,"8650 SOUTH OCEAN DRIVE - 301, JENSEN BEACH, FL, 34957","Match","Exact","8650 S OCEAN DR, JENSEN BEACH, FL, 34957",610719145,"R"
904058,"8650 SOUTHWESTERN BLVD APT 2615","DALLAS","TX",75206,32.857988629,-96.757978786,58,"8650 SOUTHWESTERN BLVD APT 2615, DALLAS, TX, 75206","Match","Exact","8650 SOUTHWESTERN BLVD, DALLAS, TX, 75206",648834727,"L"
904059,"8650 SPICEWOOD SPGS STE 145-606","AUSTIN","TX",78759,30.433557314,-97.771758425,59,"8650 SPICEWOOD SPGS STE 145-606, AUSTIN, TX, 78759","Match","Non_Exact","8650 SPICEWOOD SPRINGS RD, AUSTIN, TX, 78759",620008051,"R"
904060,"8650 STATE ROAD 64","GEORGETOWN","IN",47122,38.294481778,-85.970090291,60,"8650 STATE ROAD 64, GEORGETOWN, IN, 47122","Match","Exact","8650 STATE RD 64, GEORGETOWN, IN, 47122",617104148,"L"
904061,"8650 SW 80TH AVE","TIGARD","OR",97223,45.4577435420001,-122.759045881,61,"8650 SW 80TH AVE, TIGARD, OR, 97223","Match","Exact","8650 SW 80TH AVE, TIGARD, OR, 97223",617830152,"L"
904062,"8650 SW YAKIMA COURT","TUALATIN","OR",97062,45.3702298850001,-122.766551264,62,"8650 SW YAKIMA COURT, TUALATIN, OR, 97062","Match","Exact","8650 SW YAKIMA CT, TUALATIN, OR, 97062",158192999,"L"
904063,"8650 TIMBER RIDGE DR","BURR RIDGE","IL",60527,41.7311808850001,-87.938165821,63,"8650 TIMBER RIDGE DR, BURR RIDGE, IL, 60527","Match","Exact","8650 TIMBER RIDGE DR, BURR RIDGE, IL, 60527",112674944,"R"
904064,"8650 VERBENA ROAD","HESPERIA","CA",92344,34.4107704410001,-117.425673843,64,"8650 VERBENA ROAD, HESPERIA, CA, 92344","Match","Exact","8650 VERBENA RD, HESPERIA, CA, 92344",647990610,"L"
904065,"8650 W 93RD PLACE","WESTMINSTER","CO",80021,39.868806997,-105.094722178,65,"8650 W 93RD PLACE, WESTMINSTER, CO, 80021","Match","Exact","8650 W 93RD PL, WESTMINSTER, CO, 80021",177734599,"L"
904066,"8650 W MT HOPE HWY","GRAND LEDGE","MI",48837,42.712056584,-84.678169754,66,"8650 W MT HOPE HWY, GRAND LEDGE, MI, 48837","Match","Exact","8650 W MT HOPE HWY, GRAND LEDGE, MI, 48837",644320927,"R"
904067,"8650 W RIFLEMAN - B203","BOISE","ID",83704,NA,NA,67,"8650 W RIFLEMAN - B203, BOISE, ID, 83704","No_Match",NA,NA,NA,NA
904068,"8650 W TROPICANA AVE STE B-107","LAS VEGAS","NV",89147,36.1000839760001,-115.27983016,68,"8650 W TROPICANA AVE STE B-107, LAS VEGAS, NV, 89147","Match","Non_Exact","8650 W TROPICANA AVE, LAS VEGAS, NV, 89147",652655609,"L"
904069,"8650 WHITE SPRINGS DR","NEW PORT RICHEY","FL",34655,28.215603382,-82.671866632,69,"8650 WHITE SPRINGS DR, NEW PORT RICHEY, FL, 34655","Match","Exact","8650 WHITE SPRINGS DR, NEW PORT RICHEY, FL, 34655",86380430,"L"
904070,"8650 WINCHESTER STREET","LENEXA","KS",66219,38.971295948,-94.7865616619999,70,"8650 WINCHESTER STREET, LENEXA, KS, 66219","Match","Exact","8650 WINCHESTER ST, LENEXA, KS, 66219",624318167,"L"
904071,"86501 CENTRAL RD","EUGENE","OR",97402,44.0058823190001,-123.321312895,71,"86501 CENTRAL RD, EUGENE, OR, 97402","Match","Exact","86501 CENTRAL RD, EUGENE, OR, 97402",178234647,"R"
904072,"86502 HOLMES","CHAPEL HILL","NC",27517,35.8370028250001,-79.043194854,72,"86502 HOLMES, CHAPEL HILL, NC, 27517","Match","Exact","86502 HOLMES, CHAPEL HILL, NC, 27517",71357355,"R"
904073,"8651 91ST ST","WOODHAVEN","NY",11421,NA,NA,73,"8651 91ST ST, WOODHAVEN, NY, 11421","No_Match",NA,NA,NA,NA
904074,"8651 DAWES LAKE RD","MOBILE","AL",36619,30.6181245290001,-88.2445562199999,74,"8651 DAWES LAKE RD, MOBILE, AL, 36619","Match","Exact","8651 DAWES LAKE RD, MOBILE, AL, 36619",61958961,"L"
904075,"8651 EAGLE PEAK","HELOTES","TX",78023,29.5803601530001,-98.655002738,75,"8651 EAGLE PEAK, HELOTES, TX, 78023","Match","Exact","8651 EAGLE PEAK, HELOTES, TX, 78023",101735368,"L"
904076,"8651 FOOTHILL BLVD APT 134","RANCHO CUCAMONGA","CA",91730,34.1063617180001,-117.615803363,76,"8651 FOOTHILL BLVD APT 134, RANCHO CUCAMONGA, CA, 91730","Match","Exact","8651 FOOTHILL BLVD, RANCHO CUCAMONGA, CA, 91730",631959370,"R"
904077,"8651 GREEN CAY","WEST PALM BEACH","FL",33411,26.717475834,-80.1779048879999,77,"8651 GREEN CAY, WEST PALM BEACH, FL, 33411","Match","Exact","8651 GREEN CAY, WEST PALM BEACH, FL, 33411",115569463,"R"
904078,"8651 HAWTHORNE DR","CLAREMORE","OK",74017,36.2473188870001,-95.6773116959999,78,"8651 HAWTHORNE DR, CLAREMORE, OK, 74017","Match","Non_Exact","8651 HAWTHORNE DR, CLAREMORE, OK, 74019",636759522,"R"
904079,"8651 HWY N STE 202","LAKE ST LOUIS","MO",63367,NA,NA,79,"8651 HWY N STE 202, LAKE ST LOUIS, MO, 63367","No_Match",NA,NA,NA,NA
904080,"8651 LANCASTER AVE","CINCINNATI","OH",45242,39.216231829,-84.387110832,80,"8651 LANCASTER AVE, CINCINNATI, OH, 45242","Match","Exact","8651 LANCASTER AVE, CINCINNATI, OH, 45242",103932361,"L"
904081,"8651 LITTLE WOOD CIR","ELK GROVE","CA",95624,38.4370585770001,-121.382990894,81,"8651 LITTLE WOOD CIR, ELK GROVE, CA, 95624","Match","Exact","8651 LITTLE WOOD CIR, ELK GROVE, CA, 95624",133383166,"R"
904082,"8651 LITTLE WOOD CIRCLE","ELK GROVE","CA",95624,38.4370585770001,-121.382990894,82,"8651 LITTLE WOOD CIRCLE, ELK GROVE, CA, 95624","Match","Exact","8651 LITTLE WOOD CIR, ELK GROVE, CA, 95624",133383166,"R"
904083,"8651 MEADOWBROOK WAY SE","SNOQUALMIE","WA",98065,47.5221203790001,-121.815216502,83,"8651 MEADOWBROOK WAY SE, SNOQUALMIE, WA, 98065","Match","Exact","8651 MEADOWBROOK WAY SE, SNOQUALMIE, WA, 98065",187051110,"L"
904084,"8651 MIDDLEGATE LN","GLEN CARBON","IL",62034,NA,NA,84,"8651 MIDDLEGATE LN, GLEN CARBON, IL, 62034","No_Match",NA,NA,NA,NA
904085,"8651 N TALLADEGA WAY","FRESNO","CA",93720,36.8618260420001,-119.73610874,85,"8651 N TALLADEGA WAY, FRESNO, CA, 93720","Match","Exact","8651 N TALLADEGA WAY, FRESNO, CA, 93720",606270488,"L"
904086,"8651 ORLANDO RD","WAYNESBORO","PA",17268,39.811706159,-77.624149463,86,"8651 ORLANDO RD, WAYNESBORO, PA, 17268","Match","Exact","8651 ORLANDO RD, WAYNESBORO, PA, 17268",605521521,"R"
904087,"8651 S 82ND AVE APT 2N","HICKORY HILLS","IL",60457,41.7335785590001,-87.82347071,87,"8651 S 82ND AVE APT 2N, HICKORY HILLS, IL, 60457","Match","Non_Exact","8651 S 82ND AVE, HICKORY HILLS, IL, 60457",112221599,"L"
904088,"8651 SONGBIRD WAY","HILMAR","CA",95324,37.4136716250001,-120.857658348,88,"8651 SONGBIRD WAY, HILMAR, CA, 95324","Match","Exact","8651 SONGBIRD WAY, HILMAR, CA, 95324",125322207,"L"
904089,"8651 STEPHENS CHURCH ROAD D304","WILMINGTON","NC",28411,34.308878651,-77.783135912,89,"8651 STEPHENS CHURCH ROAD D304, WILMINGTON, NC, 28411","Match","Exact","8651 STEPHENS CHURCH RD, WILMINGTON, NC, 28411",637647910,"R"
904090,"8651 SW 15 STREET","PEMBROKE PINES","FL",33025,25.996100133,-80.2583093169999,90,"8651 SW 15 STREET, PEMBROKE PINES, FL, 33025","Match","Exact","8651 SW 15TH ST, PEMBROKE PINES, FL, 33025",114770258,"L"
904091,"8651 SW BRIGHFIELD CIR E","PORTLAND","OR",97223,NA,NA,91,"8651 SW BRIGHFIELD CIR E, PORTLAND, OR, 97223","No_Match",NA,NA,NA,NA
904092,"8651 THURSTON ROAD SP 14","SPRINGFIELD","OR",97478,44.0534151730001,-122.868669971,92,"8651 THURSTON ROAD SP 14, SPRINGFIELD, OR, 97478","Match","Exact","8651 THURSTON RD, SPRINGFIELD, OR, 97478",178177382,"R"
904093,"8651 TRALEE COURT","CINCINNATI","OH",45236,39.217674129,-84.398674233,93,"8651 TRALEE COURT, CINCINNATI, OH, 45236","Match","Exact","8651 TRALEE CT, CINCINNATI, OH, 45236",103932098,"L"
904094,"8651 VANTAGE HWY","ELLENSBURG","WA",98926,47.000434979,-120.420795397,94,"8651 VANTAGE HWY, ELLENSBURG, WA, 98926","Match","Exact","8651 VANTAGE HWY, ELLENSBURG, WA, 98926",607291954,"L"
904095,"86518 ARRINGTON RD","LANCASTER","SC",29720,34.9373380550001,-80.784942299,95,"86518 ARRINGTON RD, LANCASTER, SC, 29720","Match","Exact","86518 ARRINGTON RD, LANCASTER, SC, 29720",645295224,"L"
904096,"8652 BRACKENBURY COVE","CORDOVA","TN",38016,35.180334219,-89.774195027,96,"8652 BRACKENBURY COVE, CORDOVA, TN, 38016","Match","Exact","8652 BRACKENBURY COVE, CORDOVA, TN, 38016",72945533,"R"
904097,"8652 CALVA ST","LEONA VALLEY","CA",93551,34.618941652,-118.283307674,97,"8652 CALVA ST, LEONA VALLEY, CA, 93551","Match","Exact","8652 CALVA ST, LEONA VALLEY, CA, 93551",641420219,"R"
904098,"8652 CRAWFORD AVE","SKOKIE","IL",60076,42.0380952840001,-87.727863402,98,"8652 CRAWFORD AVE, SKOKIE, IL, 60076","Match","Exact","8652 CRAWFORD AVE, SKOKIE, IL, 60076",111740136,"L"
904099,"8652 DOE COURT","YORKVILLE","IL",60560,41.594137678,-88.4614450829999,99,"8652 DOE COURT, YORKVILLE, IL, 60560","Match","Exact","8652 DOE CT, YORKVILLE, IL, 60560",625412813,"L"
904100,"8652 FERNDALE STREET","PHILADELPHIA","PA",19115,40.091182519,-75.0584569499999,100,"8652 FERNDALE STREET, PHILADELPHIA, PA, 19115","Match","Exact","8652 FERNDALE ST, PHILADELPHIA, PA, 19115",131414676,"L"
904101,"8652 FOUNTAIN VALLEY DR","GAITHERSBURG","MD",20886,39.183318978,-77.178401698,101,"8652 FOUNTAIN VALLEY DR, GAITHERSBURG, MD, 20886","Match","Exact","8652 FOUNTAIN VALLEY DR, GAITHERSBURG, MD, 20886",636883133,"R"
904102,"8652 FOUNTAIN","GAITHERSBURG","MD",20886,NA,NA,102,"8652 FOUNTAIN, GAITHERSBURG, MD, 20886","No_Match",NA,NA,NA,NA
904103,"8652 FOXFIELD DRIVE","BATON ROUGE","LA",70809,30.3731954150001,-91.039777627,103,"8652 FOXFIELD DRIVE, BATON ROUGE, LA, 70809","Match","Exact","8652 FOXFIELD DR, BATON ROUGE, LA, 70809",92211886,"L"
904104,"8652 GRIFFON AVENUE","NIAGARA FALLS","NY",14304,43.0744770790001,-78.962438091,104,"8652 GRIFFON AVENUE, NIAGARA FALLS, NY, 14304","Match","Exact","8652 GRIFFON AVE, NIAGARA FALLS, NY, 14304",48687853,"L"
904105,"8652 HILLRIDGE DRIVE","OKLAHOMA CITY","OK",73141,35.491315786,-97.377089167,105,"8652 HILLRIDGE DRIVE, OKLAHOMA CITY, OK, 73141","Match","Exact","8652 HILLRIDGE DR, OKLAHOMA CITY, OK, 73141",100415809,"R"
904106,"8652 MAISCH STREET","BLACKLICK","OH",43004,40.0032884410001,-82.774836925,106,"8652 MAISCH STREET, BLACKLICK, OH, 43004","Match","Exact","8652 MAISCH ST, BLACKLICK, OH, 43004",218700230,"L"
904107,"8652 S 86TH AVE","JUSTICE","IL",60458,NA,NA,107,"8652 S 86TH AVE, JUSTICE, IL, 60458","Tie",NA,NA,NA,NA
904108,"8652 S TRIPP AVE","CHICAGO","IL",60652,41.7351843810001,-87.727520807,108,"8652 S TRIPP AVE, CHICAGO, IL, 60652","Match","Exact","8652 S TRIPP AVE, CHICAGO, IL, 60652",605437085,"R"
904109,"8652 SOUTH KINGSTON","CHICAGO","IL",60617,41.738105067,-87.562385407,109,"8652 SOUTH KINGSTON, CHICAGO, IL, 60617","Match","Non_Exact","8652 S KINGSTON AVE, CHICAGO, IL, 60617",111776384,"R"
904110,"8652 SW 42ND PLACE","GAINESVILLE","FL",32608,29.61502169,-82.434175615,110,"8652 SW 42ND PLACE, GAINESVILLE, FL, 32608","Match","Exact","8652 SW 42ND PL, GAINESVILLE, FL, 32608",6835523,"L"
904111,"86521 CARDINAL RD","YULEE","FL",32097,30.624817079,-81.6100944619999,111,"86521 CARDINAL RD, YULEE, FL, 32097","Match","Exact","86521 CARDINAL RD, YULEE, FL, 32097",647821624,"R"
904112,"8653 BURKITT DRIVE","NASHVILLE","TN",37135,NA,NA,112,"8653 BURKITT DRIVE, NASHVILLE, TN, 37135","No_Match",NA,NA,NA,NA
904113,"8653 CHAMBERLAIN STREET","VENTURA","CA",93004,NA,NA,113,"8653 CHAMBERLAIN STREET, VENTURA, CA, 93004","No_Match",NA,NA,NA,NA
904114,"8653 OLD BONHOMME RD","SAINT LOUIS","MO",63132,38.6681927560001,-90.359597494,114,"8653 OLD BONHOMME RD, SAINT LOUIS, MO, 63132","Match","Exact","8653 OLD BONHOMME RD, SAINT LOUIS, MO, 63132",100132975,"R"
904115,"8653 OLD BONHOMME ROAD","SAINT LOUIS","MO",63132,38.6681927560001,-90.359597494,115,"8653 OLD BONHOMME ROAD, SAINT LOUIS, MO, 63132","Match","Exact","8653 OLD BONHOMME RD, SAINT LOUIS, MO, 63132",100132975,"R"
904116,"8653 RISING CREEK COURT","SPRINGFIELD","VA",22153,38.7358874930001,-77.243722087,116,"8653 RISING CREEK COURT, SPRINGFIELD, VA, 22153","Match","Exact","8653 RISING CREEK CT, SPRINGFIELD, VA, 22153",75976927,"L"
