"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
198001,"1500 34TH AVE","MENOMINEE","MI",49858,45.1296988400001,-87.6204208839999,1,"1500 34TH AVE, MENOMINEE, MI, 49858","Match","Exact","1500 34TH AVE, MENOMINEE, MI, 49858",170210055,"R"
198002,"1500 39TH ST S","ST CLOUD","CO",56301,NA,NA,2,"1500 39TH ST S, ST CLOUD, CO, 56301","No_Match",NA,NA,NA,NA
198003,"1500 39TH STREET","WEST PALM BEACH","FL",33407,26.7475653020001,-80.073684709,3,"1500 39TH STREET, WEST PALM BEACH, FL, 33407","Match","Exact","1500 39TH ST, WEST PALM BEACH, FL, 33407",115530909,"L"
198004,"1500 3RD STREET N","SARTELL","MN",56377,45.6237780650001,-94.237751864,4,"1500 3RD STREET N, SARTELL, MN, 56377","Match","Exact","1500 3RD ST N, SARTELL, MN, 56377",107439231,"L"
198005,"1500 40TH STREET SW","PINE RIVER","MN",56474,46.660332856,-94.361960198,5,"1500 40TH STREET SW, PINE RIVER, MN, 56474","Match","Exact","1500 40TH ST SW, PINE RIVER, MN, 56474",162759252,"R"
198006,"1500 49TH AVE NE","Columbia Heights","MN",55421,45.0567015170001,-93.239273209,6,"1500 49TH AVE NE, Columbia Heights, MN, 55421","Match","Exact","1500 49TH AVE NE, COLUMBIA HEIGHTS, MN, 55421",97525410,"R"
198007,"1500 49TH AVE NE","COLUMBIA HEIGHTS","MN",55421,45.0567015170001,-93.239273209,7,"1500 49TH AVE NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","1500 49TH AVE NE, COLUMBIA HEIGHTS, MN, 55421",97525410,"R"
198008,"1500 4TH ST 36","SACRAMENTO","CA",95814,38.5767997300001,-121.503859779,8,"1500 4TH ST 36, SACRAMENTO, CA, 95814","Match","Exact","1500 4TH ST, SACRAMENTO, CA, 95814",133321833,"R"
198009,"1500 4TH ST","ARGYLE","TX",76226,33.1078887830001,-97.232637885,9,"1500 4TH ST, ARGYLE, TX, 76226","Match","Exact","1500 4TH ST, ARGYLE, TX, 76226",646862550,"L"
198010,"1500 4TH STREET 36","SACRAMENTO","CA",95814,38.5767997300001,-121.503859779,10,"1500 4TH STREET 36, SACRAMENTO, CA, 95814","Match","Exact","1500 4TH ST, SACRAMENTO, CA, 95814",133321833,"R"
198011,"1500 5TH STREET","MANHATTAN BEACH","CA",90266,33.8818639460001,-118.387169383,11,"1500 5TH STREET, MANHATTAN BEACH, CA, 90266","Match","Exact","1500 5TH ST, MANHATTAN BEACH, CA, 90266",141582790,"R"
198012,"1500 6TH STREET","WEST PALM BEACH","FL",33401,26.7188868330001,-80.074033737,12,"1500 6TH STREET, WEST PALM BEACH, FL, 33401","Match","Exact","1500 6TH ST, WEST PALM BEACH, FL, 33401",115579879,"L"
198013,"1500 7TH STREET 13A","SACRAMENTO","CA",95814,38.576378,-121.499619049,13,"1500 7TH STREET 13A, SACRAMENTO, CA, 95814","Match","Exact","1500 7TH ST, SACRAMENTO, CA, 95814",133321859,"R"
198014,"1500 7TH STREET APT 14-I","SACRAMENTO","CA",95814,38.576378,-121.499619049,14,"1500 7TH STREET APT 14-I, SACRAMENTO, CA, 95814","Match","Exact","1500 7TH ST, SACRAMENTO, CA, 95814",133321859,"R"
198015,"1500 7TH STREET PH5","SACRAMENTO","CA",95814,38.576378,-121.499619049,15,"1500 7TH STREET PH5, SACRAMENTO, CA, 95814","Match","Exact","1500 7TH ST, SACRAMENTO, CA, 95814",133321859,"R"
198016,"1500 A EAST COLLEGE WAY PMB 443","MOUNT VERNON","WA",98273,48.435701146,-122.322729053,16,"1500 A EAST COLLEGE WAY PMB 443, MOUNT VERNON, WA, 98273","Match","Exact","1500 E COLLEGE WAY, MOUNT VERNON, WA, 98273",183652406,"L"
198017,"1500 A WATERLOO TRAIL","AUSTIN","TX",78704,30.240618415,-97.7733342339999,17,"1500 A WATERLOO TRAIL, AUSTIN, TX, 78704","Match","Exact","1500 WATERLOO TRL, AUSTIN, TX, 78704",63943888,"R"
198018,"1500 ABERDEEN COURT","NAPERVILLE","IL",60564,41.7292456860001,-88.221833798,18,"1500 ABERDEEN COURT, NAPERVILLE, IL, 60564","Match","Exact","1500 ABERDEEN CT, NAPERVILLE, IL, 60564",112565623,"L"
198019,"1500 ADAMS AVENUE SUITE 311","Costa Mesa","CA",92626,NA,NA,19,"1500 ADAMS AVENUE SUITE 311, Costa Mesa, CA, 92626","No_Match",NA,NA,NA,NA
198020,"1500 ADAMS AVENUE SUITE 311","COSTA MESA","CA",92626,NA,NA,20,"1500 ADAMS AVENUE SUITE 311, COSTA MESA, CA, 92626","No_Match",NA,NA,NA,NA
198021,"1500 AIRPORT ROAD","FORT PAYNE","AL",35967,NA,NA,21,"1500 AIRPORT ROAD, FORT PAYNE, AL, 35967","No_Match",NA,NA,NA,NA
198022,"1500 ALEXANDER TRACE APT 101","CANTON","GA",30114,34.1987518510001,-84.510318834,22,"1500 ALEXANDER TRACE APT 101, CANTON, GA, 30114","Match","Exact","1500 ALEXANDER TRCE, CANTON, GA, 30114",629762857,"L"
198023,"1500 ALEXANDER TRCE 303","CANTON","GA",30114,34.1987518510001,-84.510318834,23,"1500 ALEXANDER TRCE 303, CANTON, GA, 30114","Match","Exact","1500 ALEXANDER TRCE, CANTON, GA, 30114",629762857,"L"
198024,"1500 ALIMA TERRACE","LAGRANGE","IL",60526,41.8404418900001,-87.853287681,24,"1500 ALIMA TERRACE, LAGRANGE, IL, 60526","Match","Non_Exact","1500 ALIMA TER, LA GRANGE, IL, 60526",111791486,"L"
198025,"1500 ANGLESEA ST","BALTIMORE","MD",21224,NA,NA,25,"1500 ANGLESEA ST, BALTIMORE, MD, 21224","No_Match",NA,NA,NA,NA
198026,"1500 ARCADIA","AUSTIN","TX",78757,30.3356396460001,-97.731119399,26,"1500 ARCADIA, AUSTIN, TX, 78757","Match","Non_Exact","1500 ARCADIA AVE, AUSTIN, TX, 78757",63931062,"R"
198027,"1500 ARCHER ROAD APT 2G","BRONX","NY",11357,40.838171022,-73.862785393,27,"1500 ARCHER ROAD APT 2G, BRONX, NY, 11357","Match","Non_Exact","1500 ARCHER RD, BRONX, NY, 10462",649896255,"R"
198028,"1500 ARRAWANA AVE","TAMPA","FL",33629,27.92999451,-82.4883928959999,28,"1500 ARRAWANA AVE, TAMPA, FL, 33629","Match","Non_Exact","1500 S ARRAWANA AVE, TAMPA, FL, 33629",104526839,"L"
198029,"1500 ASHFORD CASTLE DRIVE","CHULA VISTA","CA",91915,32.6300170320001,-116.953290043,29,"1500 ASHFORD CASTLE DRIVE, CHULA VISTA, CA, 91915","Match","Exact","1500 ASHFORD CASTLE DR, CHULA VISTA, CA, 91915",195671209,"R"
198030,"1500 AUGHTON COURT","CONYERS","GA",30013,33.6103286690001,-84.008409657,30,"1500 AUGHTON COURT, CONYERS, GA, 30013","Match","Non_Exact","1500 AUGHTON CT SE, CONYERS, GA, 30013",619876530,"L"
198031,"1500 AVE LOS ROMEROS APT 1212","SAN JUAN","PR",926,NA,NA,31,"1500 AVE LOS ROMEROS APT 1212, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
198032,"1500 AVENUE C LOT 35","CHEYENNE","WY",82007,41.1042984420001,-104.79003936,32,"1500 AVENUE C LOT 35, CHEYENNE, WY, 82007","Match","Exact","1500 AVE C, CHEYENNE, WY, 82007",624299162,"R"
198033,"1500 AXA TOWER 1","SYRACUSE","NY",13202,NA,NA,33,"1500 AXA TOWER 1, SYRACUSE, NY, 13202","No_Match",NA,NA,NA,NA
198034,"1500 BALSAM AVE","BOULDER","CO",80304,40.0267451120001,-105.276567691,34,"1500 BALSAM AVE, BOULDER, CO, 80304","Match","Exact","1500 BALSAM AVE, BOULDER, CO, 80304",188159596,"R"
198035,"1500 BAND RD","ROSENBERG","TX",77471,29.515701333,-95.8100730899999,35,"1500 BAND RD, ROSENBERG, TX, 77471","Match","Exact","1500 BAND RD, ROSENBERG, TX, 77471",227744925,"L"
198036,"1500 BARCELONA WAY","MADERA","CA",93638,36.9791073110001,-120.046388035,36,"1500 BARCELONA WAY, MADERA, CA, 93638","Match","Exact","1500 BARCELONA WAY, MADERA, CA, 93638",647599049,"L"
198037,"1500 BARDEN RD","ARLINGTON","TX",76018,32.673096844,-97.085376724,37,"1500 BARDEN RD, ARLINGTON, TX, 76018","Match","Non_Exact","1500 E BARDIN RD, ARLINGTON, TX, 76018",101930986,"R"
198038,"1500 BASE DR","VALDOSTA","GA",31601,30.832534681,-83.306131272,38,"1500 BASE DR, VALDOSTA, GA, 31601","Match","Non_Exact","1500 BASE ST, VALDOSTA, GA, 31601",87730110,"L"
198039,"1500 BASE DRIVE","VALDOSTA","GA",31601,30.832534681,-83.306131272,39,"1500 BASE DRIVE, VALDOSTA, GA, 31601","Match","Non_Exact","1500 BASE ST, VALDOSTA, GA, 31601",87730110,"L"
198040,"1500 BAY RD SUITE 940","MIAMI BEACH","FL",33139,NA,NA,40,"1500 BAY RD SUITE 940, MIAMI BEACH, FL, 33139","No_Match",NA,NA,NA,NA
198041,"1500 BAY ROAD APT 670","MIAMI BEACH","FL",33139,25.787250079,-80.143547568,41,"1500 BAY ROAD APT 670, MIAMI BEACH, FL, 33139","Match","Exact","1500 BAY RD, MIAMI BEACH, FL, 33139",650064979,"L"
198042,"1500 BAYGREENROAD","SUWANEE","GA",30024,NA,NA,42,"1500 BAYGREENROAD, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
198043,"1500 BEAR CREEK PWY","EULESS","TX",76039,32.8571218970001,-97.068669173,43,"1500 BEAR CREEK PWY, EULESS, TX, 76039","Match","Exact","1500 BEAR CREEK PKWY, EULESS, TX, 76039",102143802,"R"
198044,"1500 BEDFORD DRIVE","MIDLAND","TX",79701,32.006184993,-102.093495906,44,"1500 BEDFORD DRIVE, MIDLAND, TX, 79701","Match","Exact","1500 BEDFORD DR, MIDLAND, TX, 79701",139579858,"R"
198045,"1500 BELL DRIVE","ATWATER","CA",95301,37.34287662,-120.61436732,45,"1500 BELL DRIVE, ATWATER, CA, 95301","Match","Exact","1500 BELL DR, ATWATER, CA, 95301",125314637,"L"
198046,"1500 BELLA VISTA DR","DALLAS","TX",75218,32.8256995830001,-96.699646646,46,"1500 BELLA VISTA DR, DALLAS, TX, 75218","Match","Exact","1500 BELLA VISTA DR, DALLAS, TX, 75218",102922757,"L"
198047,"1500 BETHAVEN","RIVERDALE","GA",30296,33.5600523700001,-84.4385652889999,47,"1500 BETHAVEN, RIVERDALE, GA, 30296","Match","Non_Exact","1500 BETHAVEN RD, RIVERDALE, GA, 30296",23312495,"L"
198048,"1500 BEVILLE ROAD SUITE 606-385","DAYTONA BEACH","FL",32119,29.170494359,-81.0401848929999,48,"1500 BEVILLE ROAD SUITE 606-385, DAYTONA BEACH, FL, 32119","Match","Non_Exact","1500 BEVILLE RD, DAYTONA BEACH, FL, 32114",94526292,"R"
198049,"1500 BIRCHMONT DR NE BOX 30","BEMIDJI","MN",56601,47.482927155,-94.875627131,49,"1500 BIRCHMONT DR NE BOX 30, BEMIDJI, MN, 56601","Match","Exact","1500 BIRCHMONT DR NE, BEMIDJI, MN, 56601",176405310,"R"
198050,"1500 BIRCHMONT DR NE","BEMIDJI","MN",56601,47.482927155,-94.875627131,50,"1500 BIRCHMONT DR NE, BEMIDJI, MN, 56601","Match","Exact","1500 BIRCHMONT DR NE, BEMIDJI, MN, 56601",176405310,"R"
198051,"1500 BISCAYNE BOULEVARD 341","MIAMI","FL",33132,25.789575939,-80.1890839719999,51,"1500 BISCAYNE BOULEVARD 341, MIAMI, FL, 33132","Match","Exact","1500 BISCAYNE BLVD, MIAMI, FL, 33132",116018037,"L"
198052,"1500 BLADES RD","PICAYUNE","MS",39466,30.5381683900001,-89.71000663,52,"1500 BLADES RD, PICAYUNE, MS, 39466","Match","Exact","1500 BLADES RD, PICAYUNE, MS, 39466",111472842,"L"
198053,"1500 BLOWING ROCK RD","BOONE","NC",28607,NA,NA,53,"1500 BLOWING ROCK RD, BOONE, NC, 28607","No_Match",NA,NA,NA,NA
198054,"1500 BLUE HILL AVE","MATTAPAN","MA",2126,NA,NA,54,"1500 BLUE HILL AVE, MATTAPAN, MA, 2126","No_Match",NA,NA,NA,NA
198055,"1500 BLUE HILL AVENUE","BOSTON","MA",2126,NA,NA,55,"1500 BLUE HILL AVENUE, BOSTON, MA, 2126","No_Match",NA,NA,NA,NA
198056,"1500 BLUEBIRD DRIVE","LITTLE ELM","TX",75068,33.218235432,-96.936635441,56,"1500 BLUEBIRD DRIVE, LITTLE ELM, TX, 75068","Match","Exact","1500 BLUEBIRD DR, LITTLE ELM, TX, 75068",634085297,"R"
198057,"1500 BLUEBIRD RD  APT 10","GRAND HAVEN","MI",49417,43.0416693670001,-86.2050618389999,57,"1500 BLUEBIRD RD  APT 10, GRAND HAVEN, MI, 49417","Match","Exact","1500 BLUEBIRD RD, GRAND HAVEN, MI, 49417",71095100,"R"
198058,"1500 BLUEBIRD RD APT 10","GRAND HAVEN","MI",49417,43.0416693670001,-86.2050618389999,58,"1500 BLUEBIRD RD APT 10, GRAND HAVEN, MI, 49417","Match","Exact","1500 BLUEBIRD RD, GRAND HAVEN, MI, 49417",71095100,"R"
198059,"1500 BOB HOPE DR STE 308","EL PASO","TX",79936,NA,NA,59,"1500 BOB HOPE DR STE 308, EL PASO, TX, 79936","No_Match",NA,NA,NA,NA
198060,"1500 BOB HOPE DR","EL PASO","TX",79936,31.735092756,-106.27135352,60,"1500 BOB HOPE DR, EL PASO, TX, 79936","Match","Exact","1500 BOB HOPE DR, EL PASO, TX, 79936",189406077,"L"
198061,"1500 BOND AVE","EAST SAINT LOUIS","IL",62207,38.611702316,-90.154861511,61,"1500 BOND AVE, EAST SAINT LOUIS, IL, 62207","Match","Non_Exact","1500 BOND AVE, E SAINT LOUIS, IL, 62201",107830015,"R"
198062,"1500 BOND AVE","EAST ST. LOUIS","IL",62207,38.611702316,-90.154861511,62,"1500 BOND AVE, EAST ST. LOUIS, IL, 62207","Match","Non_Exact","1500 BOND AVE, E SAINT LOUIS, IL, 62201",107830015,"R"
198063,"1500 BOONE AVENUE APT 4H","BRONX","NY",10460,40.8317449200001,-73.885860908,63,"1500 BOONE AVENUE APT 4H, BRONX, NY, 10460","Match","Exact","1500 BOONE AVE, BRONX, NY, 10460",80301912,"R"
198064,"1500 BOONE AVENUE","BRONX","NY",10460,40.8317449200001,-73.885860908,64,"1500 BOONE AVENUE, BRONX, NY, 10460","Match","Exact","1500 BOONE AVE, BRONX, NY, 10460",80301912,"R"
198065,"1500 BOSTON RD","NEW YORK","NY",10460,40.835092753,-73.894025798,65,"1500 BOSTON RD, NEW YORK, NY, 10460","Match","Non_Exact","1500 BOSTON RD, BRONX, NY, 10460",80301747,"R"
198066,"1500 BRENTWOOD WAY","SIMPSONVILLE","SC",29680,34.7236141830001,-82.263108089,66,"1500 BRENTWOOD WAY, SIMPSONVILLE, SC, 29680","Match","Exact","1500 BRENTWOOD WAY, SIMPSONVILLE, SC, 29680",38312927,"R"
198067,"1500 BRIARWOOD DR","WILLIAMSTOWN","NJ",8094,39.654707484,-74.981667412,67,"1500 BRIARWOOD DR, WILLIAMSTOWN, NJ, 8094","Match","Exact","1500 BRIARWOOD DR, WILLIAMSTOWN, NJ, 08094",134603302,"R"
198068,"1500 BRIARWOOD DRIVE","WILLIAMSTOWN","NJ",8094,39.654707484,-74.981667412,68,"1500 BRIARWOOD DRIVE, WILLIAMSTOWN, NJ, 8094","Match","Exact","1500 BRIARWOOD DR, WILLIAMSTOWN, NJ, 08094",134603302,"R"
198069,"1500 BRIGHTSEAT ROAD","LANDOVER","MD",20785,38.91119767,-76.853338349,69,"1500 BRIGHTSEAT ROAD, LANDOVER, MD, 20785","Match","Exact","1500 BRIGHTSEAT RD, LANDOVER, MD, 20785",635750615,"L"
198070,"1500 BROADWAY SUITE 505","NEW YORK","NY",10036,40.756637046,-73.9861204159999,70,"1500 BROADWAY SUITE 505, NEW YORK, NY, 10036","Match","Exact","1500 BROADWAY, NEW YORK, NY, 10036",59655306,"R"
198071,"1500 BROADWAY","NEW YORK","NY",10036,40.756637046,-73.9861204159999,71,"1500 BROADWAY, NEW YORK, NY, 10036","Match","Exact","1500 BROADWAY, NEW YORK, NY, 10036",59655306,"R"
198072,"1500 BULL LEA SUITE 16","LEXINGTON","KY",40511,38.0915106740001,-84.492443941,72,"1500 BULL LEA SUITE 16, LEXINGTON, KY, 40511","Match","Non_Exact","1500 BULL LEA RD, LEXINGTON, KY, 40511",653247029,"R"
198073,"1500 BYPASS NORTH US 127 RM 116","LAWRENCEBURG","KY",40342,NA,NA,73,"1500 BYPASS NORTH US 127 RM 116, LAWRENCEBURG, KY, 40342","No_Match",NA,NA,NA,NA
198074,"1500 CALLE MARIBEL APT 4","SAN JUAN","PR",911,18.4537528110001,-66.063367919,74,"1500 CALLE MARIBEL APT 4, SAN JUAN, PR, 911","Match","Non_Exact","1500 CLL MARIBEL, SAN JUAN, PR, 00911",206604034,"R"
198075,"1500 CALMING WATER DR UNIT 1303","FLEMING ISLAND","FL",32203,30.0790536150001,-81.716926025,75,"1500 CALMING WATER DR UNIT 1303, FLEMING ISLAND, FL, 32203","Match","Non_Exact","1500 CALMING WATER DR, FLEMING ISLE, FL, 32003",83836525,"R"
198076,"1500 CALMING WATER DRIVE","FLEMING ISLAND","FL",32003,30.0790536150001,-81.716926025,76,"1500 CALMING WATER DRIVE, FLEMING ISLAND, FL, 32003","Match","Exact","1500 CALMING WATER DR, FLEMING ISLAND, FL, 32003",83836525,"R"
198077,"1500 CAMDEN RD","CLINTON","OK",73601,35.5003605300001,-98.978975431,77,"1500 CAMDEN RD, CLINTON, OK, 73601","Match","Exact","1500 CAMDEN RD, CLINTON, OK, 73601",150573382,"R"
198078,"1500 CAMPBELL STREET","RAHWAY","NJ",7065,40.6090153750001,-74.277571327,78,"1500 CAMPBELL STREET, RAHWAY, NJ, 7065","Match","Exact","1500 CAMPBELL ST, RAHWAY, NJ, 07065",60562449,"L"
198079,"1500 CANTON SQUARE","MOUNT PLEASANT","SC",29464,32.836597006,-79.8498298649999,79,"1500 CANTON SQUARE, MOUNT PLEASANT, SC, 29464","Match","Exact","1500 CANTON SQ, MOUNT PLEASANT, SC, 29464",108838841,"R"
198080,"1500 CANYON LEDGE CT","LAS VEGAS","NV",89117,36.154202119,-115.261183972,80,"1500 CANYON LEDGE CT, LAS VEGAS, NV, 89117","Match","Exact","1500 CANYON LEDGE CT, LAS VEGAS, NV, 89117",636996540,"L"
198081,"1500 CAPITAL AVE STE 102","PLANO","TX",75074,33.011098986,-96.692039786,81,"1500 CAPITAL AVE STE 102, PLANO, TX, 75074","Match","Exact","1500 CAPITAL AVE, PLANO, TX, 75074",123490269,"R"
198082,"1500 CAPITAL CIRCLE SE SUITE 4","TALLAHASSEE","FL",32301,30.4253924940001,-84.226838991,82,"1500 CAPITAL CIRCLE SE SUITE 4, TALLAHASSEE, FL, 32301","Match","Exact","1500 CAPITAL CIR SE, TALLAHASSEE, FL, 32301",648201530,"R"
198083,"1500 CAPITOL AVENUE","SACRAMENTO","CA",95814,38.575111022,-121.487884073,83,"1500 CAPITOL AVENUE, SACRAMENTO, CA, 95814","Match","Exact","1500 CAPITOL AVE, SACRAMENTO, CA, 95814",133323855,"R"
198084,"1500 CARDINAL COURT","WINTER PARK","FL",32789,28.612754673,-81.357841615,84,"1500 CARDINAL COURT, WINTER PARK, FL, 32789","Match","Exact","1500 CARDINAL CT, WINTER PARK, FL, 32789",94276889,"R"
