"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
901116,"8585 WOODWAY DR APT 323","HOUSTON","TX",77063,29.741694711,-95.5151834769999,116,"8585 WOODWAY DR APT 323, HOUSTON, TX, 77063","Match","Exact","8585 WOODWAY DR, HOUSTON, TX, 77063",627951644,"L"
901117,"8585 WOODWAY DR UNIT 533","HOUSTON","TX",77063,29.741694711,-95.5151834769999,117,"8585 WOODWAY DR UNIT 533, HOUSTON, TX, 77063","Match","Exact","8585 WOODWAY DR, HOUSTON, TX, 77063",627951644,"L"
901118,"8586 APPLACHIAN HWY","MINERAL BLUFF","GA",30559,NA,NA,118,"8586 APPLACHIAN HWY, MINERAL BLUFF, GA, 30559","No_Match",NA,NA,NA,NA
901119,"8586 BRICKSHIRE LN","MANASSAS","VA",20112,38.7241655060001,-77.4564659769999,119,"8586 BRICKSHIRE LN, MANASSAS, VA, 20112","Match","Exact","8586 BRICKSHIRE LN, MANASSAS, VA, 20112",619938434,"L"
901120,"8586 CHESAPEAKE LIGHTHOUSE DR","NORTH BEACH","MD",20714,38.70434312,-76.544753067,120,"8586 CHESAPEAKE LIGHTHOUSE DR, NORTH BEACH, MD, 20714","Match","Exact","8586 CHESAPEAKE LIGHTHOUSE DR, NORTH BEACH, MD, 20714",78176458,"R"
901121,"8586 LAKE STREET","PORT AUSTIN","MI",48467,44.0435082170001,-82.994041577,121,"8586 LAKE STREET, PORT AUSTIN, MI, 48467","Match","Exact","8586 LAKE ST, PORT AUSTIN, MI, 48467",161236860,"L"
901122,"8586 MARQUIS ST","TALLAHASSEE","FL",32309,30.5051824270001,-84.1314913849999,122,"8586 MARQUIS ST, TALLAHASSEE, FL, 32309","Match","Exact","8586 MARQUIS ST, TALLAHASSEE, FL, 32309",618811823,"L"
901123,"8586 STEVENS ROAD","LINDLEY","NY",14858,42.0485634940001,-77.178816973,123,"8586 STEVENS ROAD, LINDLEY, NY, 14858","Match","Exact","8586 STEVENS RD, LINDLEY, NY, 14858",14722018,"R"
901124,"8586 TRINITY PARK","OLIVE BRANCH","MS",38654,NA,NA,124,"8586 TRINITY PARK, OLIVE BRANCH, MS, 38654","No_Match",NA,NA,NA,NA
901125,"8587 CALUMET WAY","CINCINNATI","OH",45249,39.2809902600001,-84.3237088289999,125,"8587 CALUMET WAY, CINCINNATI, OH, 45249","Match","Exact","8587 CALUMET WAY, CINCINNATI, OH, 45249",103950856,"L"
901126,"8587 CLUB DRIVE","DOUGLASVILLE","GA",30134,33.7467749740001,-84.750984619,126,"8587 CLUB DRIVE, DOUGLASVILLE, GA, 30134","Match","Exact","8587 CLUB DR, DOUGLASVILLE, GA, 30134",16647382,"R"
901127,"8587 MELVILLE DRIVE","ELK GROVE","CA",95758,38.44479191,-121.407314322,127,"8587 MELVILLE DRIVE, ELK GROVE, CA, 95758","Match","Exact","8587 MELVILLE DR, ELK GROVE, CA, 95758",133431027,"L"
901128,"8587 N SR 1","OSSIAN","IN",46777,40.86781117,-85.166513258,128,"8587 N SR 1, OSSIAN, IN, 46777","Match","Non_Exact","8587 N STATE RD 1, OSSIAN, IN, 46777",6622242,"R"
901129,"8587 PENNFIELD RD","BATTLE CREEK","MI",49017,42.369998879,-85.129429234,129,"8587 PENNFIELD RD, BATTLE CREEK, MI, 49017","Match","Exact","8587 PENNFIELD RD, BATTLE CREEK, MI, 49017",11715488,"L"
901130,"8587 RICE COURT","VALLEY SPRINGS","CA",95252,38.099729279,-120.876534052,130,"8587 RICE COURT, VALLEY SPRINGS, CA, 95252","Match","Exact","8587 RICE CT, VALLEY SPRINGS, CA, 95252",102257427,"L"
901131,"8588 BLACKBERRY WAY","ELK GROVE","CA",95624,38.4487189650001,-121.374871752,131,"8588 BLACKBERRY WAY, ELK GROVE, CA, 95624","Match","Exact","8588 BLACKBERRY WAY, ELK GROVE, CA, 95624",133392218,"L"
901132,"8588 NW 1ST LANE","MIAMI","FL",33126,25.7707000710001,-80.335393009,132,"8588 NW 1ST LANE, MIAMI, FL, 33126","Match","Exact","8588 NW 1ST LN, MIAMI, FL, 33126",116064820,"R"
901133,"8588 SOUTH BEN HUR","PALMER","AK",99645,61.4821414570001,-148.903739263,133,"8588 SOUTH BEN HUR, PALMER, AK, 99645","Match","Non_Exact","8588 S BEN HUR DR, PALMER, AK, 99645",191065239,"R"
901134,"8588 VILLA LA JOLLA DR APT 352","LA JOLLA","CA",92037,32.8646444770001,-117.23474799,134,"8588 VILLA LA JOLLA DR APT 352, LA JOLLA, CA, 92037","Match","Exact","8588 VILLA LA JOLLA DR, LA JOLLA, CA, 92037",624600926,"L"
901135,"85880 FIRST STREET","EUGENE","OR",97405,43.9955036360001,-123.01044427,135,"85880 FIRST STREET, EUGENE, OR, 97405","Match","Exact","85880 1ST ST, EUGENE, OR, 97405",178176271,"L"
901136,"85884 FAWN HILLS DRIVE","EUGENE","OR",97405,43.99186193,-123.196922033,136,"85884 FAWN HILLS DRIVE, EUGENE, OR, 97405","Match","Exact","85884 FAWN HILLS DR, EUGENE, OR, 97405",178167568,"L"
901137,"85885 BARK RIVER RD","HERBSTER","WI",54844,NA,NA,137,"85885 BARK RIVER RD, HERBSTER, WI, 54844","No_Match",NA,NA,NA,NA
901138,"8589 BELLAGIO","NAPLES","FL",34114,26.016481502,-81.6869256699999,138,"8589 BELLAGIO, NAPLES, FL, 34114","Match","Non_Exact","8589 BELLAGIO DR, NAPLES, FL, 34114",115173840,"R"
901139,"8589 COUNTY ROAD 322","DUBLIN","TX",76446,32.0135369280001,-98.3541460279999,139,"8589 COUNTY ROAD 322, DUBLIN, TX, 76446","Match","Exact","8589 CO RD 322, DUBLIN, TX, 76446",158518708,"R"
901140,"8589 CR 322","DUBLIN","TX",76446,32.0135369280001,-98.3541460279999,140,"8589 CR 322, DUBLIN, TX, 76446","Match","Exact","8589 CO RD 322, DUBLIN, TX, 76446",158518708,"R"
901141,"8589 DUNKIRK CT NE","BLAINE","MN",55449,45.1258458500001,-93.196996111,141,"8589 DUNKIRK CT NE, BLAINE, MN, 55449","Match","Non_Exact","8589 DUNKIRK ST NE, BLAINE, MN, 55449",618049947,"R"
901142,"8589 N HWY 17","MCCLELLANVILLE","SC",29458,NA,NA,142,"8589 N HWY 17, MCCLELLANVILLE, SC, 29458","No_Match",NA,NA,NA,NA
901143,"8589 SE WILKES PLACE","HOBE SOUND","FL",33455,27.086900031,-80.1385784729999,143,"8589 SE WILKES PLACE, HOBE SOUND, FL, 33455","Match","Exact","8589 SE WILKES PL, HOBE SOUND, FL, 33455",120430529,"L"
901144,"8589 TOURMALINE BLVD","BOYNTON BEACH","FL",33472,26.548327724,-80.1406369589999,144,"8589 TOURMALINE BLVD, BOYNTON BEACH, FL, 33472","Match","Exact","8589 TOURMALINE BLVD, BOYNTON BEACH, FL, 33472",115577308,"L"
901145,"8589 W ARTEMISA AVENUE","PEORIA","AZ",85383,33.709002157,-112.244437053,145,"8589 W ARTEMISA AVENUE, PEORIA, AZ, 85383","Match","Exact","8589 W ARTEMISA AVE, PEORIA, AZ, 85383",648709244,"R"
901146,"859  MT VERNON HIGHWAY","ATLANTA","GA",30328,33.9295148350001,-84.358820916,146,"859  MT VERNON HIGHWAY, ATLANTA, GA, 30328","Match","Exact","859 MOUNT VERNON HWY, ATLANTA, GA, 30328",17354742,"R"
901147,"859 12TH AVE WEST","DICKINSON","ND",58601,46.888121153,-102.802857128,147,"859 12TH AVE WEST, DICKINSON, ND, 58601","Match","Exact","859 12TH AVE W, DICKINSON, ND, 58601",199272973,"L"
901148,"859 13TH ST APT F","IMPERIAL BEACH","CA",91932,32.5813602100001,-117.105654989,148,"859 13TH ST APT F, IMPERIAL BEACH, CA, 91932","Match","Exact","859 13TH ST, IMPERIAL BEACH, CA, 91932",195355166,"L"
901149,"859 142 AVE","WAYLAND","MI",49348,42.7248106810001,-85.631833918,149,"859 142 AVE, WAYLAND, MI, 49348","Match","Exact","859 142ND AVE, WAYLAND, MI, 49348",11430109,"R"
901150,"859 207TH STREET","DRESSER","WI",54009,45.333553018,-92.588028456,150,"859 207TH STREET, DRESSER, WI, 54009","Match","Exact","859 207TH ST, DRESSER, WI, 54009",110855693,"R"
901151,"859 ANDOVER RD","MANSFIELD","OH",44907,NA,NA,151,"859 ANDOVER RD, MANSFIELD, OH, 44907","Tie",NA,NA,NA,NA
901152,"859 BALBOA LN","FOSTER CITY","CA",94404,37.552867173,-122.270492496,152,"859 BALBOA LN, FOSTER CITY, CA, 94404","Match","Exact","859 BALBOA LN, FOSTER CITY, CA, 94404",192380717,"L"
901153,"859 BIGLERVILLE ROAD","GETTYSBURG","PA",17325,39.848944024,-77.2321370779999,153,"859 BIGLERVILLE ROAD, GETTYSBURG, PA, 17325","Match","Exact","859 BIGLERVILLE RD, GETTYSBURG, PA, 17325",60878594,"R"
901154,"859 BRIGHTVIEW DRIVE","GLENDORA","CA",91740,34.125977388,-117.8752323,154,"859 BRIGHTVIEW DRIVE, GLENDORA, CA, 91740","Match","Exact","859 BRIGHTVIEW DR, GLENDORA, CA, 91740",141710366,"L"
901155,"859 BROOKDALE DR","WEST JEFFERSON","OH",43162,39.9398375590001,-83.290467226,155,"859 BROOKDALE DR, WEST JEFFERSON, OH, 43162","Match","Exact","859 BROOKDALE DR, W JEFFERSON, OH, 43162",629473203,"L"
901156,"859 C STREET","ASHLAND","OR",97520,42.1947612700001,-122.703387091,156,"859 C STREET, ASHLAND, OR, 97520","Match","Exact","859 C ST, ASHLAND, OR, 97520",155521743,"R"
901157,"859 CALDWELL CORNERS ROAD","BROOKVILLE","PA",15825,41.213752098,-79.128991034,157,"859 CALDWELL CORNERS ROAD, BROOKVILLE, PA, 15825","Match","Exact","859 CALDWELL CORNERS RD, BROOKVILLE, PA, 15825",66447195,"L"
901158,"859 CEDAR DRIVE","DEALE","MD",20751,38.7806365210001,-76.5388587639999,158,"859 CEDAR DRIVE, DEALE, MD, 20751","Match","Exact","859 CEDAR DR, DEALE, MD, 20751",68193737,"R"
901159,"859 CENTENNIAL AVE","BALDWIN","NY",11510,40.675169947,-73.60706378,159,"859 CENTENNIAL AVE, BALDWIN, NY, 11510","Match","Exact","859 CENTENNIAL AVE, BALDWIN, NY, 11510",147629878,"L"
901160,"859 CHATTERSON RD","MUSKEGON","MI",49442,43.2374204180001,-86.0971595089999,160,"859 CHATTERSON RD, MUSKEGON, MI, 49442","Match","Exact","859 CHATTERSON RD, MUSKEGON, MI, 49442",77668577,"R"
901161,"859 COMUS DR","DELAVAN","WI",53115,42.6431618030001,-88.629781615,161,"859 COMUS DR, DELAVAN, WI, 53115","Match","Exact","859 COMUS DR, DELAVAN, WI, 53115",53665108,"R"
901162,"859 COUNTRY CLUB LANE","ASHLAND","OH",44805,40.857272075,-82.300001483,162,"859 COUNTRY CLUB LANE, ASHLAND, OH, 44805","Match","Exact","859 COUNTRY CLUB LN, ASHLAND, OH, 44805",30146895,"L"
901163,"859 COUNTY ROAD 1511","CULLMAN","AL",35058,34.2340029050001,-86.737307937,163,"859 COUNTY ROAD 1511, CULLMAN, AL, 35058","Match","Exact","859 CO RD 1511, CULLMAN, AL, 35058",130255600,"L"
901164,"859 CR 4990","BLOOMFIELD","NM",87413,36.6900911650001,-107.852910067,164,"859 CR 4990, BLOOMFIELD, NM, 87413","Match","Exact","859 CO RD 4990, BLOOMFIELD, NM, 87413",641143170,"R"
901165,"859 CR 571","POPLAR BLUFF","MO",63901,NA,NA,165,"859 CR 571, POPLAR BLUFF, MO, 63901","No_Match",NA,NA,NA,NA
901166,"859 CROSS GATES BLVD","SLIDELL","LA",70461,30.2954118530001,-89.7264420669999,166,"859 CROSS GATES BLVD, SLIDELL, LA, 70461","Match","Exact","859 CROSS GATES BLVD, SLIDELL, LA, 70461",111270574,"R"
901167,"859 DOUGLASS AVE","ELKINS PARK","PA",19027,40.0854088230001,-75.1081223899999,167,"859 DOUGLASS AVE, ELKINS PARK, PA, 19027","Match","Exact","859 DOUGLASS AVE, ELKINS PARK, PA, 19027",135095968,"R"
901168,"859 E 107TH STREET","LOS ANGELES","CA",90002,33.939278841,-118.259560502,168,"859 E 107TH STREET, LOS ANGELES, CA, 90002","Match","Exact","859 E 107TH ST, LOS ANGELES, CA, 90002",141673245,"L"
901169,"859 E 400 S","RIVER HEIGHTS","UT",84321,41.7234275970001,-111.813241785,169,"859 E 400 S, RIVER HEIGHTS, UT, 84321","Match","Exact","859 E 400 S, RIVER HEIGHTS, UT, 84321",645610531,"L"
901170,"859 E 525 N","MORGAN","UT",84050,41.0526599460001,-111.675039633,170,"859 E 525 N, MORGAN, UT, 84050","Match","Exact","859 E 525 N, MORGAN, UT, 84050",641302313,"L"
901171,"859 EAST 49TH STREET","BROOKLYN","NY",11203,40.6403045930001,-73.930162062,171,"859 EAST 49TH STREET, BROOKLYN, NY, 11203","Match","Exact","859 E 49TH ST, BROOKLYN, NY, 11203",59085789,"L"
901172,"859 EAST COATSVILLE AVENUE","SALT LAKE CITY","UT",84105,40.7314435010001,-111.866537535,172,"859 EAST COATSVILLE AVENUE, SALT LAKE CITY, UT, 84105","Match","Exact","859 E COATSVILLE AVE, SALT LAKE CITY, UT, 84105",176080536,"L"
901173,"859 EAST HOLLY GROVE RD","WINSTON-SALEM","NC",27101,NA,NA,173,"859 EAST HOLLY GROVE RD, WINSTON-SALEM, NC, 27101","No_Match",NA,NA,NA,NA
901174,"859 EAST MINNESOTA ST APT 205","RAPID CITY","SD",57701,44.0457960030001,-103.203391792,174,"859 EAST MINNESOTA ST APT 205, RAPID CITY, SD, 57701","Match","Exact","859 E MINNESOTA ST, RAPID CITY, SD, 57701",205513113,"R"
901175,"859 ECTOR CHASE NW","KENNESAW","GA",30152,33.9773512520001,-84.616823849,175,"859 ECTOR CHASE NW, KENNESAW, GA, 30152","Match","Exact","859 ECTOR CHASE NW, KENNESAW, GA, 30152",614168741,"R"
901176,"859 EDGEWOOD AVENUE","NEW HAVEN","CT",6515,41.318890432,-72.9648358749999,176,"859 EDGEWOOD AVENUE, NEW HAVEN, CT, 6515","Match","Exact","859 EDGEWOOD AVE, NEW HAVEN, CT, 06515",3697400,"R"
901177,"859 ERROL PARKWAY","APOPKA","FL",32712,28.697399698,-81.540226398,177,"859 ERROL PARKWAY, APOPKA, FL, 32712","Match","Exact","859 ERROL PKWY, APOPKA, FL, 32712",94329269,"R"
901178,"859 FEATHERWOOD DRIVE","DIAMOND BAR","CA",91765,34.03088826,-117.787649418,178,"859 FEATHERWOOD DRIVE, DIAMOND BAR, CA, 91765","Match","Exact","859 FEATHERWOOD DR, DIAMOND BAR, CA, 91765",241115101,"L"
901179,"859 FISH CREEK ROAD","WHEATLAND","WY",82201,42.2624855380001,-105.199472565,179,"859 FISH CREEK ROAD, WHEATLAND, WY, 82201","Match","Exact","859 FISH CREEK RD, WHEATLAND, WY, 82201",160437155,"R"
901180,"859 FRANCONVILLE CT","KISSIMMEE","FL",34759,28.1183534460001,-81.455505343,180,"859 FRANCONVILLE CT, KISSIMMEE, FL, 34759","Match","Exact","859 FRANCONVILLE CT, KISSIMMEE, FL, 34759",635600468,"R"
901181,"859 HATHAWAY CT","NORTH AURORA","IL",60542,41.8163793300001,-88.365065381,181,"859 HATHAWAY CT, NORTH AURORA, IL, 60542","Match","Exact","859 HATHAWAY CT, NORTH AURORA, IL, 60542",119568298,"R"
901182,"859 HELMSDALE RD","CLEVELAND HTS","OH",44112,41.536312438,-81.559724825,182,"859 HELMSDALE RD, CLEVELAND HTS, OH, 44112","Match","Exact","859 HELMSDALE RD, CLEVELAND HEIGHTS, OH, 44112",61179094,"L"
901183,"859 HIGHLAND","SAN MATEO","CA",94401,37.575269636,-122.340141892,183,"859 HIGHLAND, SAN MATEO, CA, 94401","Match","Non_Exact","859 HIGHLAND AVE, SAN MATEO, CA, 94401",192377384,"L"
901184,"859 HIGHLANDER TRAIL","HUDSON","WI",54016,44.9735366740001,-92.631559731,184,"859 HIGHLANDER TRAIL, HUDSON, WI, 54016","Match","Exact","859 HIGHLANDER TRL, HUDSON, WI, 54016",612040449,"R"
901185,"859 HUNDREDS ROAD","BAXLEY","GA",31513,31.7585655390001,-82.319175645,185,"859 HUNDREDS ROAD, BAXLEY, GA, 31513","Match","Exact","859 HUNDREDS RD, BAXLEY, GA, 31513",643463685,"R"
901186,"859 ISABELLA STREET","OAKLAND","CA",94607,37.81452425,-122.276722399,186,"859 ISABELLA STREET, OAKLAND, CA, 94607","Match","Exact","859 ISABELLA ST, OAKLAND, CA, 94607",124996454,"L"
901187,"859 KIEFFER STREET","FOUNTAIN HILL","PA",18015,40.605195118,-75.39685451,187,"859 KIEFFER STREET, FOUNTAIN HILL, PA, 18015","Match","Exact","859 KIEFFER ST, FOUNTAIN HILL, PA, 18015",80775798,"R"
901188,"859 LEWIS AVENUE","EUGENE","OR",97402,44.0624518320001,-123.106086564,188,"859 LEWIS AVENUE, EUGENE, OR, 97402","Match","Exact","859 LEWIS AVE, EUGENE, OR, 97402",178166338,"R"
901189,"859 LIVINGSTON BAY SHORE DR","CAMANO ISLAND","WA",98282,48.236923731,-122.435964289,189,"859 LIVINGSTON BAY SHORE DR, CAMANO ISLAND, WA, 98282","Match","Exact","859 LIVINGSTON BAY SHORE DR, CAMANO ISLAND, WA, 98282",187615661,"R"
901190,"859 LLANO DR","ALLEN","TX",75013,33.124913442,-96.6699611,190,"859 LLANO DR, ALLEN, TX, 75013","Match","Exact","859 LLANO DR, ALLEN, TX, 75013",616540042,"R"
901191,"859 LOWELAND DRIVE","COOKEVILLE","TN",38501,36.1707698110001,-85.4892760659999,191,"859 LOWELAND DRIVE, COOKEVILLE, TN, 38501","Match","Non_Exact","859 LOWELAND RD, COOKEVILLE, TN, 38501",25143525,"L"
901192,"859 LOWELAND ROAD","COOKEVILLE","TN",38501,36.1707698110001,-85.4892760659999,192,"859 LOWELAND ROAD, COOKEVILLE, TN, 38501","Match","Exact","859 LOWELAND RD, COOKEVILLE, TN, 38501",25143525,"L"
901193,"859 MANIDA STREET","BRONX","NY",10474,40.817832244,-73.889805735,193,"859 MANIDA STREET, BRONX, NY, 10474","Match","Exact","859 MANIDA ST, BRONX, NY, 10474",80302582,"L"
901194,"859 N CLINTON AVE","ROCHESTER","NY",14605,43.174245909,-77.613074695,194,"859 N CLINTON AVE, ROCHESTER, NY, 14605","Match","Non_Exact","859 CLINTON AVE N, ROCHESTER, NY, 14605",634253675,"L"
901195,"859 N GRAND VIEW AVE","FULLERTON","CA",92832,33.8789962060001,-117.935844823,195,"859 N GRAND VIEW AVE, FULLERTON, CA, 92832","Match","Non_Exact","859 GRANDVIEW AVE, FULLERTON, CA, 92832",144008644,"L"
901196,"859 N HAMLIN UNIT 1R","CHICAGO","IL",60651,NA,NA,196,"859 N HAMLIN UNIT 1R, CHICAGO, IL, 60651","No_Match",NA,NA,NA,NA
901197,"859 N HELIOTROPE DR","LOS ANGELES","CA",90029,34.087113946,-118.294963516,197,"859 N HELIOTROPE DR, LOS ANGELES, CA, 90029","Match","Exact","859 N HELIOTROPE DR, LOS ANGELES, CA, 90029",141604170,"L"
901198,"859 N MOUNTAIN AVE UNIT 28 B","UPLAND","CA",91786,34.10452631,-117.670204486,198,"859 N MOUNTAIN AVE UNIT 28 B, UPLAND, CA, 91786","Match","Non_Exact","859 N MOUNTAIN AVE, UPLAND, CA, 91786",638618450,"L"
901199,"859 NICHOLAS STREET","BETHLEHEM","PA",18017,40.6382850300001,-75.35863785,199,"859 NICHOLAS STREET, BETHLEHEM, PA, 18017","Match","Exact","859 NICHOLAS ST, BETHLEHEM, PA, 18017",136879481,"L"
901200,"859 NW 214TH ST APT104","MIAMI","FL",33169,25.9717003440001,-80.2179292609999,200,"859 NW 214TH ST APT104, MIAMI, FL, 33169","Match","Non_Exact","859 NW 214TH ST, MIAMI, FL, 33169",116028870,"R"
901201,"859 OLD HIGHWAY 15","WEST MONROE","LA",71291,NA,NA,201,"859 OLD HIGHWAY 15, WEST MONROE, LA, 71291","No_Match",NA,NA,NA,NA
901202,"859 PAAHANA ST","HONOLULU","HI",96816,21.2808121740001,-157.80888956,202,"859 PAAHANA ST, HONOLULU, HI, 96816","Match","Exact","859 PAAHANA ST, HONOLULU, HI, 96816",203242556,"R"
901203,"859 REDA RD","INDIANAPOLIS","IN",46227,39.654345119,-86.1433075899999,203,"859 REDA RD, INDIANAPOLIS, IN, 46227","Match","Exact","859 REDA RD, INDIANAPOLIS, IN, 46227",108007843,"R"
901204,"859 S EUGENE STREET","BATON ROUGE","LA",70806,30.4407547530001,-91.159890868,204,"859 S EUGENE STREET, BATON ROUGE, LA, 70806","Match","Exact","859 S EUGENE ST, BATON ROUGE, LA, 70806",92184035,"L"
901205,"859 S RIVER ST","MARSHFIELD","MA",2050,42.111477306,-70.692653145,205,"859 S RIVER ST, MARSHFIELD, MA, 2050","Match","Exact","859 S RIVER ST, MARSHFIELD, MA, 02050",87490375,"L"
901206,"859 S SHENANDOAH","LOS ANGELES","CA",90035,34.061765155,-118.381339988,206,"859 S SHENANDOAH, LOS ANGELES, CA, 90035","Match","Non_Exact","859 S SHENANDOAH ST, LOS ANGELES, CA, 90035",141572953,"R"
901207,"859 S SPRING ST","BUCYRUS","OH",44820,40.7992707170001,-82.97855365,207,"859 S SPRING ST, BUCYRUS, OH, 44820","Match","Exact","859 S SPRING ST, BUCYRUS, OH, 44820",12073720,"L"
901208,"859 SARCEE AVE","AKRON","OH",44304,41.0876487680001,-81.471807959,208,"859 SARCEE AVE, AKRON, OH, 44304","Match","Non_Exact","859 SARCEE AVE, AKRON, OH, 44305",61350734,"R"
901209,"859 SELBY BLVD","EDGEWATER","MD",21037,38.906524946,-76.5167082469999,209,"859 SELBY BLVD, EDGEWATER, MD, 21037","Match","Exact","859 SELBY BLVD, EDGEWATER, MD, 21037",68177629,"R"
901210,"859 SIERRA BROOK LN","LEAGUE CITY","TX",77573,29.5137150840001,-95.0402327319999,210,"859 SIERRA BROOK LN, LEAGUE CITY, TX, 77573","Match","Exact","859 SIERRA BROOK LN, LEAGUE CITY, TX, 77573",633692788,"R"
901211,"859 SKICKROCK DR","MACK","CO",81525,NA,NA,211,"859 SKICKROCK DR, MACK, CO, 81525","No_Match",NA,NA,NA,NA
901212,"859 SKYLA CV","CORDOVA","TN",38018,NA,NA,212,"859 SKYLA CV, CORDOVA, TN, 38018","No_Match",NA,NA,NA,NA
901213,"859 STONECHASE LN","LAKE MARY","FL",32746,28.7399213900001,-81.303111458,213,"859 STONECHASE LN, LAKE MARY, FL, 32746","Match","Exact","859 STONECHASE LN, LAKE MARY, FL, 32746",632069233,"L"
901214,"859 SUMMIT VIEW CT","CORONA","CA",92882,33.879895957,-117.63551685,214,"859 SUMMIT VIEW CT, CORONA, CA, 92882","Match","Exact","859 SUMMIT VIEW CT, CORONA, CA, 92882",194816888,"L"
901215,"859 SW PIEDMONT CT","PORT SAINT LUCIE","FL",34986,27.296359393,-80.3925481209999,215,"859 SW PIEDMONT CT, PORT SAINT LUCIE, FL, 34986","Match","Exact","859 SW PIEDMONT CT, PORT ST LUCIE, FL, 34986",610717778,"L"
901216,"859 TARGAVE ROAD","CHARLESTON","SC",29412,32.7362233200001,-79.9505019439999,216,"859 TARGAVE ROAD, CHARLESTON, SC, 29412","Match","Exact","859 TARGAVE RD, CHARLESTON, SC, 29412",108871714,"R"
901217,"859 THORNTON RD","MONTEZUMA","GA",31063,32.3273088660001,-83.887529241,217,"859 THORNTON RD, MONTEZUMA, GA, 31063","Match","Exact","859 THORNTON RD, MONTEZUMA, GA, 31063",30538959,"L"
901218,"859 US HIGHWAY 130 UNIT 225","EAST WINDSOR","NJ",8520,40.2519241590001,-74.560990937,218,"859 US HIGHWAY 130 UNIT 225, EAST WINDSOR, NJ, 8520","Match","Non_Exact","859 US HWY 130, EAST WINDSOR, NJ, 08520",60173615,"R"
901219,"859 VAN ANTWERP PLACE","ORADELL","NJ",7649,40.954939374,-74.0440947879999,219,"859 VAN ANTWERP PLACE, ORADELL, NJ, 7649","Match","Exact","859 VAN ANTWERP PL, ORADELL, NJ, 07649",64383854,"L"
901220,"859 VIRGINIA CIRCLE","ATLANTA","GA",30306,33.7809404710001,-84.359221179,220,"859 VIRGINIA CIRCLE, ATLANTA, GA, 30306","Match","Non_Exact","859 VIRGINIA CIR NE, ATLANTA, GA, 30306",17356953,"R"
901221,"859 W ERIE STREET APT 501","CHICAGO","IL",60642,41.893352903,-87.649000423,221,"859 W ERIE STREET APT 501, CHICAGO, IL, 60642","Match","Non_Exact","859 W ERIE ST, CHICAGO, IL, 60642",111767850,"L"
901222,"859 WASHINGTON STREETPMB145","RED BLUFF","CA",96080,40.178382427,-122.237153963,222,"859 WASHINGTON STREETPMB145, RED BLUFF, CA, 96080","Match","Non_Exact","859 WASHINGTON ST, RED BLUFF, CA, 96080",119368046,"L"
901223,"859 WEST VIEW DRIVE","KLAMATH FALLS","OR",97603,42.2238952180001,-121.715629826,223,"859 WEST VIEW DRIVE, KLAMATH FALLS, OR, 97603","Match","Non_Exact","859 WESTVIEW DR, KLAMATH FALLS, OR, 97603",615402974,"L"
901224,"859 WILLAMETTE ST SUITE 500","EUGENE","OR",97401,44.050424515,-123.092728336,224,"859 WILLAMETTE ST SUITE 500, EUGENE, OR, 97401","Match","Exact","859 WILLAMETTE ST, EUGENE, OR, 97401",605386679,"L"
901225,"859 WILLARD ST","QUINCY","MA",2169,42.2288713560001,-71.0312077,225,"859 WILLARD ST, QUINCY, MA, 2169","Match","Exact","859 WILLARD ST, QUINCY, MA, 02169",87307875,"R"
901226,"859 WILMONT LANE","NEWPORT NEWS","VA",23608,37.129442092,-76.564350904,226,"859 WILMONT LANE, NEWPORT NEWS, VA, 23608","Match","Exact","859 WILMONT LN, NEWPORT NEWS, VA, 23608",103750389,"L"
901227,"859 YONDOTA ST","TOLEDO","OH",43605,41.63486686,-83.5284096459999,227,"859 YONDOTA ST, TOLEDO, OH, 43605","Match","Exact","859 YONDOTA ST, TOLEDO, OH, 43605",33945271,"L"
901228,"8590 ALMAHURST TRAIL APT F","FLORENCE","KY",41042,38.973197471,-84.649110107,228,"8590 ALMAHURST TRAIL APT F, FLORENCE, KY, 41042","Match","Non_Exact","8590 ALMHURST TRL, FLORENCE, KY, 41042",81958013,"L"
901229,"8590 ALMOND OAKS CT","ORANGEVALE","CA",95662,38.6829874530001,-121.240021383,229,"8590 ALMOND OAKS CT, ORANGEVALE, CA, 95662","Match","Exact","8590 ALMOND OAKS CT, ORANGEVALE, CA, 95662",133356117,"L"
901230,"8590 EDINBURGH CENTER DRIVE N","BROOKLYN PARK","MN",55443,45.1114535360001,-93.3042975339999,230,"8590 EDINBURGH CENTER DRIVE N, BROOKLYN PARK, MN, 55443","Match","Exact","8590 EDINBURGH CENTRE DR N, BROOKLYN PARK, MN, 55443",641220522,"L"
901231,"8590 FM 935","TROY","TX",76579,31.1762084330001,-97.2150528339999,231,"8590 FM 935, TROY, TX, 76579","Match","Exact","8590 FM 935, TROY, TX, 76579",146202179,"R"
901232,"8590 HIGHWAY 73","EVERGREEN","CO",80439,39.560486779,-105.318077965,232,"8590 HIGHWAY 73, EVERGREEN, CO, 80439","Match","Exact","8590 HWY 73, EVERGREEN, CO, 80439",177276851,"L"
901233,"8590 HOWARD DRIVE","WILLIAMSVILLE","NY",14221,42.9619002370001,-78.673396592,233,"8590 HOWARD DRIVE, WILLIAMSVILLE, NY, 14221","Match","Exact","8590 HOWARD DR, WILLIAMSVILLE, NY, 14221",48306574,"L"
