"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
831501,"7201 GLORIA DRIVE APT 1","SACRAMENTO","CA",95831,38.4950708420001,-121.542647232,1,"7201 GLORIA DRIVE APT 1, SACRAMENTO, CA, 95831","Match","Exact","7201 GLORIA DR, SACRAMENTO, CA, 95831",133389948,"L"
831502,"7201 GLORIA DRIVE APT 10","SACRAMENTO","CA",95831,38.4950708420001,-121.542647232,2,"7201 GLORIA DRIVE APT 10, SACRAMENTO, CA, 95831","Match","Exact","7201 GLORIA DR, SACRAMENTO, CA, 95831",133389948,"L"
831503,"7201 GLYNOAKS DRIVE","LINCOLN","NE",68516,40.7624071550001,-96.621728117,3,"7201 GLYNOAKS DRIVE, LINCOLN, NE, 68516","Match","Exact","7201 GLYNOAKS DR, LINCOLN, NE, 68516",28261683,"R"
831504,"7201 HART LANE APARTMENT 2052","AUSTIN","TX",78731,30.356016132,-97.75582093,4,"7201 HART LANE APARTMENT 2052, AUSTIN, TX, 78731","Match","Exact","7201 HART LN, AUSTIN, TX, 78731",64023747,"R"
831505,"7201 HAWTHORNE DR","CHEYENNE","WY",82009,41.186295623,-104.847175538,5,"7201 HAWTHORNE DR, CHEYENNE, WY, 82009","Match","Exact","7201 HAWTHORNE DR, CHEYENNE, WY, 82009",160163641,"R"
831506,"7201 LAKE STREET","LEXINGTON","MI",48450,43.2664614130001,-82.533942555,6,"7201 LAKE STREET, LEXINGTON, MI, 48450","Match","Exact","7201 LAKE ST, LEXINGTON, MI, 48450",640456413,"L"
831507,"7201 LAKE SUZZANNE LANE","PANAMA CITY","FL",32404,30.2662995690001,-85.529905185,7,"7201 LAKE SUZZANNE LANE, PANAMA CITY, FL, 32404","Match","Exact","7201 LAKE SUZZANNE LN, PANAMA CITY, FL, 32404",7058686,"L"
831508,"7201 LAKESIDE DR","CHARLOTTE","NC",28215,35.2392604290001,-80.728500964,8,"7201 LAKESIDE DR, CHARLOTTE, NC, 28215","Match","Exact","7201 LAKESIDE DR, CHARLOTTE, NC, 28215",70482625,"L"
831509,"7201 LONGFORD TRL","AUSTIN","TX",78754,30.356822713,-97.6029558829999,9,"7201 LONGFORD TRL, AUSTIN, TX, 78754","Match","Exact","7201 LONGFORD TRL, AUSTIN, TX, 78754",649000009,"R"
831510,"7201 MASTERS DRIVE","POTOMAC","MD",20854,38.981327799,-77.2144347509999,10,"7201 MASTERS DRIVE, POTOMAC, MD, 20854","Match","Exact","7201 MASTERS DR, POTOMAC, MD, 20854",640173525,"R"
831511,"7201 MEADOW RIDGE DR","LOUISVILLE","KY",40218,38.1883729640001,-85.6232857589999,11,"7201 MEADOW RIDGE DR, LOUISVILLE, KY, 40218","Match","Exact","7201 MEADOW RIDGE DR, LOUISVILLE, KY, 40218",96886251,"L"
831512,"7201 NW 118TH ST","OKLAHOMA CITY","OK",73162,35.5918769350001,-97.6409382639999,12,"7201 NW 118TH ST, OKLAHOMA CITY, OK, 73162","Match","Exact","7201 NW 118TH ST, OKLAHOMA CITY, OK, 73162",100386716,"R"
831513,"7201 OLIVE BRANCH LN","KNOXVILLE","TN",37931,35.9740377570001,-84.0621326949999,13,"7201 OLIVE BRANCH LN, KNOXVILLE, TN, 37931","Match","Exact","7201 OLIVE BRANCH LN, KNOXVILLE, TN, 37931",604625544,"R"
831514,"7201 POST OAK DRIVE","NORTH RICHLAND HILLS","TX",76182,32.877998,-97.217611599,14,"7201 POST OAK DRIVE, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","7201 POST OAK DR, NORTH RICHLAND HILLS, TX, 76182",101941012,"L"
