"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
40511,"106 E BROADWAY","BARDSTOWN","KY",40004,37.81178025,-85.46515096,11,"106 E BROADWAY, BARDSTOWN, KY, 40004","Match","Non_Exact","106 E BROADWAY ST, BARDSTOWN, KY, 40004",35154092,"R"
40512,"106 E CALBOURNE LANE","SANDY","UT",84070,40.600889357,-111.887921443,12,"106 E CALBOURNE LANE, SANDY, UT, 84070","Match","Exact","106 E CALBOURNE LN, SANDY, UT, 84070",641067985,"R"
40513,"106 E CENNTENNIAL STREET","RAPID CITY","SD",57701,NA,NA,13,"106 E CENNTENNIAL STREET, RAPID CITY, SD, 57701","Tie",NA,NA,NA,NA
40514,"106 E CHASE STREET","BALTIMORE","MD",21202,39.302498266,-76.613717729,14,"106 E CHASE STREET, BALTIMORE, MD, 21202","Match","Exact","106 E CHASE ST, BALTIMORE, MD, 21202",206419484,"L"
40515,"106 E CHICAGO ST","BRONSON","MI",49028,41.872395022,-85.194496422,15,"106 E CHICAGO ST, BRONSON, MI, 49028","Match","Exact","106 E CHICAGO ST, BRONSON, MI, 49028",635553518,"R"
40516,"106 E COURT SQUARE","TRENTON","TN",38382,35.9809395990001,-88.941222677,16,"106 E COURT SQUARE, TRENTON, TN, 38382","Match","Exact","106 E COURT SQ, TRENTON, TN, 38382",605543151,"R"
40517,"106 E DANIEL ST-APT 39","CHAMPAIGN","IL",61820,NA,NA,17,"106 E DANIEL ST-APT 39, CHAMPAIGN, IL, 61820","No_Match",NA,NA,NA,NA
40518,"106 E DOUGLAS ST","ARLINGTON","MN",55307,44.610662534,-94.077293482,18,"106 E DOUGLAS ST, ARLINGTON, MN, 55307","Match","Exact","106 DOUGLAS ST, ARLINGTON, MN, 55307",37015526,"L"
40519,"106 E ELM","DRAKESVILLE","IA",52552,40.8012951540001,-92.480909759,19,"106 E ELM, DRAKESVILLE, IA, 52552","Match","Exact","106 E ELM, DRAKESVILLE, IA, 52552",54654771,"R"
40520,"106 E EUCLID AVE","TAMPA","FL",33602,27.9678052250001,-82.460694267,20,"106 E EUCLID AVE, TAMPA, FL, 33602","Match","Exact","106 E EUCLID AVE, TAMPA, FL, 33602",104521841,"L"
40521,"106 E HIGH ST","LIBERTY","IN",47353,39.6364046310001,-84.927990719,21,"106 E HIGH ST, LIBERTY, IN, 47353","Match","Exact","106 E HIGH ST, LIBERTY, IN, 47353",39276839,"L"
40522,"106 E HOMESTEAD AVE","COEUR","ID",83814,47.6971389290001,-116.784636141,22,"106 E HOMESTEAD AVE, COEUR, ID, 83814","Match","Non_Exact","106 E HOMESTEAD AVE, COEUR D ALENE, ID, 83814",192956492,"L"
40523,"106 E IOWA ST","ELMORE","MN",56027,43.503573498,-94.087970667,23,"106 E IOWA ST, ELMORE, MN, 56027","Match","Exact","106 E IOWA ST, ELMORE, MN, 56027",28611072,"L"
40524,"106 E JEFFERSON","MARTINSBURG","MO",65264,39.099764533,-91.646979222,24,"106 E JEFFERSON, MARTINSBURG, MO, 65264","Match","Non_Exact","106 E JEFFERSON ST, MARTINSBURG, MO, 65264",34298393,"L"
40525,"106 E MAIN ST","MAYODAN","NC",27027,36.4123869640001,-79.966277178,25,"106 E MAIN ST, MAYODAN, NC, 27027","Match","Exact","106 E MAIN ST, MAYODAN, NC, 27027",56212195,"R"
40526,"106 E MAIN ST","SPRING ARBOR","MI",49283,42.205255535,-84.553716371,26,"106 E MAIN ST, SPRING ARBOR, MI, 49283","Match","Exact","106 E MAIN ST, SPRING ARBOR, MI, 49283",17614258,"L"
40527,"106 E MAIN ST","STONEVILLE","NC",27048,NA,NA,27,"106 E MAIN ST, STONEVILLE, NC, 27048","No_Match",NA,NA,NA,NA
40528,"106 E MAPLE ST","CLINTON","SC",29325,34.4638542170001,-81.8784982619999,28,"106 E MAPLE ST, CLINTON, SC, 29325","Match","Exact","106 E MAPLE ST, CLINTON, SC, 29325",44433368,"R"
40529,"106 E MARGARET LANE","HILLSBOROUGH","NC",27278,36.074512144,-79.0990738519999,29,"106 E MARGARET LANE, HILLSBOROUGH, NC, 27278","Match","Exact","106 E MARGARET LN, HILLSBOROUGH, NC, 27278",72376809,"R"
40530,"106 E MISSION AVE","BELLEVUE","NE",68005,41.136476751,-95.893512485,30,"106 E MISSION AVE, BELLEVUE, NE, 68005","Match","Exact","106 E MISSION AVE, BELLEVUE, NE, 68005",28488312,"L"
40531,"106 E MULBERRY ST","MAGNOLIA","IL",61336,41.109672953,-89.194326438,31,"106 E MULBERRY ST, MAGNOLIA, IL, 61336","Match","Exact","106 E MULBERRY ST, MAGNOLIA, IL, 61336",8893102,"R"
40532,"106 E P","WEEPING WATER","NE",68463,40.864206827,-96.139904411,32,"106 E P, WEEPING WATER, NE, 68463","Match","Non_Exact","106 E P ST, WEEPING WATER, NE, 68463",10351724,"L"
40533,"106 E PEMBROKE RD","HALLANDALE","FL",33009,NA,NA,33,"106 E PEMBROKE RD, HALLANDALE, FL, 33009","No_Match",NA,NA,NA,NA
40534,"106 E PICKWICK DR","SYRACUSE","IN",46567,41.416119483,-85.746769913,34,"106 E PICKWICK DR, SYRACUSE, IN, 46567","Match","Exact","106 E PICKWICK DR, SYRACUSE, IN, 46567",7935423,"L"
40535,"106 E POINT ESTATES RD","KNOTTS ISLAND","NC",27950,36.5445406530001,-76.00484958,35,"106 E POINT ESTATES RD, KNOTTS ISLAND, NC, 27950","Match","Non_Exact","106 E POINT ESTATES CT, KNOTTS ISLAND, NC, 27950",81393013,"R"
40536,"106 E POINT ESTATES","KNOTTS ISLAND","NC",27950,NA,NA,36,"106 E POINT ESTATES, KNOTTS ISLAND, NC, 27950","Tie",NA,NA,NA,NA
40537,"106 E SCHICK RD","BLOOMINGDALE","IL",60108,41.9541360580001,-88.080157944,37,"106 E SCHICK RD, BLOOMINGDALE, IL, 60108","Match","Exact","106 E SCHICK RD, BLOOMINGDALE, IL, 60108",112519511,"R"
40538,"106 E SEVERN RIDGE RD","ANNAPOLIS","MD",21409,39.0080070590001,-76.485539477,38,"106 E SEVERN RIDGE RD, ANNAPOLIS, MD, 21409","Match","Exact","106 E SEVERN RIDGE RD, ANNAPOLIS, MD, 21409",68175573,"L"
40539,"106 E WOODLAKE CIRCLE","GREENACRES","FL",33430,26.6247282460001,-80.144307349,39,"106 E WOODLAKE CIRCLE, GREENACRES, FL, 33430","Match","Non_Exact","106 WOODLAKE CIR, GREENACRES, FL, 33463",115487014,"R"
40540,"106 EAGLE CREEK CT","FOLSOM","CA",95630,38.7021589280001,-121.192941184,40,"106 EAGLE CREEK CT, FOLSOM, CA, 95630","Match","Exact","106 EAGLE CREEK CT, FOLSOM, CA, 95630",133384200,"R"
40541,"106 EAGLE HEIGHTS APT C","MADISON","WI",53705,43.0861234650001,-89.435405649,41,"106 EAGLE HEIGHTS APT C, MADISON, WI, 53705","Match","Exact","106 EAGLE HTS, MADISON, WI, 53705",49544290,"L"
40542,"106 EAST 189TH ST","CARSON","CA",90746,33.859732917,-118.274720698,42,"106 EAST 189TH ST, CARSON, CA, 90746","Match","Exact","106 E 189TH ST, CARSON, CA, 90746",141667986,"R"
40543,"106 EAST 19TH STREET","NEW YORK","NY",10003,40.737521015,-73.9876563139999,43,"106 EAST 19TH STREET, NEW YORK, NY, 10003","Match","Exact","106 E 19TH ST, NEW YORK, NY, 10003",59653639,"R"
40544,"106 EAST 7TH STREET","OSWEGO","NY",13126,43.4578747640001,-76.500554226,44,"106 EAST 7TH STREET, OSWEGO, NY, 13126","Match","Exact","106 E 7TH ST, OSWEGO, NY, 13126",57803059,"L"
40545,"106 EAST 85 STREET","NEW YORK","NY",10028,40.77936056,-73.957389481,45,"106 EAST 85 STREET, NEW YORK, NY, 10028","Match","Exact","106 E 85TH ST, NEW YORK, NY, 10028",59658257,"R"
40546,"106 EAST 85TH ST","NEW YORK","NY",10028,40.77936056,-73.957389481,46,"106 EAST 85TH ST, NEW YORK, NY, 10028","Match","Exact","106 E 85TH ST, NEW YORK, NY, 10028",59658257,"R"
40547,"106 EAST 9TH STREET","LOUISVILLE","GA",30434,33.0031748490001,-82.404397199,47,"106 EAST 9TH STREET, LOUISVILLE, GA, 30434","Match","Exact","106 E 9TH ST, LOUISVILLE, GA, 30434",89061905,"L"
40548,"106 EAST A STREET","SHOSHONE","ID",83352,42.9345126370001,-114.407147223,48,"106 EAST A STREET, SHOSHONE, ID, 83352","Match","Exact","106 E A ST, SHOSHONE, ID, 83352",105693640,"L"
40549,"106 EAST ANDERSON","RHINELANDER","WI",54501,45.6345449550001,-89.410165326,49,"106 EAST ANDERSON, RHINELANDER, WI, 54501","Match","Non_Exact","106 E ANDERSON ST, RHINELANDER, WI, 54501",196589820,"L"
40550,"106 EAST AVE","SWEDESBORO","NJ",8085,39.7443628710001,-75.311177984,50,"106 EAST AVE, SWEDESBORO, NJ, 8085","Match","Exact","106 EAST AVE, SWEDESBORO, NJ, 08085",134592153,"L"
40551,"106 EAST BEESON ST","JOY","IL",61260,41.20109596,-90.8784203549999,51,"106 EAST BEESON ST, JOY, IL, 61260","Match","Exact","106 E BEESON ST, JOY, IL, 61260",5467108,"L"
40552,"106 EAST CRAWFORD","MONTEREY","TN",38574,36.148407225,-85.266945042,52,"106 EAST CRAWFORD, MONTEREY, TN, 38574","Match","Non_Exact","106 E CRAWFORD AVE, MONTEREY, TN, 38574",25145002,"R"
40553,"106 EAST DEER LANE","PLATTSMOUTH","NE",68048,41.0103971610001,-95.904970777,53,"106 EAST DEER LANE, PLATTSMOUTH, NE, 68048","Match","Exact","106 E DEER LN, PLATTSMOUTH, NE, 68048",645471231,"L"
40554,"106 EAST DENVER AVENUE","WILDWOOD CREST","NJ",8260,38.967401721,-74.8469526219999,54,"106 EAST DENVER AVENUE, WILDWOOD CREST, NJ, 8260","Match","Exact","106 E DENVER AVE, WILDWOOD CREST, NJ, 08260",174332777,"L"
40555,"106 EAST ELM STREET","DUNMORE","PA",18512,41.4155220420001,-75.6281187439999,55,"106 EAST ELM STREET, DUNMORE, PA, 18512","Match","Exact","106 E ELM ST, DUNMORE, PA, 18512",139329409,"R"
40556,"106 EAST JEFFERSON","WINTERSET","IA",50273,41.3354236650001,-94.0131689089999,56,"106 EAST JEFFERSON, WINTERSET, IA, 50273","Match","Non_Exact","106 E JEFFERSON ST, WINTERSET, IA, 50273",75196747,"L"
40557,"106 EAST MAIN STREET","MONCKS CORNER","SC",29461,33.1958596330001,-80.012695606,57,"106 EAST MAIN STREET, MONCKS CORNER, SC, 29461","Match","Exact","106 E MAIN ST, MONCKS CORNER, SC, 29461",100769147,"R"
40558,"106 EAST MAIN STREET","PERRY","FL",32347,30.117935834,-83.581947595,58,"106 EAST MAIN STREET, PERRY, FL, 32347","Match","Exact","106 E MAIN ST, PERRY, FL, 32347",53965167,"R"
40559,"106 EAST MILNER AVENUE","DEKALB","IL",60115,41.9176566800001,-88.759974772,59,"106 EAST MILNER AVENUE, DEKALB, IL, 60115","Match","Exact","106 E MILNER AVE, DEKALB, IL, 60115",52257731,"L"
40560,"106 EAST MYRRH STREET","COMPTON","CA",90220,33.892315819,-118.223467504,60,"106 EAST MYRRH STREET, COMPTON, CA, 90220","Match","Exact","106 E MYRRH ST, COMPTON, CA, 90220",142766517,"R"
40561,"106 EAST PINELAKE DR","EAST AMHERST","NY",14221,43.0196714690001,-78.7290307499999,61,"106 EAST PINELAKE DR, EAST AMHERST, NY, 14221","Match","Non_Exact","106 E PINELAKE DR, AMHERST, NY, 14221",48318242,"R"
40562,"106 EAST PINELAKE","EAST AMHERST","NY",14221,NA,NA,62,"106 EAST PINELAKE, EAST AMHERST, NY, 14221","Tie",NA,NA,NA,NA
40563,"106 EAST RIVER ROAD PO BOX 1","BARKHAMSTED","CT",6063,NA,NA,63,"106 EAST RIVER ROAD PO BOX 1, BARKHAMSTED, CT, 6063","No_Match",NA,NA,NA,NA
40564,"106 EAST SEVERN RIDGE ROAD","ANNAPOLOS","MD",21409,39.008007241,-76.4855528529999,64,"106 EAST SEVERN RIDGE ROAD, ANNAPOLOS, MD, 21409","Match","Non_Exact","106 E SEVERN RIDGE RD, ANNAPOLIS, MD, 21409",68175573,"L"
40565,"106 EAST ST MARY","DECATUR","MI",49045,NA,NA,65,"106 EAST ST MARY, DECATUR, MI, 49045","No_Match",NA,NA,NA,NA
40566,"106 EASTERLY TERRACE","DEWITT","NY",13214,43.0245692450001,-76.0752125239999,66,"106 EASTERLY TERRACE, DEWITT, NY, 13214","Match","Non_Exact","106 EASTERLY TER, DE WITT, NY, 13214",46575635,"R"
40567,"106 EASTON AVE","BUFFALO","NY",14215,42.927552404,-78.809572851,67,"106 EASTON AVE, BUFFALO, NY, 14215","Match","Exact","106 EASTON AVE, BUFFALO, NY, 14215",48297577,"L"
40568,"106 EASTSIDE DRIVE","BALLSTON LAKE","NY",12019,42.9147846020001,-73.867453041,68,"106 EASTSIDE DRIVE, BALLSTON LAKE, NY, 12019","Match","Exact","106 EASTSIDE DR, BALLSTON LAKE, NY, 12019",635578734,"R"
40569,"106 EASTWOOD DR","GUTHRIE","OK",73044,35.8621845210001,-97.3565893589999,69,"106 EASTWOOD DR, GUTHRIE, OK, 73044","Match","Exact","106 EASTWOOD DR, GUTHRIE, OK, 73044",617703509,"R"
40570,"106 EASY STREET","MOORESVILLE","NC",28117,35.5834990480001,-80.847100086,70,"106 EASY STREET, MOORESVILLE, NC, 28117","Match","Exact","106 EASY ST, MOORESVILLE, NC, 28117",46005397,"L"
40571,"106 EDGELL ST","BECKLEY","WV",25801,37.766699009,-81.1592633829999,71,"106 EDGELL ST, BECKLEY, WV, 25801","Match","Exact","106 EDGELL ST, BECKLEY, WV, 25801",78818573,"R"
40572,"106 EDGEWOOD AV","CRANSTON","RI",2905,41.778307603,-71.4066857879999,72,"106 EDGEWOOD AV, CRANSTON, RI, 2905","Match","Exact","106 EDGEWOOD AVE, CRANSTON, RI, 02905",47471958,"L"
40573,"106 EDNIBURGH LN","WOODWAY","TX",76712,31.4875883620001,-97.2902101349999,73,"106 EDNIBURGH LN, WOODWAY, TX, 76712","Match","Non_Exact","106 EDINBURGH LN, WOODWAY, TX, 76712",635381021,"L"
40574,"106 ELKCHESTER CIRCLE","NICHOLASVILLE","KY",40356,37.8738109380001,-84.563985367,74,"106 ELKCHESTER CIRCLE, NICHOLASVILLE, KY, 40356","Match","Exact","106 ELKCHESTER CIR, NICHOLASVILLE, KY, 40356",636050153,"L"
40575,"106 ELKHORN ROAD","PRIEST RIVER","ID",83856,48.263678885,-116.926570306,75,"106 ELKHORN ROAD, PRIEST RIVER, ID, 83856","Match","Exact","106 ELKHORN RD, PRIEST RIVER, ID, 83856",169495095,"R"
40576,"106 ELLINGWOOD LN","FREDERICK","MD",21702,39.464484579,-77.418038935,76,"106 ELLINGWOOD LN, FREDERICK, MD, 21702","Match","Exact","106 ELLINGWOOD LN, FREDERICK, MD, 21702",604675459,"R"
40577,"106 ELLIS AVENUE","ELKINS","WV",26241,38.9253283370001,-79.867168498,77,"106 ELLIS AVENUE, ELKINS, WV, 26241","Match","Exact","106 ELLIS AVE, ELKINS, WV, 26241",53371190,"R"
40578,"106 ELM TRAIL","BRANDON","MS",39047,32.3747311110001,-90.0208159699999,78,"106 ELM TRAIL, BRANDON, MS, 39047","Match","Exact","106 ELM TRL, BRANDON, MS, 39047",116906116,"L"
40579,"106 ELWOOD STREET","JACKSONVILLE","AR",72076,34.863083234,-92.18015415,79,"106 ELWOOD STREET, JACKSONVILLE, AR, 72076","Match","Non_Exact","106 ELWOOD DR, JACKSONVILLE, AR, 72076",83498611,"R"
40580,"106 EMILY LANE","ALPHARETTA","GA",30009,34.0726658670001,-84.3221325219999,80,"106 EMILY LANE, ALPHARETTA, GA, 30009","Match","Exact","106 EMILY LN, ALPHARETTA, GA, 30009",17420754,"R"
40581,"106 EMILY RD","LAKE CITY","SC",29560,33.8596681770001,-79.730095176,81,"106 EMILY RD, LAKE CITY, SC, 29560","Match","Exact","106 EMILY RD, LAKE CITY, SC, 29560",28890176,"R"
40582,"106 ENGLISH OAK DRIVE","HINESVILLE","GA",31313,NA,NA,82,"106 ENGLISH OAK DRIVE, HINESVILLE, GA, 31313","No_Match",NA,NA,NA,NA
40583,"106 ERIN DRIVE","STAFFORD","VA",22556,38.474171348,-77.4494018409999,83,"106 ERIN DRIVE, STAFFORD, VA, 22556","Match","Exact","106 ERIN DR, STAFFORD, VA, 22556",25562606,"L"
40584,"106 ESCONDIDO","SEGUIN","TX",78155,29.6229145,-98.042677616,84,"106 ESCONDIDO, SEGUIN, TX, 78155","Match","Exact","106 ESCONDIDO, SEGUIN, TX, 78155",54837531,"R"
40585,"106 ESTATES DR","FREDERICKSBURG","VA",22406,38.4169768580001,-77.563186548,85,"106 ESTATES DR, FREDERICKSBURG, VA, 22406","Match","Exact","106 ESTATES DR, FREDERICKSBURG, VA, 22406",641116191,"R"
40586,"106 ETHEL DRIVE","VICKSBURG","MS",39180,32.234250021,-90.918115965,86,"106 ETHEL DRIVE, VICKSBURG, MS, 39180","Match","Exact","106 ETHEL DR, VICKSBURG, MS, 39180",71304093,"R"
40587,"106 EUBANKS","TAHLEQUAH","OK",74464,35.912985614,-94.939480314,87,"106 EUBANKS, TAHLEQUAH, OK, 74464","Match","Exact","106 EUBANKS, TAHLEQUAH, OK, 74464",638067560,"L"
40588,"106 EUGENIA DR","NAPLES","FL",34108,26.22839845,-81.795461073,88,"106 EUGENIA DR, NAPLES, FL, 34108","Match","Exact","106 EUGENIA DR, NAPLES, FL, 34108",115137127,"R"
40589,"106 EVERETT COURT","SHADY SHORES","TX",76208,33.157658074,-97.033138535,89,"106 EVERETT COURT, SHADY SHORES, TX, 76208","Match","Exact","106 EVERETT CT, SHADY SHORES, TX, 76208",624318713,"R"
40590,"106 EVIAN SPRINGS ROAD","HENDERSONVILLE","TN",37075,36.32425369,-86.559884218,90,"106 EVIAN SPRINGS ROAD, HENDERSONVILLE, TN, 37075","Match","Non_Exact","106 EVIAN SPRINGS WAY, HENDERSONVILLE, TN, 37075",617106409,"R"
40591,"106 EXCHANGE STREET","DARLINGTON","SC",29532,NA,NA,91,"106 EXCHANGE STREET, DARLINGTON, SC, 29532","No_Match",NA,NA,NA,NA
40592,"106 EXETER RD","KINGSTON","NH",3848,42.953251746,-71.010087831,92,"106 EXETER RD, KINGSTON, NH, 3848","Match","Exact","106 EXETER RD, KINGSTON, NH, 03848",113672922,"L"
40593,"106 FACTORY STREET","SCHOHARIE","NY",12157,42.6616970790001,-74.235252596,93,"106 FACTORY STREET, SCHOHARIE, NY, 12157","Match","Exact","106 FACTORY ST, SCHOHARIE, NY, 12157",18910790,"R"
40594,"106 FAIRCLOTH ST APT 1","RALEIGH","NC",27607,35.794062952,-78.684262199,94,"106 FAIRCLOTH ST APT 1, RALEIGH, NC, 27607","Match","Exact","106 FAIRCLOTH ST, RALEIGH, NC, 27607",72501786,"R"
40595,"106 FAIRFAX LN","STEVENS CITY","VA",22655,NA,NA,95,"106 FAIRFAX LN, STEVENS CITY, VA, 22655","Tie",NA,NA,NA,NA
40596,"106 FAIRVIEW DRIVE","WELLMAN","IA",52356,41.471253324,-91.829636997,96,"106 FAIRVIEW DRIVE, WELLMAN, IA, 52356","Match","Exact","106 FAIRVIEW DR, WELLMAN, IA, 52356",84179121,"R"
40597,"106 FAIRWAY AVENUE","VERONA","NJ",7044,40.826753013,-74.2623742339999,97,"106 FAIRWAY AVENUE, VERONA, NJ, 7044","Match","Exact","106 FAIRWAY AVE, VERONA, NJ, 07044",646944157,"R"
40598,"106 FARM VIEW RD","YORK SPRINGS","PA",17372,39.9844004130001,-77.127834923,98,"106 FARM VIEW RD, YORK SPRINGS, PA, 17372","Match","Exact","106 FARM VIEW RD, YORK SPRINGS, PA, 17372",60872638,"L"
40599,"106 FARRAR DRIVE SUITE 102","CAPE GIRARDEAU","MO",63701,37.310000911,-89.576498737,99,"106 FARRAR DRIVE SUITE 102, CAPE GIRARDEAU, MO, 63701","Match","Exact","106 FARRAR DR, CAPE GIRARDEAU, MO, 63701",606621242,"R"
40600,"106 FARRAR DRIVE SUITE 109","CAPE GIRARDEAU","MO",63701,37.310000911,-89.576498737,100,"106 FARRAR DRIVE SUITE 109, CAPE GIRARDEAU, MO, 63701","Match","Exact","106 FARRAR DR, CAPE GIRARDEAU, MO, 63701",606621242,"R"
40601,"106 FAWN","NEW KENSINGTON","PA",15065,NA,NA,101,"106 FAWN, NEW KENSINGTON, PA, 15065","No_Match",NA,NA,NA,NA
40602,"106 FAYETTE STREET","MARTINSVILLE","VA",24115,36.692842951,-79.875338589,102,"106 FAYETTE STREET, MARTINSVILLE, VA, 24115","Match","Non_Exact","106 FAYETTE ST, MARTINSVILLE, VA, 24112",55512921,"R"
40603,"106 FENTON COURT","HOPKINSVILLE","KY",42240,36.8589488960001,-87.535488297,103,"106 FENTON COURT, HOPKINSVILLE, KY, 42240","Match","Exact","106 FENTON CT, HOPKINSVILLE, KY, 42240",618373595,"L"
40604,"106 FERGUSON ST SW","SALLEY","SC",29137,NA,NA,104,"106 FERGUSON ST SW, SALLEY, SC, 29137","No_Match",NA,NA,NA,NA
40605,"106 FERRELL STREET","LUCAMA","NC",27851,35.639580763,-78.0063700919999,105,"106 FERRELL STREET, LUCAMA, NC, 27851","Match","Exact","106 FERRELL ST, LUCAMA, NC, 27851",26701523,"L"
40606,"106 FIELDING LEWIS DR","YORKTOWN","VA",23692,37.1647486520001,-76.449137896,106,"106 FIELDING LEWIS DR, YORKTOWN, VA, 23692","Match","Exact","106 FIELDING LEWIS DR, YORKTOWN, VA, 23692",103765725,"R"
40607,"106 FILMORE AVE","CUYAHOGA FALLS","OH",44221,41.1589440540001,-81.4845545749999,107,"106 FILMORE AVE, CUYAHOGA FALLS, OH, 44221","Match","Exact","106 FILMORE AVE, CUYAHOGA FALLS, OH, 44221",61347613,"L"
40608,"106 FINDLAY AVENUE","HURON","OH",44839,41.4095313560001,-82.579457511,108,"106 FINDLAY AVENUE, HURON, OH, 44839","Match","Exact","106 FINDLAY AVE, HURON, OH, 44839",55326927,"R"
40609,"106 FITCHBURG CT","MOORESVILLE","NC",28117,35.516985752,-80.937630099,109,"106 FITCHBURG CT, MOORESVILLE, NC, 28117","Match","Exact","106 FITCHBURG CT, MOORESVILLE, NC, 28117",46032352,"R"
40610,"106 FLACK STREET","TOMS RIVER","MA",8753,NA,NA,110,"106 FLACK STREET, TOMS RIVER, MA, 8753","No_Match",NA,NA,NA,NA
40611,"106 FLAMINGO DR","LADSON","SC",29456,32.96869866,-80.141759818,111,"106 FLAMINGO DR, LADSON, SC, 29456","Match","Exact","106 FLAMINGO DR, LADSON, SC, 29456",178466238,"R"
40612,"106 FLORENCE PLACE","MORRISVILLE","NC",27560,35.8942423400001,-78.8331331969999,112,"106 FLORENCE PLACE, MORRISVILLE, NC, 27560","Match","Exact","106 FLORENCE PL, MORRISVILLE, NC, 27560",648327515,"R"
40613,"106 FLORINE STREET","SAINT JAMES","MO",65559,38.0007015,-91.617321279,113,"106 FLORINE STREET, SAINT JAMES, MO, 65559","Match","Exact","106 FLORINE ST, SAINT JAMES, MO, 65559",45104692,"L"
40614,"106 FLORSDALE ROAD","LIVERPOOL","NY",13088,NA,NA,114,"106 FLORSDALE ROAD, LIVERPOOL, NY, 13088","No_Match",NA,NA,NA,NA
40615,"106 FONTENAY","LEBANON","TN",37087,NA,NA,115,"106 FONTENAY, LEBANON, TN, 37087","No_Match",NA,NA,NA,NA
40616,"106 FORESTWOOD DR","DURHAM","NC",27707,35.976682022,-78.916960019,116,"106 FORESTWOOD DR, DURHAM, NC, 27707","Match","Exact","106 FORESTWOOD DR, DURHAM, NC, 27707",71740466,"R"
40617,"106 FORT WASHINGTON AVE APT 1F","NEW YORK","NY",10032,40.8387935980001,-73.943607372,117,"106 FORT WASHINGTON AVE APT 1F, NEW YORK, NY, 10032","Match","Exact","106 FORT WASHINGTON AVE, NEW YORK, NY, 10032",59655677,"R"
40618,"106 FOX RIDGE ROAD","LOUISBURG","NC",27549,NA,NA,118,"106 FOX RIDGE ROAD, LOUISBURG, NC, 27549","Tie",NA,NA,NA,NA
40619,"106 FOX RUN LANE","CARMEL","NY",10512,41.455210208,-73.6373270679999,119,"106 FOX RUN LANE, CARMEL, NY, 10512","Match","Exact","106 FOX RUN LN, CARMEL, NY, 10512",635611275,"L"
40620,"106 FRANK CIRCLE","LATROBE","PA",15650,NA,NA,120,"106 FRANK CIRCLE, LATROBE, PA, 15650","No_Match",NA,NA,NA,NA
40621,"106 FRANKLIN DRIVE","BENTON","TN",37307,35.170716129,-84.6593204019999,121,"106 FRANKLIN DRIVE, BENTON, TN, 37307","Match","Exact","106 FRANKLIN DR, BENTON, TN, 37307",57636467,"L"
40622,"106 FRANKLIN ST SW","RONAN","MT",59864,47.522909547,-114.098990721,122,"106 FRANKLIN ST SW, RONAN, MT, 59864","Match","Exact","106 FRANKLIN ST SW, RONAN, MT, 59864",206891376,"L"
40623,"106 FREDERICK AVE","FREDERICK","MD",21701,39.4316961280001,-77.408658596,123,"106 FREDERICK AVE, FREDERICK, MD, 21701","Match","Exact","106 FREDERICK AVE, FREDERICK, MD, 21701",60672361,"L"
