"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
277501,"18450 73RD PL","MCALPIN","FL",32062,30.1152867760001,-82.897380019,1,"18450 73RD PL, MCALPIN, FL, 32062","Match","Non_Exact","18450 73RD PL, MC ALPIN, FL, 32062",610549348,"L"
277502,"18450 AVE 296","EXETER","CA",93221,36.32668677,-119.159910145,2,"18450 AVE 296, EXETER, CA, 93221","Match","Exact","18450 AVE 296, EXETER, CA, 93221",202764046,"R"
277503,"18450 CEDAR RIDGE DRIVE","STERLING","CO",80751,NA,NA,3,"18450 CEDAR RIDGE DRIVE, STERLING, CO, 80751","No_Match",NA,NA,NA,NA
277504,"18450 EDINBOROUGH","DETROIT","MI",48219,42.425025185,-83.234316951,4,"18450 EDINBOROUGH, DETROIT, MI, 48219","Match","Non_Exact","18450 EDINBOROUGH RD, DETROIT, MI, 48219",95421834,"R"
277505,"18450 FAIRWAY DR","DETROIT","MI",48221,42.426497064,-83.131384026,5,"18450 FAIRWAY DR, DETROIT, MI, 48221","Match","Exact","18450 FAIRWAY DR, DETROIT, MI, 48221",653871524,"R"
277506,"18450 GREENLAWN","DETROIT","MI",48221,42.426584678,-83.1516854669999,6,"18450 GREENLAWN, DETROIT, MI, 48221","Match","Non_Exact","18450 GREENLAWN ST, DETROIT, MI, 48221",95425598,"R"
277507,"18450 HILLTOP CIRCLE","TAHLEQUAH","OK",74464,35.9640890520001,-94.974149045,7,"18450 HILLTOP CIRCLE, TAHLEQUAH, OK, 74464","Match","Exact","18450 HILLTOP CIR, TAHLEQUAH, OK, 74464",233172263,"R"
277508,"18450 LAKEHAVEN COURT","BATON ROUGE","LA",70817,30.3516832990001,-90.9812426249999,8,"18450 LAKEHAVEN COURT, BATON ROUGE, LA, 70817","Match","Exact","18450 LAKEHAVEN CT, BATON ROUGE, LA, 70817",92205552,"R"
277509,"18450 LAZY SUMMER WAY","MONUMENT","CO",80132,39.098989342,-104.831470282,9,"18450 LAZY SUMMER WAY, MONUMENT, CO, 80132","Match","Exact","18450 LAZY SUMMER WAY, MONUMENT, CO, 80132",105508216,"R"
277510,"18450 LOWER PLEASANT RIDGE RD","CALDWELL","ID",83607,43.662106823,-116.761488811,10,"18450 LOWER PLEASANT RIDGE RD, CALDWELL, ID, 83607","Match","Exact","18450 LOWER PLEASANT RIDGE RD, CALDWELL, ID, 83607",122832118,"R"
