"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
918501,"901 INVERNESS CT","LUCAS","TX",75002,33.071449251,-96.592955103,1,"901 INVERNESS CT, LUCAS, TX, 75002","Match","Non_Exact","901 INVERNESS LN, LUCAS, TX, 75002",648361934,"R"
918502,"901 IRVING ROAD","BIRMINGHAM","AL",35209,33.4758789640001,-86.811594589,2,"901 IRVING ROAD, BIRMINGHAM, AL, 35209","Match","Exact","901 IRVING RD, BIRMINGHAM, AL, 35209",81717225,"R"
918503,"901 JACKSON AVE","FRIONA","TX",79035,34.6396739900001,-102.7134574,3,"901 JACKSON AVE, FRIONA, TX, 79035","Match","Non_Exact","901 S JACKSON AVE, FRIONA, TX, 79035",164049205,"L"
918504,"901 JAMES AVE","SAINT PAUL","MN",55102,44.9277210130001,-93.138424844,4,"901 JAMES AVE, SAINT PAUL, MN, 55102","Match","Non_Exact","901 W JAMES AVE, SAINT PAUL, MN, 55102",97647205,"R"
918505,"901 JAMES STREET","GENEVA","IL",60134,41.8878727160001,-88.316233677,5,"901 JAMES STREET, GENEVA, IL, 60134","Match","Exact","901 JAMES ST, GENEVA, IL, 60134",119507768,"R"
918506,"901 JANA DRIVE","SMYRNA","TN",37167,35.959985363,-86.5272268319999,6,"901 JANA DRIVE, SMYRNA, TN, 37167","Match","Exact","901 JANA DR, SMYRNA, TN, 37167",59027604,"L"
918507,"901 JANA LN APT 4","MADISON","WI",53407,43.1110678950001,-89.299316635,7,"901 JANA LN APT 4, MADISON, WI, 53407","Match","Non_Exact","901 JANA LN, MADISON, WI, 53704",49543861,"L"
918508,"901 JAQUELINE CIRCLE","MACCLENY","FL",32063,NA,NA,8,"901 JAQUELINE CIRCLE, MACCLENY, FL, 32063","No_Match",NA,NA,NA,NA
918509,"901 JASPER ST","VIDOR","TX",77662,30.217425587,-94.011551739,9,"901 JASPER ST, VIDOR, TX, 77662","Match","Exact","901 JASPER ST, VIDOR, TX, 77662",649845289,"R"
918510,"901 JAY ARE CT","VIRGINIA BEACH","VA",23462,36.871078756,-76.1784546439999,10,"901 JAY ARE CT, VIRGINIA BEACH, VA, 23462","Match","Exact","901 JAY ARE CT, VA BCH, VA, 23462",122258732,"L"
918511,"901 JEFFERSON STREET UNIT 6","LYNCHBURG","VA",24504,37.4157938270001,-79.140406861,11,"901 JEFFERSON STREET UNIT 6, LYNCHBURG, VA, 24504","Match","Exact","901 JEFFERSON ST, LYNCHBURG, VA, 24504",62736209,"R"
918512,"901 JOEL CHEEK BLVD","FRANKLIN","TN",37064,35.937001417,-86.872948793,12,"901 JOEL CHEEK BLVD, FRANKLIN, TN, 37064","Match","Exact","901 JOEL CHEEK BLVD, FRANKLIN, TN, 37064",73124534,"R"
918513,"901 JONATHAN CT","WEATHERFORD","TX",76086,32.7367736840001,-97.782233139,13,"901 JONATHAN CT, WEATHERFORD, TX, 76086","Match","Exact","901 JONATHAN CT, WEATHERFORD, TX, 76086",103596170,"R"
918514,"901 JOY ROAD LOT 294","COLUMBUS","GA",31907,32.4361890590001,-84.933908866,14,"901 JOY ROAD LOT 294, COLUMBUS, GA, 31907","Match","Non_Exact","901 JOY RD, COLUMBUS, GA, 31906",98950224,"L"
918515,"901 K ST NW SUITE 900","WASHINGTON","DC",20001,38.902529939,-77.024494247,15,"901 K ST NW SUITE 900, WASHINGTON, DC, 20001","Match","Exact","901 K ST NW, WASHINGTON, DC, 20001",640479316,"R"
918516,"901 K STREET NW 600","WASHINGTON DC","DC",20001,38.902529939,-77.024494247,16,"901 K STREET NW 600, WASHINGTON DC, DC, 20001","Match","Exact","901 K ST NW, WASHINGTON, DC, 20001",640479316,"R"
918517,"901 KANDIYOHI AVE","PRINSBURG","MN",56281,44.9349291880001,-95.183302763,17,"901 KANDIYOHI AVE, PRINSBURG, MN, 56281","Match","Exact","901 KANDIYOHI AVE, PRINSBURG, MN, 56281",36719723,"R"
