"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
139001,"1301 MONIER PLACE","ST. LOUIS","MO",63122,38.603071475,-90.378642452,1,"1301 MONIER PLACE, ST. LOUIS, MO, 63122","Match","Exact","1301 MONIER PL, SAINT LOUIS, MO, 63122",100181257,"L"
139002,"1301 MONROE AVE","ASBURY PARK","NJ",7712,40.221264461,-74.025017022,2,"1301 MONROE AVE, ASBURY PARK, NJ, 7712","Match","Exact","1301 MONROE AVE, ASBURY PARK, NJ, 07712",90463065,"R"
139003,"1301 MONROE","CHARLESTON","IL",61920,39.4959850560001,-88.1688314629999,3,"1301 MONROE, CHARLESTON, IL, 61920","Match","Non_Exact","1301 MONROE AVE, CHARLESTON, IL, 61920",5417938,"L"
139004,"1301 MONTGOMERY ST","URBANA","IL",61802,40.102806478,-88.1738187079999,4,"1301 MONTGOMERY ST, URBANA, IL, 61802","Match","Exact","1301 MONTGOMERY ST, URBANA, IL, 61802",8836005,"L"
139005,"1301 MORRIS PARK AVENUE- ROOM 322","BRONX","NY",10461,40.8510976520001,-73.8481380869999,5,"1301 MORRIS PARK AVENUE- ROOM 322, BRONX, NY, 10461","Match","Non_Exact","1301 MORRIS PARK AVE, BRONX, NY, 10461",80305342,"L"
139006,"1301 MORRIS PARK AVENUE","BRONX","NY",10461,40.8510976520001,-73.8481380869999,6,"1301 MORRIS PARK AVENUE, BRONX, NY, 10461","Match","Exact","1301 MORRIS PARK AVE, BRONX, NY, 10461",80305342,"L"
139007,"1301 MULE DEER DR","ARLINGTON","TX",76002,32.6140187680001,-97.0859732929999,7,"1301 MULE DEER DR, ARLINGTON, TX, 76002","Match","Exact","1301 MULE DEER DR, ARLINGTON, TX, 76002",102188375,"R"
139008,"1301 MYERS DR","GARDNERVILLE","NV",89410,38.9320940490001,-119.653054692,8,"1301 MYERS DR, GARDNERVILLE, NV, 89410","Match","Exact","1301 MYERS DR, GARDNERVILLE, NV, 89410",173757445,"R"
139009,"1301 N 190 E APT D","LEHI","UT",84043,40.4020203740001,-111.846831136,9,"1301 N 190 E APT D, LEHI, UT, 84043","Match","Non_Exact","1301 N 190 E, LEHI, UT, 84043",134212937,"R"
139010,"1301 N 2ND ST","PHILADELPHIA","PA",19122,39.9710608090001,-75.1392135579999,10,"1301 N 2ND ST, PHILADELPHIA, PA, 19122","Match","Non_Exact","1301 N 2ND ST, PHILADELPHIA, PA, 19122",131459746,"R"
139011,"1301 N 3RD ST","PARIS","AR",72855,35.3035754430001,-93.7276893279999,11,"1301 N 3RD ST, PARIS, AR, 72855","Match","Exact","1301 N 3RD ST, PARIS, AR, 72855",636165210,"R"
139012,"1301 N 70TH STREET","SCOTTSDALE","AZ",85257,33.4621097950001,-111.930606776,12,"1301 N 70TH STREET, SCOTTSDALE, AZ, 85257","Match","Exact","1301 N 70TH ST, SCOTTSDALE, AZ, 85257",128225857,"R"
139013,"1301 N A W GRIMES BLVD APT 933","ROUND ROCK","TX",78665,NA,NA,13,"1301 N A W GRIMES BLVD APT 933, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
139014,"1301 N ARGUS","ROBINSON","IL",62454,39.016447828,-87.744999482,14,"1301 N ARGUS, ROBINSON, IL, 62454","Match","Non_Exact","1301 N ARGUS ST, ROBINSON, IL, 62454",26967820,"L"
139015,"1301 N ARTESIAN","CHICAGO","IL",60622,NA,NA,15,"1301 N ARTESIAN, CHICAGO, IL, 60622","No_Match",NA,NA,NA,NA
139016,"1301 N AW GRIMES APT 933","ROUND ROCK","TX",78665,NA,NA,16,"1301 N AW GRIMES APT 933, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
139017,"1301 N CONGRESS AVE SUITE 210","BOYNTON BEACH","FL",33426,NA,NA,17,"1301 N CONGRESS AVE SUITE 210, BOYNTON BEACH, FL, 33426","Tie",NA,NA,NA,NA
139018,"1301 N EPHRATA AVE","CONNELL","WA",99301,46.67557601,-118.851173226,18,"1301 N EPHRATA AVE, CONNELL, WA, 99301","Match","Non_Exact","1301 EPHRATA AVE, CONNELL, WA, 99326",637862290,"R"
139019,"1301 N EPHRATA AVE","CONNELL","WA",99326,46.67557601,-118.851173226,19,"1301 N EPHRATA AVE, CONNELL, WA, 99326","Match","Exact","1301 EPHRATA AVE, CONNELL, WA, 99326",637862290,"R"
139020,"1301 N EPHRATA ST 311419","CONNELL","WA",99326,46.67557601,-118.851173226,20,"1301 N EPHRATA ST 311419, CONNELL, WA, 99326","Match","Non_Exact","1301 EPHRATA AVE, CONNELL, WA, 99326",637862290,"R"
139021,"1301 N EVENSIDE","HENDERSON","TX",75652,32.1626890060001,-94.821039795,21,"1301 N EVENSIDE, HENDERSON, TX, 75652","Match","Non_Exact","1301 N EVENSIDE ST, HENDERSON, TX, 75652",79633195,"R"
139022,"1301 N HIGH POINT RD","MIDDLETON","WI",53562,43.085796497,-89.519914195,22,"1301 N HIGH POINT RD, MIDDLETON, WI, 53562","Match","Exact","1301 N HIGH POINT RD, MIDDLETON, WI, 53562",49505120,"L"
139023,"1301 N HWY 123","SAN MARCOS","TX",78666,NA,NA,23,"1301 N HWY 123, SAN MARCOS, TX, 78666","No_Match",NA,NA,NA,NA
139024,"1301 N RICHARDSON AVE","ROSWELL","NM",88201,33.4070754110001,-104.524420011,24,"1301 N RICHARDSON AVE, ROSWELL, NM, 88201","Match","Exact","1301 N RICHARDSON AVE, ROSWELL, NM, 88201",131766586,"R"
139025,"1301 N SCOTTSDALE RD","SCOTTSDALE","AZ",85257,33.462282821,-111.926271443,25,"1301 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85257","Match","Exact","1301 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85257",646790411,"R"
139026,"1301 N SHERWOOD","SPOKANE","WA",99201,47.668976474,-117.456632602,26,"1301 N SHERWOOD, SPOKANE, WA, 99201","Match","Non_Exact","1301 N SHERWOOD ST, SPOKANE, WA, 99201",189871316,"L"
139027,"1301 N SILVER","TRUTH OR CONSEQUENCE","NM",87901,33.1425936730001,-107.238840229,27,"1301 N SILVER, TRUTH OR CONSEQUENCE, NM, 87901","Match","Non_Exact","1301 SILVER ST, TRUTH OR CONSEQUENCES, NM, 87901",636557328,"L"
139028,"1301 N SIMS","BRYAN","TX",77803,30.68494617,-96.374677847,28,"1301 N SIMS, BRYAN, TX, 77803","Match","Non_Exact","1301 N SIMS AVE, BRYAN, TX, 77803",21838887,"R"
139029,"1301 N STREET","ATCHISON","KS",66002,39.576488173,-95.1303326679999,29,"1301 N STREET, ATCHISON, KS, 66002","Match","Exact","1301 N ST, ATCHISON, KS, 66002",10060924,"R"
139030,"1301 N SUMMIT STREET","TOLEDO","OH",43604,41.6592707140001,-83.521184762,30,"1301 N SUMMIT STREET, TOLEDO, OH, 43604","Match","Exact","1301 N SUMMIT ST, TOLEDO, OH, 43604",33945000,"L"
139031,"1301 N W A GRIMES 1323","ROUND ROCK","TX",78665,NA,NA,31,"1301 N W A GRIMES 1323, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
139032,"1301 N WESTERN AVE APT 129","LAKE FOREST","IL",60045,42.262970814,-87.843975628,32,"1301 N WESTERN AVE APT 129, LAKE FOREST, IL, 60045","Match","Non_Exact","1301 N WESTERN AVE, LAKE FOREST, IL, 60045",119694890,"R"
139033,"1301 N WESTERN AVE UNIT 105","LAKE FOREST","IL",60045,42.262970814,-87.843975628,33,"1301 N WESTERN AVE UNIT 105, LAKE FOREST, IL, 60045","Match","Non_Exact","1301 N WESTERN AVE, LAKE FOREST, IL, 60045",119694890,"R"
139034,"1301 NC HIGHWAY 49 SOUTH","ASHEBORO","NC",27205,35.6754111110001,-79.859790144,34,"1301 NC HIGHWAY 49 SOUTH, ASHEBORO, NC, 27205","Match","Non_Exact","1301 STATE HWY 49 S, ASHEBORO, NC, 27205",653494437,"R"
139035,"1301 NE 166TH","RIDGEFIELD","WA",98642,45.7419533390001,-122.658203908,35,"1301 NE 166TH, RIDGEFIELD, WA, 98642","Match","Non_Exact","1301 NE 166TH ST, RIDGEFIELD, WA, 98642",158372610,"L"
139036,"1301 NE 191 STREET SUITE 410","MIAMI","FL",33179,25.951126501,-80.176521801,36,"1301 NE 191 STREET SUITE 410, MIAMI, FL, 33179","Match","Non_Exact","1301 NE 191ST ST, MIAMI, FL, 33179",633326524,"L"
139037,"1301 NE 191ST STREET APT 102","MIAMI","FL",33179,25.951126501,-80.176521801,37,"1301 NE 191ST STREET APT 102, MIAMI, FL, 33179","Match","Non_Exact","1301 NE 191ST ST, MIAMI, FL, 33179",633326524,"L"
139038,"1301 NE 200 TERRACE","MIAMI","FL",33179,25.9604328300001,-80.1759366589999,38,"1301 NE 200 TERRACE, MIAMI, FL, 33179","Match","Exact","1301 NE 200TH TER, MIAMI, FL, 33179",116034878,"L"
139039,"1301 NE 209TH TERRACE","MIAMI","FL",33179,25.9684284630001,-80.176322716,39,"1301 NE 209TH TERRACE, MIAMI, FL, 33179","Match","Exact","1301 NE 209TH TER, MIAMI, FL, 33179",116034813,"L"
139040,"1301 NE 50TH ST","KANSAS CITY","KS",64118,NA,NA,40,"1301 NE 50TH ST, KANSAS CITY, KS, 64118","No_Match",NA,NA,NA,NA
139041,"1301 NE 7TH STREET APT 504","HALLANDALE","FL",33009,25.993242782,-80.135447428,41,"1301 NE 7TH STREET APT 504, HALLANDALE, FL, 33009","Match","Non_Exact","1301 NE 7TH ST, HALLANDALE, FL, 33009",114736851,"L"
139042,"1301 NEAL METCALF ROAD","ENTERPRISE","AL",36330,31.336668516,-85.860683282,42,"1301 NEAL METCALF ROAD, ENTERPRISE, AL, 36330","Match","Non_Exact","1301 NEIL METCALF RD, ENTERPRISE, AL, 36330",99559507,"L"
139043,"1301 NOLAN COURT","BELTON","TX",76513,31.0666767450001,-97.475803646,43,"1301 NOLAN COURT, BELTON, TX, 76513","Match","Exact","1301 NOLAN CT, BELTON, TX, 76513",650018295,"L"
139044,"1301 NORTH 4TH AVENUE","ALTOONA","PA",16601,40.544663606,-78.3762503149999,44,"1301 NORTH 4TH AVENUE, ALTOONA, PA, 16601","Match","Exact","1301 N 4TH AVE, ALTOONA, PA, 16601",49713129,"L"
139045,"1301 NORTH 54TH STREET","PHILADELPHIA","PA",19131,39.9726995020001,-75.229025548,45,"1301 NORTH 54TH STREET, PHILADELPHIA, PA, 19131","Match","Exact","1301 N 54TH ST, PHILADELPHIA, PA, 19131",131398372,"R"
139046,"1301 NORTH AW GRIMES BLVD","ROUND ROCK","TX",78665,30.538306139,-97.651395499,46,"1301 NORTH AW GRIMES BLVD, ROUND ROCK, TX, 78665","Match","Non_Exact","1301 N A W GRIMES BLVD, ROUND ROCK, TX, 78665",646355454,"R"
139047,"1301 NORTH COURTHOUSE ROAD 1804","ARLINGTON","VA",22201,38.888341574,-77.0835191629999,47,"1301 NORTH COURTHOUSE ROAD 1804, ARLINGTON, VA, 22201","Match","Non_Exact","1301 N COURT HOUSE RD, ARLINGTON, VA, 22201",76469860,"R"
139048,"1301 NORTH HARRISON STREET","WILMINGTON","DE",19806,39.753411074,-75.557347373,48,"1301 NORTH HARRISON STREET, WILMINGTON, DE, 19806","Match","Exact","1301 N HARRISON ST, WILMINGTON, DE, 19806",187257558,"L"
139049,"1301 NORTH MANSION RD","DUANESBURG","NY",12056,42.7508982800001,-74.102342117,49,"1301 NORTH MANSION RD, DUANESBURG, NY, 12056","Match","Exact","1301 N MANSION RD, DUANESBURG, NY, 12056",18026191,"L"
139050,"1301 NORTH MASSASOIT AVE","CHICAGO","IL",60651,41.904049867,-87.7693521579999,50,"1301 NORTH MASSASOIT AVE, CHICAGO, IL, 60651","Match","Exact","1301 N MASSASOIT AVE, CHICAGO, IL, 60651",111753990,"R"
139051,"1301 NORTH PIERCE STREET","ALMA","GA",31510,31.5561779110001,-82.4669001079999,51,"1301 NORTH PIERCE STREET, ALMA, GA, 31510","Match","Exact","1301 N PIERCE ST, ALMA, GA, 31510",4565216,"R"
139052,"1301 NORTH POWERS STREET","GREENSBORO","AL",36744,32.7077739920001,-87.5947017669999,52,"1301 NORTH POWERS STREET, GREENSBORO, AL, 36744","Match","Exact","1301 N POWERS ST, GREENSBORO, AL, 36744",38990546,"R"
139053,"1301 NORTH SMEDLEY STREET","PHILADELPHIA","PA",19121,39.9741543470001,-75.163060431,53,"1301 NORTH SMEDLEY STREET, PHILADELPHIA, PA, 19121","Match","Exact","1301 N SMEDLEY ST, PHILADELPHIA, PA, 19121",131406260,"R"
139054,"1301 NORTH ST","SPARTA","WI",54656,43.9471318880001,-90.8283449,54,"1301 NORTH ST, SPARTA, WI, 54656","Match","Exact","1301 NORTH ST, SPARTA, WI, 54656",51084148,"R"
139055,"1301 NORTH TROY STREET UNIT 007","ARLINGTON","VA",22201,38.8884518840001,-77.082609777,55,"1301 NORTH TROY STREET UNIT 007, ARLINGTON, VA, 22201","Match","Exact","1301 N TROY ST, ARLINGTON, VA, 22201",650102577,"R"
139056,"1301 NORTH WALL STREET","SHAMROCK","TX",79079,35.2274593340001,-100.250422169,56,"1301 NORTH WALL STREET, SHAMROCK, TX, 79079","Match","Exact","1301 N WALL ST, SHAMROCK, TX, 79079",170119047,"R"
139057,"1301 NORTHSHORE DRIVE","SAN BENITO","TX",78586,NA,NA,57,"1301 NORTHSHORE DRIVE, SAN BENITO, TX, 78586","No_Match",NA,NA,NA,NA
139058,"1301 NW 172ND STREET","MIAMI","FL",33169,25.9316092460001,-80.2231600439999,58,"1301 NW 172ND STREET, MIAMI, FL, 33169","Match","Exact","1301 NW 172ND ST, MIAMI, FL, 33169",116029975,"R"
139059,"1301 NW 3RD AVENUE","FORT LAUDERDALE","FL",33311,26.142256479,-80.1472491919999,59,"1301 NW 3RD AVENUE, FORT LAUDERDALE, FL, 33311","Match","Exact","1301 NW 3RD AVE, FORT LAUDERDALE, FL, 33311",114721818,"L"
139060,"1301 NW 4TH STREET","FORT LAUDERDALE","FL",33311,26.1256564490001,-80.158542789,60,"1301 NW 4TH STREET, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","1301 NW 4TH ST, FORT LAUDERDALE, FL, 33311",114721269,"R"
139061,"1301 NW 50TH AVE","LAUDERHILL","FL",33313,26.1420808830001,-80.217051333,61,"1301 NW 50TH AVE, LAUDERHILL, FL, 33313","Match","Exact","1301 NW 50TH AVE, LAUDERHILL, FL, 33313",114708120,"L"
139062,"1301 NW BOULDER RIDGE LANE","ANKENY","IA",50023,41.742164846,-93.642045826,62,"1301 NW BOULDER RIDGE LANE, ANKENY, IA, 50023","Match","Exact","1301 NW BOULDER RIDGE LN, ANKENY, IA, 50023",65857742,"R"
139063,"1301 NW SAGINAW AVENUE","BEND","OR",97703,44.065858813,-121.331489241,63,"1301 NW SAGINAW AVENUE, BEND, OR, 97703","Match","Exact","1301 NW SAGINAW AVE, BEND, OR, 97703",152581165,"L"
139064,"1301 OAK AVENUE","LINWOOD","NJ",8221,39.3471965730001,-74.575053129,64,"1301 OAK AVENUE, LINWOOD, NJ, 8221","Match","Exact","1301 OAK AVE, LINWOOD, NJ, 08221",202483323,"R"
139065,"1301 OAK MANOR CT","BEL AIR","MD",21015,39.5223622950001,-76.299137104,65,"1301 OAK MANOR CT, BEL AIR, MD, 21015","Match","Exact","1301 OAK MANOR CT, BEL AIR, MD, 21015",606802838,"L"
139066,"1301 OAKMONT AVE","HAMILTON","OH",45013,39.3836909240001,-84.579076395,66,"1301 OAKMONT AVE, HAMILTON, OH, 45013","Match","Exact","1301 OAKMONT AVE, HAMILTON, OH, 45013",113789536,"R"
139067,"1301 OAKVIEW RD","DECATUR","GA",30030,33.7561609640001,-84.305324824,67,"1301 OAKVIEW RD, DECATUR, GA, 30030","Match","Exact","1301 OAKVIEW RD, DECATUR, GA, 30030",23404573,"R"
139068,"1301 OAKVIEW ROAD A1","DECATUR","GA",30030,33.7561609640001,-84.305324824,68,"1301 OAKVIEW ROAD A1, DECATUR, GA, 30030","Match","Exact","1301 OAKVIEW RD, DECATUR, GA, 30030",23404573,"R"
139069,"1301 OAKVIEW ROAD UNIT F8","DECATUR","GA",30030,33.7561609640001,-84.305324824,69,"1301 OAKVIEW ROAD UNIT F8, DECATUR, GA, 30030","Match","Exact","1301 OAKVIEW RD, DECATUR, GA, 30030",23404573,"R"
139070,"1301 OCEAN AVE","SHIP BOTTOM","NJ",8008,39.644147397,-74.178000383,70,"1301 OCEAN AVE, SHIP BOTTOM, NJ, 8008","Match","Exact","1301 OCEAN AVE, SHIP BOTTOM, NJ, 08008",203756523,"L"
139071,"1301 OKAVIEW DRIVE","JUNCTION CITY","KS",66441,NA,NA,71,"1301 OKAVIEW DRIVE, JUNCTION CITY, KS, 66441","No_Match",NA,NA,NA,NA
139072,"1301 OLD CHEROKEE ROAD","LEXINGTON","SC",29072,34.0055868250001,-81.277246984,72,"1301 OLD CHEROKEE ROAD, LEXINGTON, SC, 29072","Match","Exact","1301 OLD CHEROKEE RD, LEXINGTON, SC, 29072",70060796,"R"
139073,"1301 OLD DOMINION ROAD","NAPERVILLE","IL",60540,41.766746262,-88.120598978,73,"1301 OLD DOMINION ROAD, NAPERVILLE, IL, 60540","Match","Exact","1301 OLD DOMINION RD, NAPERVILLE, IL, 60540",112536977,"L"
139074,"1301 OLD GOFORTH RD","BUDA","TX",78610,30.0586205220001,-97.8212855949999,74,"1301 OLD GOFORTH RD, BUDA, TX, 78610","Match","Exact","1301 OLD GOFORTH RD, BUDA, TX, 78610",652618021,"R"
139075,"1301 OLD HWY 63 SOUTH","COLUMBIA","MO",65201,NA,NA,75,"1301 OLD HWY 63 SOUTH, COLUMBIA, MO, 65201","No_Match",NA,NA,NA,NA
139076,"1301 ORCHARD CIRCLE","OCONOMOWOC","WI",53066,43.1025796970001,-88.522453438,76,"1301 ORCHARD CIRCLE, OCONOMOWOC, WI, 53066","Match","Exact","1301 ORCHARD CIR, OCONOMOWOC, WI, 53066",640038568,"R"
139077,"1301 ORLEANS APT 406 E","DETROIT","MI",48207,42.340570997,-83.0319398029999,77,"1301 ORLEANS APT 406 E, DETROIT, MI, 48207","Match","Non_Exact","1301 ORLEANS ST, DETROIT, MI, 48207",95714995,"L"
139078,"1301 ORLEANS ST APT 1014","DETROIT","MI",48207,42.340570997,-83.0319398029999,78,"1301 ORLEANS ST APT 1014, DETROIT, MI, 48207","Match","Exact","1301 ORLEANS ST, DETROIT, MI, 48207",95714995,"L"
139079,"1301 ORLEANS ST APT 1203","DETROIT","MI",48207,42.340570997,-83.0319398029999,79,"1301 ORLEANS ST APT 1203, DETROIT, MI, 48207","Match","Exact","1301 ORLEANS ST, DETROIT, MI, 48207",95714995,"L"
139080,"1301 ORLEANS STREET APT1312E","DETROIT","MI",48207,42.340570997,-83.0319398029999,80,"1301 ORLEANS STREET APT1312E, DETROIT, MI, 48207","Match","Exact","1301 ORLEANS ST, DETROIT, MI, 48207",95714995,"L"
139081,"1301 OXFORD AVENUE","CENTRALIA","WA",98531,46.7293765850001,-122.944321162,81,"1301 OXFORD AVENUE, CENTRALIA, WA, 98531","Match","Exact","1301 OXFORD AVE, CENTRALIA, WA, 98531",180708663,"L"
139082,"1301 OXFORD DRIVE SE","CONYERS","GA",30013,33.6218863940001,-84.0035477929999,82,"1301 OXFORD DRIVE SE, CONYERS, GA, 30013","Match","Exact","1301 OXFORD DR SE, CONYERS, GA, 30013",23745974,"R"
139083,"1301 OXFORD STREET","BERKELEY","CA",94709,37.8837321610001,-122.267578734,83,"1301 OXFORD STREET, BERKELEY, CA, 94709","Match","Exact","1301 OXFORD ST, BERKELEY, CA, 94709",124993864,"L"
139084,"1301 PASSYUNK AVE","PHILADELPHIA","PA",19147,39.933011494,-75.159615881,84,"1301 PASSYUNK AVE, PHILADELPHIA, PA, 19147","Match","Non_Exact","1301 E PASSYUNK AVE, PHILADELPHIA, PA, 19147",131436019,"L"
139085,"1301 PAYNE LAKE RD","MIDDLEVILLE","MI",49333,42.6721420050001,-85.526173525,85,"1301 PAYNE LAKE RD, MIDDLEVILLE, MI, 49333","Match","Exact","1301 PAYNE LAKE RD, MIDDLEVILLE, MI, 49333",10530397,"L"
139086,"1301 PEARL STREET","SANTA MONICA","CA",90405,34.0124192870001,-118.474637,86,"1301 PEARL STREET, SANTA MONICA, CA, 90405","Match","Exact","1301 PEARL ST, SANTA MONICA, CA, 90405",141568718,"L"
139087,"1301 PENROD CT","LANSING","MI",48911,42.67736446,-84.5708437759999,87,"1301 PENROD CT, LANSING, MI, 48911","Match","Exact","1301 PENROD CT, LANSING, MI, 48911",17502292,"L"
139088,"1301 PINE AVENUE","LIVERMORE","IA",50558,42.862462389,-94.1591339779999,88,"1301 PINE AVENUE, LIVERMORE, IA, 50558","Match","Exact","1301 PINE AVE, LIVERMORE, IA, 50558",97028228,"L"
139089,"1301 PINE HASKELL DR","BENTON","AR",72015,34.495809498,-92.627211217,89,"1301 PINE HASKELL DR, BENTON, AR, 72015","Match","Non_Exact","1301 PINE HASKELL ST, BENTON, AR, 72015",627625897,"L"
139090,"1301 PINE ST","SILVERTON","OR",97381,45.0110095740001,-122.793440903,90,"1301 PINE ST, SILVERTON, OR, 97381","Match","Exact","1301 PINE ST, SILVERTON, OR, 97381",156243208,"L"
139091,"1301 PINE VALLEY RD","LITTLE ROCK","AR",72207,34.777180371,-92.35201762,91,"1301 PINE VALLEY RD, LITTLE ROCK, AR, 72207","Match","Exact","1301 PINE VALLEY RD, LITTLE ROCK, AR, 72207",83503658,"R"
139092,"1301 PLEASANT LANE","GLENVIEW","IL",60025,42.088263941,-87.790761958,92,"1301 PLEASANT LANE, GLENVIEW, IL, 60025","Match","Exact","1301 PLEASANT LN, GLENVIEW, IL, 60025",111729401,"L"
139093,"1301 PORTAL DR","BELLINGHAM","WA",98229,48.7471397560001,-122.42399884,93,"1301 PORTAL DR, BELLINGHAM, WA, 98229","Match","Exact","1301 PORTAL DR, BELLINGHAM, WA, 98229",183773265,"L"
139094,"1301 PRANTER LANE","EDMOND","OK",73012,35.6171692280001,-97.534117161,94,"1301 PRANTER LANE, EDMOND, OK, 73012","Match","Non_Exact","1301 PRANTER LN, EDMOND, OK, 73013",100394281,"R"
139095,"1301 PRONGHORN DR","ROCK SPRINGS","WY",82901,41.601843909,-109.257654874,95,"1301 PRONGHORN DR, ROCK SPRINGS, WY, 82901","Match","Exact","1301 PRONGHORN DR, ROCK SPRINGS, WY, 82901",612160999,"L"
