"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
586037,"40 PURDUE RD","BRISTOL","CT",6010,41.709688419,-72.900881708,37,"40 PURDUE RD, BRISTOL, CT, 6010","Match","Exact","40 PURDUE RD, BRISTOL, CT, 06010",3506686,"R"
586038,"40 PURITAN STREET","PROVIDENCE","RI",2907,41.803784969,-71.4377396149999,38,"40 PURITAN STREET, PROVIDENCE, RI, 2907","Match","Exact","40 PURITAN ST, PROVIDENCE, RI, 02907",47461558,"L"
586039,"40 PUTNAM AVENUE","BROOKLYN","NY",11238,40.682861894,-73.9601702959999,39,"40 PUTNAM AVENUE, BROOKLYN, NY, 11238","Match","Exact","40 PUTNAM AVE, BROOKLYN, NY, 11238",59078076,"R"
586040,"40 PUTNAM AVENUE","HAMDEN","CT",6517,41.3458352550001,-72.913611014,40,"40 PUTNAM AVENUE, HAMDEN, CT, 6517","Match","Exact","40 PUTNAM AVE, HAMDEN, CT, 06517",3699571,"L"
586041,"40 PUTNAM STREET","MANCHESTER","NH",3102,42.990402847,-71.475143777,41,"40 PUTNAM STREET, MANCHESTER, NH, 3102","Match","Exact","40 PUTNAM ST, MANCHESTER, NH, 03102",113529855,"L"
586042,"40 QUAIL RUN","HAMPSTEAD","NH",3841,42.8685285490001,-71.146359881,42,"40 QUAIL RUN, HAMPSTEAD, NH, 3841","Match","Exact","40 QUAIL RUN, HAMPSTEAD, NH, 03841",642877674,"L"
586043,"40 QUEETS PLACE","PORT TOWNSEND","WA",98368,48.0977093500001,-122.876543724,43,"40 QUEETS PLACE, PORT TOWNSEND, WA, 98368","Match","Exact","40 QUEETS PL, PORT TOWNSEND, WA, 98368",151991204,"L"
586044,"40 QUIMBY AVE","HAMILTON","NJ",8610,40.201493618,-74.704738666,44,"40 QUIMBY AVE, HAMILTON, NJ, 8610","Match","Exact","40 QUIMBY AVE, HAMILTON, NJ, 08610",639932811,"L"
586045,"40 QUINTARD DRIVE","PORT CHESTER","NY",10573,41.0172760450001,-73.663676036,45,"40 QUINTARD DRIVE, PORT CHESTER, NY, 10573","Match","Exact","40 QUINTARD DR, PORT CHESTER, NY, 10573",139762093,"R"
586046,"40 RAINBOW BLVD","BABSON PARK","FL",33827,27.8262028140001,-81.5301399969999,46,"40 RAINBOW BLVD, BABSON PARK, FL, 33827","Match","Exact","40 RAINBOW BLVD, BABSON PARK, FL, 33827",104835753,"R"
586047,"40 RAINSTASSE","ENGELBERG",NA,NA,NA,NA,47,"40 RAINSTASSE, ENGELBERG, , ","No_Match",NA,NA,NA,NA
586048,"40 RANCH ROAD","SEDONA","AZ",86336,34.874408004,-111.800908169,48,"40 RANCH ROAD, SEDONA, AZ, 86336","Match","Exact","40 RANCH RD, SEDONA, AZ, 86336",159474800,"L"
586049,"40 RAVINES COURT","LIMA","OH",45805,NA,NA,49,"40 RAVINES COURT, LIMA, OH, 45805","No_Match",NA,NA,NA,NA
586050,"40 REA CIRCLE","WARREN","AR",71671,33.6122653790001,-92.046672019,50,"40 REA CIRCLE, WARREN, AR, 71671","Match","Exact","40 REA CIR, WARREN, AR, 71671",2312777,"L"
586051,"40 READING RD","FLEMINGTON","NJ",8822,40.4997901460001,-74.844607643,51,"40 READING RD, FLEMINGTON, NJ, 8822","Match","Exact","40 READING RD, FLEMINGTON, NJ, 08822",60022255,"R"
586052,"40 RECTOR STREET 9TH FLOOR","NEW YORK","NY",10006,40.708283055,-74.014562688,52,"40 RECTOR STREET 9TH FLOOR, NEW YORK, NY, 10006","Match","Exact","40 RECTOR ST, NEW YORK, NY, 10006",59659575,"R"
586053,"40 RECTOR STREET","NEW YORK","NY",10006,40.708283055,-74.014562688,53,"40 RECTOR STREET, NEW YORK, NY, 10006","Match","Exact","40 RECTOR ST, NEW YORK, NY, 10006",59659575,"R"
586054,"40 REDDING ROAD","CAMPBELL","CA",95008,37.265132561,-121.948183522,54,"40 REDDING ROAD, CAMPBELL, CA, 95008","Match","Exact","40 REDDING RD, CAMPBELL, CA, 95008",618175126,"R"
586055,"40 REDWOOD CIRCLE","PENSACOLA","FL",32506,30.412855704,-87.283162165,55,"40 REDWOOD CIRCLE, PENSACOLA, FL, 32506","Match","Exact","40 REDWOOD CIR, PENSACOLA, FL, 32506",93262330,"L"
586056,"40 REED STREET","LEXINGTON","MA",2421,42.459901707,-71.2406886099999,56,"40 REED STREET, LEXINGTON, MA, 2421","Match","Exact","40 REED ST, LEXINGTON, MA, 02421",86881789,"L"
586057,"40 REESE ROAD","WHITESBURG","GA",30185,33.4690031010001,-84.925088075,57,"40 REESE ROAD, WHITESBURG, GA, 30185","Match","Exact","40 REESE RD, WHITESBURG, GA, 30185",17135993,"R"
586058,"40 REGENTS STREET","VALLEY STREAM","NY",11580,NA,NA,58,"40 REGENTS STREET, VALLEY STREAM, NY, 11580","No_Match",NA,NA,NA,NA
586059,"40 REILLY AVE","BLACKSTONE","MA",1504,42.023154456,-71.541347672,59,"40 REILLY AVE, BLACKSTONE, MA, 1504","Match","Exact","40 REILLY AVE, BLACKSTONE, MA, 01504",40049333,"L"
586060,"40 RESERVATION ROAD","SUNDERLAND","MA",1375,42.5034336900001,-72.527049828,60,"40 RESERVATION ROAD, SUNDERLAND, MA, 1375","Match","Exact","40 RESERVATION RD, SUNDERLAND, MA, 01375",39925723,"R"
586061,"40 RESERVOIR AVENUE","LEWISTON","ME",4240,44.092797718,-70.188037311,61,"40 RESERVOIR AVENUE, LEWISTON, ME, 4240","Match","Exact","40 RESERVOIR AVE, LEWISTON, ME, 04240",77976453,"L"
586062,"40 RESERVOIR ST","BROCKTON","MA",2301,42.1016223460001,-71.062037586,62,"40 RESERVOIR ST, BROCKTON, MA, 2301","Match","Exact","40 RESERVOIR ST, BROCKTON, MA, 02301",87463776,"L"
586063,"40 REYNOLDS ST","LUDLOW","MA",1056,42.160726782,-72.4436808139999,63,"40 REYNOLDS ST, LUDLOW, MA, 1056","Match","Exact","40 REYNOLDS ST, LUDLOW, MA, 01056",4044966,"R"
586064,"40 RHODES AVENUE APT 9","AKRON","OH",44302,41.0925085280001,-81.537503273,64,"40 RHODES AVENUE APT 9, AKRON, OH, 44302","Match","Exact","40 RHODES AVE, AKRON, OH, 44302",652731305,"R"
586065,"40 RICHARDSON ROAD","BOXBOROUGH","MA",1719,42.467069064,-71.509417715,65,"40 RICHARDSON ROAD, BOXBOROUGH, MA, 1719","Match","Exact","40 RICHARDSON RD, BOXBOROUGH, MA, 01719",87087780,"L"
586066,"40 RICHELIEU PLACE","NEWARK","NJ",7106,40.7410830170001,-74.23646988,66,"40 RICHELIEU PLACE, NEWARK, NJ, 7106","Match","Exact","40 RICHELIEU PL, NEWARK, NJ, 07106",63463959,"L"
586067,"40 RICHELIUE PLACE","NEWARK","NJ",7106,40.7410830170001,-74.23646988,67,"40 RICHELIUE PLACE, NEWARK, NJ, 7106","Match","Non_Exact","40 RICHELIEU PL, NEWARK, NJ, 07106",63463959,"L"
586068,"40 RICHMAN PLAZA 41G","BRONX","NY",10453,40.852049019,-73.922438144,68,"40 RICHMAN PLAZA 41G, BRONX, NY, 10453","Match","Exact","40 RICHMAN PLZ, BRONX, NY, 10453",609039414,"L"
586069,"40 RICHMAN PLAZA","BRONX","NY",10453,40.852049019,-73.922438144,69,"40 RICHMAN PLAZA, BRONX, NY, 10453","Match","Exact","40 RICHMAN PLZ, BRONX, NY, 10453",609039414,"L"
586070,"40 RICHTER STREET","PROVIDENCE","RI",2908,41.835356792,-71.4296699719999,70,"40 RICHTER STREET, PROVIDENCE, RI, 2908","Match","Exact","40 RICHTER ST, PROVIDENCE, RI, 02908",47458641,"L"
586071,"40 RIDGE LOOP","BENTON","KY",42025,36.797779833,-88.1848327719999,71,"40 RIDGE LOOP, BENTON, KY, 42025","Match","Exact","40 RIDGE LOOP, BENTON, KY, 42025",99517953,"R"
586072,"40 RIDGE RD","ETTERS","PA",17319,40.1496962140001,-76.8382195999999,72,"40 RIDGE RD, ETTERS, PA, 17319","Match","Exact","40 RIDGE RD, ETTERS, PA, 17319",648913532,"L"
586073,"40 RIDGE RD","NEW BLOOMFIELD","PA",17068,40.4358699580001,-77.158160131,73,"40 RIDGE RD, NEW BLOOMFIELD, PA, 17068","Match","Exact","40 RIDGE RD, NEW BLOOMFIELD, PA, 17068",61084900,"R"
586074,"40 RIDGE ROAD","GLEN ROCK","NJ",7452,40.9612360250001,-74.120120218,74,"40 RIDGE ROAD, GLEN ROCK, NJ, 7452","Match","Exact","40 RIDGE RD, GLEN ROCK, NJ, 07452",64376636,"R"
586075,"40 RIDGEVIEW AVE","GREENWICH","CT",6830,41.050059085,-73.622873725,75,"40 RIDGEVIEW AVE, GREENWICH, CT, 6830","Match","Exact","40 RIDGEVIEW AVE, GREENWICH, CT, 06830",618527891,"R"
586076,"40 RINGOLD STREET","SAN FRANCISCO","CA",94103,37.7740537400001,-122.410163462,76,"40 RINGOLD STREET, SAN FRANCISCO, CA, 94103","Match","Exact","40 RINGOLD ST, SAN FRANCISCO, CA, 94103",639023642,"R"
586077,"40 RIVER PATH DR","FRAMINGHAM","MA",1701,NA,NA,77,"40 RIVER PATH DR, FRAMINGHAM, MA, 1701","No_Match",NA,NA,NA,NA
586078,"40 RIVER RD","MERRIMAC","MA",1860,42.822317965,-70.998591441,78,"40 RIVER RD, MERRIMAC, MA, 1860","Match","Exact","40 RIVER RD, MERRIMAC, MA, 01860",86680523,"L"
586079,"40 RIVER RD","NEW YORK","NY",10044,40.764908704,-73.947396926,79,"40 RIVER RD, NEW YORK, NY, 10044","Match","Exact","40 RIVER RD, NEW YORK, NY, 10044",59661014,"L"
586080,"40 RIVER ROAD APT 3D","NEW YORK","NY",10044,40.764908704,-73.947396926,80,"40 RIVER ROAD APT 3D, NEW YORK, NY, 10044","Match","Exact","40 RIVER RD, NEW YORK, NY, 10044",59661014,"L"
586081,"40 RIVER ROAD NO 11M","ROOSEVELT ISLAND","NY",10044,40.764908704,-73.947396926,81,"40 RIVER ROAD NO 11M, ROOSEVELT ISLAND, NY, 10044","Match","Non_Exact","40 RIVER RD, ROOSEVELT ISLAND, NY, 10044",59661014,"L"
586082,"40 RIVERFIELD DR","WESTPORT","CT",6880,41.1826018030001,-73.358687914,82,"40 RIVERFIELD DR, WESTPORT, CT, 6880","Match","Exact","40 RIVERFIELD DR, WESTPORT, CT, 06880",3237627,"R"
586083,"40 RIVERHILL AVE","CONCORD","NH",3303,43.2534849030001,-71.621337113,83,"40 RIVERHILL AVE, CONCORD, NH, 3303","Match","Exact","40 RIVERHILL AVE, CONCORD, NH, 03303",117742022,"R"
586084,"40 RIVERSIDE DRIVE","TRUMBULL","CT",6611,41.2826650810001,-73.223277759,84,"40 RIVERSIDE DRIVE, TRUMBULL, CT, 6611","Match","Exact","40 RIVERSIDE DR, TRUMBULL, CT, 06611",3286540,"R"
586085,"40 RIVERVIEW LANE","SISTERSVILLE","WV",26175,NA,NA,85,"40 RIVERVIEW LANE, SISTERSVILLE, WV, 26175","No_Match",NA,NA,NA,NA
586086,"40 RIVIERA DRIVE","ROCHESTER","NY",14624,43.1424028500001,-77.720235691,86,"40 RIVIERA DRIVE, ROCHESTER, NY, 14624","Match","Exact","40 RIVIERA DR, ROCHESTER, NY, 14624",14530317,"L"
586087,"40 ROBERT LEE PL","CHICO","CA",95926,39.7410759320001,-121.855026895,87,"40 ROBERT LEE PL, CHICO, CA, 95926","Match","Exact","40 ROBERT LEE PL, CHICO, CA, 95926",68458870,"R"
586088,"40 ROBIN ROAD","HERSHEY","PA",17033,40.265492791,-76.642047968,88,"40 ROBIN ROAD, HERSHEY, PA, 17033","Match","Exact","40 ROBIN RD, HERSHEY, PA, 17033",70827649,"R"
586089,"40 ROBINHOOD RD","PITTSBURGH","PA",15220,40.403015854,-80.052152678,89,"40 ROBINHOOD RD, PITTSBURGH, PA, 15220","Match","Exact","40 ROBINHOOD RD, PITTSBURGH, PA, 15220",647543516,"L"
586090,"40 ROCKWOOD ROAD","KEENE","NH",3431,42.96697813,-72.312997271,90,"40 ROCKWOOD ROAD, KEENE, NH, 3431","Match","Exact","40 ROCKWOOD RD, KEENE, NH, 03431",124050650,"L"
586091,"40 ROCKY RIDGE DRIVE","BELLINGHAM","WA",98229,48.714844213,-122.338507113,91,"40 ROCKY RIDGE DRIVE, BELLINGHAM, WA, 98229","Match","Exact","40 ROCKY RIDGE DR, BELLINGHAM, WA, 98229",183794508,"R"
586092,"40 RODEO DRIVE","WEST CREEK","NJ",8092,39.6728305510001,-74.2839870449999,92,"40 RODEO DRIVE, WEST CREEK, NJ, 8092","Match","Exact","40 RODEO DR, WEST CREEK, NJ, 08092",617383087,"R"
586093,"40 ROLLING HILL RD","CLINTON","NJ",8809,40.6353245830001,-74.9018785769999,93,"40 ROLLING HILL RD, CLINTON, NJ, 8809","Match","Exact","40 ROLLING HILL RD, CLINTON, NJ, 08809",60025450,"R"
586094,"40 ROLLING HILL ROAD","CLINTON","NJ",8809,40.6353245830001,-74.9018785769999,94,"40 ROLLING HILL ROAD, CLINTON, NJ, 8809","Match","Exact","40 ROLLING HILL RD, CLINTON, NJ, 08809",60025450,"R"
586095,"40 RONALD DR","HOLLAND","PA",18966,40.179089538,-74.97510189,95,"40 RONALD DR, HOLLAND, PA, 18966","Match","Exact","40 RONALD DR, HOLLAND, PA, 18966",134709817,"R"
586096,"40 RONALD DRIVE","TEWKSBURY","MA",1876,42.5861550990001,-71.2180895819999,96,"40 RONALD DRIVE, TEWKSBURY, MA, 1876","Match","Exact","40 RONALD DR, TEWKSBURY, MA, 01876",86907691,"L"
586097,"40 ROOSEVELT BOULEVARD","EDISON","NJ",8837,40.5378030530001,-74.333736152,97,"40 ROOSEVELT BOULEVARD, EDISON, NJ, 8837","Match","Exact","40 ROOSEVELT BLVD, EDISON, NJ, 08837",60278380,"R"
586098,"40 ROSEMARY LANE","BERLIN","CT",6037,41.611121973,-72.743390543,98,"40 ROSEMARY LANE, BERLIN, CT, 6037","Match","Exact","40 ROSEMARY LN, BERLIN, CT, 06037",636114385,"R"
586099,"40 ROSSIE ST","MYSTIC","CT",6355,41.361576524,-71.960605066,99,"40 ROSSIE ST, MYSTIC, CT, 6355","Match","Exact","40 ROSSIE ST, MYSTIC, CT, 06355",56853659,"R"
586100,"40 ROUND THE LAKE","GRANTHAM","NH",3753,NA,NA,100,"40 ROUND THE LAKE, GRANTHAM, NH, 3753","No_Match",NA,NA,NA,NA
586101,"40 ROUND TOP ROAD","BERNARDSVILLE","NJ",7924,40.720923692,-74.581161434,101,"40 ROUND TOP ROAD, BERNARDSVILLE, NJ, 7924","Match","Exact","40 ROUND TOP RD, BERNARDSVILLE, NJ, 07924",60002561,"L"
586102,"40 ROUTE 130","FORESTDALE","MA",2644,41.6807744970001,-70.510278996,102,"40 ROUTE 130, FORESTDALE, MA, 2644","Match","Non_Exact","40 STATE RTE 130, FORESTDALE, MA, 02644",636798898,"R"
586103,"40 ROYCROFT PARKWAY","ELMA","NY",14059,42.853880529,-78.6081071039999,103,"40 ROYCROFT PARKWAY, ELMA, NY, 14059","Match","Exact","40 ROYCROFT PKWY, ELMA, NY, 14059",48313466,"L"
586104,"40 RUE GRAND","LAKE ST LOUIS","MO",63367,NA,NA,104,"40 RUE GRAND, LAKE ST LOUIS, MO, 63367","Tie",NA,NA,NA,NA
586105,"40 RUSPIN AVE","BUFFALO","NY",14215,42.9315280120001,-78.812337742,105,"40 RUSPIN AVE, BUFFALO, NY, 14215","Match","Exact","40 RUSPIN AVE, BUFFALO, NY, 14215",48297084,"L"
586106,"40 S 7TH ST STE 212 BOX 204","MINNEAPOLIS","MN",55402,44.9773397500001,-93.273320214,106,"40 S 7TH ST STE 212 BOX 204, MINNEAPOLIS, MN, 55402","Match","Non_Exact","40 7TH ST S, MINNEAPOLIS, MN, 55402",43632113,"L"
586107,"40 S FULLERTON AVE STE 19","MONTCLAIR","NJ",7042,NA,NA,107,"40 S FULLERTON AVE STE 19, MONTCLAIR, NJ, 7042","Tie",NA,NA,NA,NA
586108,"40 S KENTUCKY AVE","UMATILLA","FL",32784,NA,NA,108,"40 S KENTUCKY AVE, UMATILLA, FL, 32784","Tie",NA,NA,NA,NA
586109,"40 S MAIN ST","LOGAN","UT",84321,41.7308514360001,-111.835005637,109,"40 S MAIN ST, LOGAN, UT, 84321","Match","Exact","40 S MAIN ST, LOGAN, UT, 84321",155094134,"R"
586110,"40 S MAIN STREET STE 2560","MEMPHIS","TN",38103,NA,NA,110,"40 S MAIN STREET STE 2560, MEMPHIS, TN, 38103","Tie",NA,NA,NA,NA
586111,"40 S OXFORD STREET APT 5","BROOKLYN","NY",11217,40.6889357160001,-73.973970547,111,"40 S OXFORD STREET APT 5, BROOKLYN, NY, 11217","Match","Non_Exact","40 S OXFORD ST, BROOKLYN, NY, 11217",59077650,"R"
586112,"40 S PALOMA","SHOW LOW","AZ",85901,34.2627759600001,-110.043182347,112,"40 S PALOMA, SHOW LOW, AZ, 85901","Match","Exact","40 S PALOMA, SHOW LOW, AZ, 85901",172537428,"R"
586113,"40 S WEBB ROAD","WILMINGTON","OH",45177,NA,NA,113,"40 S WEBB ROAD, WILMINGTON, OH, 45177","No_Match",NA,NA,NA,NA
586114,"40 SAGE TER","SCARSDALE","NY",10583,41.0096467930001,-73.784052808,114,"40 SAGE TER, SCARSDALE, NY, 10583","Match","Exact","40 SAGE TER, SCARSDALE, NY, 10583",139841490,"R"
586115,"40 SAGITTA WAY","COTO DE CAZA","CA",92679,33.5664960840001,-117.590645105,115,"40 SAGITTA WAY, COTO DE CAZA, CA, 92679","Match","Exact","40 SAGITTA WAY, COTO DE CAZA, CA, 92679",144399172,"R"
586116,"40 SAINT IVES WAY UNIT 13","MARLBOROUGH","MA",1752,42.3181927370001,-71.57422882,116,"40 SAINT IVES WAY UNIT 13, MARLBOROUGH, MA, 1752","Match","Exact","40 ST IVES WAY, MARLBOROUGH, MA, 01752",645283136,"L"
586117,"40 SAINT RONALD LANE","FLORISSANT","MO",63031,38.7836482930001,-90.3342238499999,117,"40 SAINT RONALD LANE, FLORISSANT, MO, 63031","Match","Exact","40 SAINT RONALD LN, FLORISSANT, MO, 63031",100119869,"R"
586118,"40 SAINT ROSE DRIVE","COLLINSVILLE","IL",62234,38.7028640520001,-89.9617233829999,118,"40 SAINT ROSE DRIVE, COLLINSVILLE, IL, 62234","Match","Exact","40 SAINT ROSE DR, COLLINSVILLE, IL, 62234",107694042,"L"
586119,"40 SALT BUSH","IRVINE","CA",92603,33.640108771,-117.787226676,119,"40 SALT BUSH, IRVINE, CA, 92603","Match","Exact","40 SALT BUSH, IRVINE, CA, 92603",627443435,"R"
586120,"40 SAN JUAN","LOS ALAMOS","NM",87544,35.9021044250001,-106.272688592,120,"40 SAN JUAN, LOS ALAMOS, NM, 87544","Match","Non_Exact","40 SAN JUAN ST, LOS ALAMOS, NM, 87544",143754541,"R"
586121,"40 SANAH COURT","DANVILLE","CA",94526,NA,NA,121,"40 SANAH COURT, DANVILLE, CA, 94526","No_Match",NA,NA,NA,NA
586122,"40 SANCTUARY LANE","BLUE HILL","ME",4614,44.3606082270001,-68.559273812,122,"40 SANCTUARY LANE, BLUE HILL, ME, 4614","Match","Non_Exact","40 SANCTUARY, BLUE HILL, ME, 04614",617555953,"L"
