"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
81001,"11421 GILA VALLEY DR","LITTLE ROCK","AR",72212,34.773767767,-92.400514487,1,"11421 GILA VALLEY DR, LITTLE ROCK, AR, 72212","Match","Exact","11421 GILA VALLEY DR, LITTLE ROCK, AR, 72212",83500160,"R"
81002,"11421 HIGHWAY PP","POPLAR BLUFF","MO",63901,NA,NA,2,"11421 HIGHWAY PP, POPLAR BLUFF, MO, 63901","No_Match",NA,NA,NA,NA
81003,"11421 LAUREL BROOK CT","RIVERVIEW","FL",33569,27.831992648,-82.314875754,3,"11421 LAUREL BROOK CT, RIVERVIEW, FL, 33569","Match","Exact","11421 LAUREL BROOK CT, RIVERVIEW, FL, 33569",633887084,"R"
81004,"11421 N 1650TH ST","PALESTINE","IL",62451,39.0154381940001,-87.639722681,4,"11421 N 1650TH ST, PALESTINE, IL, 62451","Match","Exact","11421 N 1650TH ST, PALESTINE, IL, 62451",26973960,"R"
81005,"11421 N DERRINGER RD","MARANA","AZ",85653,32.4119376680001,-111.329868691,5,"11421 N DERRINGER RD, MARANA, AZ, 85653","Match","Exact","11421 N DERRINGER RD, MARANA, AZ, 85653",121233338,"R"
81006,"11421 NORTH CHIPMUNK LANE","FOUNTAIN HILLS","AZ",85268,33.5906467240001,-111.736334884,6,"11421 NORTH CHIPMUNK LANE, FOUNTAIN HILLS, AZ, 85268","Match","Non_Exact","11421 CHIPMUNK LN, FOUNTAIN HILLS, AZ, 85268",128190701,"R"
81007,"11421 PATRIOT LN","POTOMAC","MD",20854,39.043411699,-77.1609707,7,"11421 PATRIOT LN, POTOMAC, MD, 20854","Match","Exact","11421 PATRIOT LN, POTOMAC, MD, 20854",62054264,"L"
81008,"11421 RAMBLING RD","GAITHERSBURG","MD",20879,39.168295459,-77.2352129719999,8,"11421 RAMBLING RD, GAITHERSBURG, MD, 20879","Match","Exact","11421 RAMBLING RD, GAITHERSBURG, MD, 20879",62088568,"L"
81009,"11421 S FOREST AVE","CHICAGO","IL",60628,41.6871367350001,-87.615633369,9,"11421 S FOREST AVE, CHICAGO, IL, 60628","Match","Exact","11421 S FOREST AVE, CHICAGO, IL, 60628",111774035,"L"
81010,"11421 SE PARDEE","PORTLAND","OR",97266,45.48833453,-122.54542583,10,"11421 SE PARDEE, PORTLAND, OR, 97266","Match","Non_Exact","11421 SE PARDEE ST, PORTLAND, OR, 97266",640609765,"R"
81011,"11421 SEGRELL WAY","CULVER CITY","CA",90230,33.9912108250001,-118.396913595,11,"11421 SEGRELL WAY, CULVER CITY, CA, 90230","Match","Exact","11421 SEGRELL WAY, CULVER CITY, CA, 90230",141578841,"R"
81012,"11421 WHITNEY HILL ROAD","LOUISVILLE","KY",40299,38.1782835660001,-85.54570375,12,"11421 WHITNEY HILL ROAD, LOUISVILLE, KY, 40299","Match","Exact","11421 WHITNEY HILL RD, LOUISVILLE, KY, 40299",96883645,"L"
