"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
250001,"1711 TERRACE DR","MISSION","TX",78572,26.2211001000001,-98.2983140279999,1,"1711 TERRACE DR, MISSION, TX, 78572","Match","Exact","1711 TERRACE DR, MISSION, TX, 78572",71528559,"L"
250002,"1711 THORNDYKE AVE W","SEATTL","WA",98199,47.6345435700001,-122.391275774,2,"1711 THORNDYKE AVE W, SEATTL, WA, 98199","Match","Non_Exact","1711 THORNDYKE AVE W, SEATTLE, WA, 98199",239768945,"L"
250003,"1711 THORNDYKE AVE W","SEATTLE","WA",98199,47.6345435700001,-122.391275774,3,"1711 THORNDYKE AVE W, SEATTLE, WA, 98199","Match","Exact","1711 THORNDYKE AVE W, SEATTLE, WA, 98199",239768945,"L"
250004,"1711 TOWNSEN AVE","BRONX","NY",10453,NA,NA,4,"1711 TOWNSEN AVE, BRONX, NY, 10453","No_Match",NA,NA,NA,NA
250005,"1711 TOWNSEND 3B","BRONX","NY",10453,40.846497883,-73.912067743,5,"1711 TOWNSEND 3B, BRONX, NY, 10453","Match","Non_Exact","1711 TOWNSEND AVE, BRONX, NY, 10453",80299714,"L"
250006,"1711 TROY AVENUE","BROOKLYN","NY",11234,40.630765378,-73.933950631,6,"1711 TROY AVENUE, BROOKLYN, NY, 11234","Match","Exact","1711 TROY AVE, BROOKLYN, NY, 11234",652210241,"L"
250007,"1711 TUNNEL BLVD","CHATTANOOGA","TN",37406,35.0477843780001,-85.2370341989999,7,"1711 TUNNEL BLVD, CHATTANOOGA, TN, 37406","Match","Exact","1711 TUNNEL BLVD, CHATTANOOGA, TN, 37406",59310692,"L"
250008,"1711 VAN WYCK RD","BELLINGHAM","WA",98226,48.804120831,-122.402602405,8,"1711 VAN WYCK RD, BELLINGHAM, WA, 98226","Match","Exact","1711 VAN WYCK RD, BELLINGHAM, WA, 98226",632987905,"R"
250009,"1711 VERMONT DRIVE","ELK GROVE VILLAGE","IL",60007,42.014657861,-88.050396721,9,"1711 VERMONT DRIVE, ELK GROVE VILLAGE, IL, 60007","Match","Exact","1711 VERMONT DR, ELK GROVE VILLAGE, IL, 60007",111698880,"R"
250010,"1711 VILLAGE GREEN BLVD UNIT 68","JEFFERSONVILLE","IN",47130,38.307191914,-85.70521837,10,"1711 VILLAGE GREEN BLVD UNIT 68, JEFFERSONVILLE, IN, 47130","Match","Exact","1711 VILLAGE GREEN BLVD, JEFFERSONVILLE, IN, 47130",64880261,"R"
250011,"1711 W 65TH PLACE","INDIANAPOLIS","IN",46206,NA,NA,11,"1711 W 65TH PLACE, INDIANAPOLIS, IN, 46206","No_Match",NA,NA,NA,NA
250012,"1711 W DEERFIELD AVE","GREEN BAY","WI",54301,44.5873459520001,-88.049150261,12,"1711 W DEERFIELD AVE, GREEN BAY, WI, 54301","Match","Non_Exact","1711 W DEERFIELD AVE, GREEN BAY, WI, 54313",635649898,"L"
250013,"1711 W DEERFIELD AVE","GREEN BAY","WI",54313,44.5873459520001,-88.049150261,13,"1711 W DEERFIELD AVE, GREEN BAY, WI, 54313","Match","Exact","1711 W DEERFIELD AVE, GREEN BAY, WI, 54313",635649898,"L"
250014,"1711 W IRVING BLVD STE 300","IRVING","TX",75061,32.8227698630001,-96.9662996179999,14,"1711 W IRVING BLVD STE 300, IRVING, TX, 75061","Match","Non_Exact","1711 W IRVING BLVD, IRVING, TX, 75061",102891390,"R"
250015,"1711 W IRVING BLVD SUITE 310","IRVING","TX",75061,32.8227698630001,-96.9662996179999,15,"1711 W IRVING BLVD SUITE 310, IRVING, TX, 75061","Match","Non_Exact","1711 W IRVING BLVD, IRVING, TX, 75061",102891390,"R"
250016,"1711 W LAKEWOOD AVENUE","DURHAM","NC",27707,35.98662541,-78.924016632,16,"1711 W LAKEWOOD AVENUE, DURHAM, NC, 27707","Match","Exact","1711 W LAKEWOOD AVE, DURHAM, NC, 27707",71740277,"L"
250017,"1711 W LINCOLN WAY","MARSHALLTOWN","IA",50158,42.0403774860001,-92.945685413,17,"1711 W LINCOLN WAY, MARSHALLTOWN, IA, 50158","Match","Exact","1711 W LINCOLN WAY, MARSHALLTOWN, IA, 50158",90922242,"L"
250018,"1711 W WARNER HILL RD","ULSTER","PA",18850,41.8693963360001,-76.468772738,18,"1711 W WARNER HILL RD, ULSTER, PA, 18850","Match","Exact","1711 WARNER HILL RD, ULSTER, PA, 18850",176961016,"L"
250019,"1711 WATKINS DR","NEOSHO","MO",64850,36.8536999780001,-94.375101531,19,"1711 WATKINS DR, NEOSHO, MO, 64850","Match","Exact","1711 WATKINS DR, NEOSHO, MO, 64850",55974642,"R"
250020,"1711 WATKINS DRIVE","NEOSHO","MO",64850,36.8536999780001,-94.375101531,20,"1711 WATKINS DRIVE, NEOSHO, MO, 64850","Match","Exact","1711 WATKINS DR, NEOSHO, MO, 64850",55974642,"R"
250021,"1711 WEATHER BOUND CT","BOWIE","MD",20715,NA,NA,21,"1711 WEATHER BOUND CT, BOWIE, MD, 20715","No_Match",NA,NA,NA,NA
250022,"1711 WEST 36TH AVE","PINE BLUFF","AR",71603,34.1929804920001,-92.019081456,22,"1711 WEST 36TH AVE, PINE BLUFF, AR, 71603","Match","Exact","1711 W 36TH AVE, PINE BLUFF, AR, 71603",2553741,"R"
250023,"1711 WEST BURBANK BLVD","BURBANK","CA",91506,34.1813842240001,-118.330203652,23,"1711 WEST BURBANK BLVD, BURBANK, CA, 91506","Match","Exact","1711 W BURBANK BLVD, BURBANK, CA, 91506",141592772,"R"
250024,"1711 WEST PASSYUNK AVENUE","PHILADELPHIA","PA",19145,39.9244981320001,-75.1749313179999,24,"1711 WEST PASSYUNK AVENUE, PHILADELPHIA, PA, 19145","Match","Exact","1711 W PASSYUNK AVE, PHILADELPHIA, PA, 19145",131411272,"R"
250025,"1711 WEST PASSYUNK AVENUE","RESTON","VA",20194,NA,NA,25,"1711 WEST PASSYUNK AVENUE, RESTON, VA, 20194","No_Match",NA,NA,NA,NA
250026,"1711 WEST SEDAN RD","WEIMAR","TX",78962,29.743944647,-96.796695498,26,"1711 WEST SEDAN RD, WEIMAR, TX, 78962","Match","Exact","1711 W SEDAN RD, WEIMAR, TX, 78962",42003411,"L"
250027,"1711 WEST TROUT WAY","MUSTANG","OK",73064,35.4039255010001,-97.761157886,27,"1711 WEST TROUT WAY, MUSTANG, OK, 73064","Match","Exact","1711 W TROUT WAY, MUSTANG, OK, 73064",652103208,"R"
250028,"1711 WEYMOUTH LN","HUNTSVILLE","AL",35806,34.7610793700001,-86.690091635,28,"1711 WEYMOUTH LN, HUNTSVILLE, AL, 35806","Match","Non_Exact","1711 WEYMOUTH LN NW, HUNTSVILLE, AL, 35806",639046048,"L"
250029,"1711 WHITNEY MESA DRIVE","HENDERSON","NV",89104,36.0763133830001,-115.069639259,29,"1711 WHITNEY MESA DRIVE, HENDERSON, NV, 89104","Match","Non_Exact","1711 WHITNEY MESA DR, HENDERSON, NV, 89014",638864692,"R"
250030,"1711 WILLOW ST","AUSTIN","TX",78702,30.2568248480001,-97.7268252979999,30,"1711 WILLOW ST, AUSTIN, TX, 78702","Match","Exact","1711 WILLOW ST, AUSTIN, TX, 78702",63948522,"R"
250031,"1711 WINNERS CIRCLE","LAWRENCEVILLE","GA",30043,34.036740159,-83.965106708,31,"1711 WINNERS CIRCLE, LAWRENCEVILLE, GA, 30043","Match","Exact","1711 WINNERS CIR, LAWRENCEVILLE, GA, 30043",647925830,"L"
250032,"1711 WINTER JASMINE DR","DACULA","GA",30019,34.0591207950001,-83.892612938,32,"1711 WINTER JASMINE DR, DACULA, GA, 30019","Match","Exact","1711 WINTER JASMINE DR, DACULA, GA, 30019",624242204,"L"
250033,"1711 WYCLIFFE AVE","BALTIMORE","MD",21234,39.375419515,-76.5648451769999,33,"1711 WYCLIFFE AVE, BALTIMORE, MD, 21234","Match","Exact","1711 WYCLIFFE AVE, BALTIMORE, MD, 21234",191476102,"R"
250034,"1711 YARBROUGH RD","ARAGON","GA",30104,34.084617258,-85.057594561,34,"1711 YARBROUGH RD, ARAGON, GA, 30104","Match","Exact","1711 YARBROUGH RD, ARAGON, GA, 30104",29640915,"L"
250035,"1711 ZACHARY AVE","BLUE GRASS","IA",52726,41.492758339,-90.799974257,35,"1711 ZACHARY AVE, BLUE GRASS, IA, 52726","Match","Exact","1711 ZACHARY AVE, BLUE GRASS, IA, 52726",98993644,"R"
250036,"17110 5TH AVE N","PLYMOUTH","MN",55447,44.9857707730001,-93.496989248,36,"17110 5TH AVE N, PLYMOUTH, MN, 55447","Match","Exact","17110 5TH AVE N, PLYMOUTH, MN, 55447",43819751,"R"
250037,"17110 BROOKHURST ST","FOUNTAIN VLY","CA",92708,33.7140227470001,-117.954353919,37,"17110 BROOKHURST ST, FOUNTAIN VLY, CA, 92708","Match","Exact","17110 BROOKHURST ST, FOUNTAIN VALLEY, CA, 92708",144037975,"L"
250038,"17110 CLOVIS","HELOTES","TX",78023,29.6032161680001,-98.736317621,38,"17110 CLOVIS, HELOTES, TX, 78023","Match","Exact","17110 CLOVIS, HELOTES, TX, 78023",649969653,"L"
250039,"17110 DALLAS PARKWAY SUITE 214","DALLAS","TX",75248,32.9821083630001,-96.8284646119999,39,"17110 DALLAS PARKWAY SUITE 214, DALLAS, TX, 75248","Match","Exact","17110 DALLAS PKWY, DALLAS, TX, 75248",103274520,"L"
