"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
263001,"17815 HILLGROVE AVENUE","CLEVELAND","OH",44119,41.5859781360001,-81.55588504,1,"17815 HILLGROVE AVENUE, CLEVELAND, OH, 44119","Match","Exact","17815 HILLGROVE AVE, CLEVELAND, OH, 44119",61107942,"L"
263002,"17815 ROYALCREST DR","BROOKFIELD","WI",53005,43.0945824450001,-88.133499015,2,"17815 ROYALCREST DR, BROOKFIELD, WI, 53005","Match","Non_Exact","17815 ROYALCREST DR, BROOKFIELD, WI, 53045",53814978,"L"
263003,"17815 RUNNING BROOK LANE","SPRING","TX",77379,30.0274476050001,-95.540868462,3,"17815 RUNNING BROOK LANE, SPRING, TX, 77379","Match","Exact","17815 RUNNING BROOK LN, SPRING, TX, 77379",96003700,"L"
263004,"17815 RUNNING BROOK LN","SPRING","TX",77379,30.0274476050001,-95.540868462,4,"17815 RUNNING BROOK LN, SPRING, TX, 77379","Match","Exact","17815 RUNNING BROOK LN, SPRING, TX, 77379",96003700,"L"
263005,"17815 SOUTER LANE","LAND O LAKES","FL",34638,28.213149947,-82.521292961,5,"17815 SOUTER LANE, LAND O LAKES, FL, 34638","Match","Exact","17815 SOUTER LN, LAND O LAKES, FL, 34638",618490135,"L"
263006,"17815 WINCHESTER DR","NORTHVILLE","MI",48168,42.4150753980001,-83.4577466,6,"17815 WINCHESTER DR, NORTHVILLE, MI, 48168","Match","Exact","17815 WINCHESTER DR, NORTHVILLE, MI, 48168",95497427,"R"
263007,"17816 BUSHARD STREET","FOUNTAIN VALLEY","CA",72708,33.704848627,-117.962991788,7,"17816 BUSHARD STREET, FOUNTAIN VALLEY, CA, 72708","Match","Non_Exact","17816 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708",609060765,"L"
263008,"17816 BUSHARD STREET","FOUNTAIN VALLEY","CA",92708,33.704848627,-117.962991788,8,"17816 BUSHARD STREET, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17816 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708",609060765,"L"
263009,"17816 CORBY STREET","OMAHA","NE",68116,41.284185544,-96.193594812,9,"17816 CORBY STREET, OMAHA, NE, 68116","Match","Exact","17816 CORBY ST, OMAHA, NE, 68116",641506095,"L"
263010,"17816 E TWIN HILLS LANE","SUTTON","AK",99674,NA,NA,10,"17816 E TWIN HILLS LANE, SUTTON, AK, 99674","No_Match",NA,NA,NA,NA
263011,"17816 N 50TH ST","SCOTTSDALE","AZ",85254,33.6486813400001,-111.972580432,11,"17816 N 50TH ST, SCOTTSDALE, AZ, 85254","Match","Exact","17816 N 50TH ST, SCOTTSDALE, AZ, 85254",128590929,"R"
263012,"17816 TANGLEWOOD CT","CREST","IL",60429,41.565893799,-87.69362492,12,"17816 TANGLEWOOD CT, CREST, IL, 60429","Match","Non_Exact","17816 TANGLEWOOD CT, HAZEL CREST, IL, 60429",111708758,"R"
263013,"17816 WIMBLEDON CIRCLE","LUTZ","FL",33558,NA,NA,13,"17816 WIMBLEDON CIRCLE, LUTZ, FL, 33558","No_Match",NA,NA,NA,NA
263014,"17817 COIT RD 4207","DALLAS","TX",75253,32.9926500340001,-96.7679280839999,14,"17817 COIT RD 4207, DALLAS, TX, 75253","Match","Non_Exact","17817 COIT RD, DALLAS, TX, 75252",210495252,"R"
263015,"17817 DAVIS RD","DUNDEE","MI",48131,41.916502845,-83.7028521249999,15,"17817 DAVIS RD, DUNDEE, MI, 48131","Match","Exact","17817 DAVIS RD, DUNDEE, MI, 48131",40475401,"R"
263016,"17817 HAZELWOOD AVE","MAPLE HEIGHTS","OH",44137,41.4107100800001,-81.555311397,16,"17817 HAZELWOOD AVE, MAPLE HEIGHTS, OH, 44137","Match","Exact","17817 HAZELWOOD AVE, MAPLE HEIGHTS, OH, 44137",61129851,"L"
263017,"17817 MAGNOLIA BL APT 28","ENCINO","CA",91316,34.1653781090001,-118.520650586,17,"17817 MAGNOLIA BL APT 28, ENCINO, CA, 91316","Match","Exact","17817 MAGNOLIA BLVD, ENCINO, CA, 91316",141555898,"R"
263018,"17817 MARTHA PL","CERRITOS","CA",90703,33.8690450980001,-118.048597485,18,"17817 MARTHA PL, CERRITOS, CA, 90703","Match","Exact","17817 MARTHA PL, CERRITOS, CA, 90703",141753619,"R"
263019,"17817 ROSECLIFF RD","CLEVELAND","OH",44119,41.5941247370001,-81.555020499,19,"17817 ROSECLIFF RD, CLEVELAND, OH, 44119","Match","Exact","17817 ROSECLIFF RD, CLEVELAND, OH, 44119",61107843,"L"
263020,"17817 SHAW AVE","LAKEWOOD","OH",44107,41.4881833270001,-81.82141545,20,"17817 SHAW AVE, LAKEWOOD, OH, 44107","Match","Exact","17817 SHAW AVE, LAKEWOOD, OH, 44107",61163153,"L"
263021,"17818 AVIARA DR","NOBLESVILLE","IN",46062,40.0468961780001,-86.076488507,21,"17818 AVIARA DR, NOBLESVILLE, IN, 46062","Match","Exact","17818 AVIARA DR, NOBLESVILLE, IN, 46062",29332276,"L"
263022,"17818 DEEP BROOK DRIVE","SPRING","TX",77379,30.0286193320001,-95.4919757009999,22,"17818 DEEP BROOK DRIVE, SPRING, TX, 77379","Match","Exact","17818 DEEP BROOK DR, SPRING, TX, 77379",96007658,"R"
263023,"17818 FM 2100","CROSBY","TX",77532,29.936294149,-95.073822951,23,"17818 FM 2100, CROSBY, TX, 77532","Match","Non_Exact","17818 FM 2100 RD, CROSBY, TX, 77532",96654675,"R"
263024,"17818 N WILLOWBROOK DR","SUN CITY","AZ",85373,33.645522805,-112.298006392,24,"17818 N WILLOWBROOK DR, SUN CITY, AZ, 85373","Match","Exact","17818 N WILLOWBROOK DR, SUN CITY, AZ, 85373",128334192,"L"
263025,"17818 NW 175TH AVE","ALACHUA","FL",32615,29.8154542120001,-82.5325123969999,25,"17818 NW 175TH AVE, ALACHUA, FL, 32615","Match","Exact","17818 NW 175TH AVE, ALACHUA, FL, 32615",6833554,"R"
263026,"17818 WILD BASIN","SAN ANTONIO","TX",78258,29.6065232010001,-98.550789943,26,"17818 WILD BASIN, SAN ANTONIO, TX, 78258","Match","Exact","17818 WILD BASIN, SAN ANTONIO, TX, 78258",627222624,"R"
263027,"17818 WINTERBERRY STREET","FOUNTAIN VALLEY","CA",92708,33.7043793500001,-117.970045717,27,"17818 WINTERBERRY STREET, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17818 WINTERBERRY ST, FOUNTAIN VALLEY, CA, 92708",144117197,"L"
263028,"17819 GREY HAWKE RIDGE","SMITHVILLE","MO",64089,NA,NA,28,"17819 GREY HAWKE RIDGE, SMITHVILLE, MO, 64089","Tie",NA,NA,NA,NA
263029,"17819 LARKSPUR LANE","HOMEWOOD","IL",60430,41.5660400570001,-87.682936215,29,"17819 LARKSPUR LANE, HOMEWOOD, IL, 60430","Match","Exact","17819 LARKSPUR LN, HOMEWOOD, IL, 60430",111708978,"L"
263030,"17819 MARQUETTE","ROSEVILLE","MI",48066,42.4907256060001,-82.937966429,30,"17819 MARQUETTE, ROSEVILLE, MI, 48066","Match","Non_Exact","17819 MARQUETTE ST, ROSEVILLE, MI, 48066",110722605,"L"
263031,"17819 MERRIDY ST 122","NORTHRIDGE","CA",91325,34.2522032310001,-118.521864541,31,"17819 MERRIDY ST 122, NORTHRIDGE, CA, 91325","Match","Exact","17819 MERRIDY ST, NORTHRIDGE, CA, 91325",642865506,"R"
263032,"17819 QUIET LOCH LANE","HOUSTON","TX",77084,29.83680507,-95.672590296,32,"17819 QUIET LOCH LANE, HOUSTON, TX, 77084","Match","Exact","17819 QUIET LOCH LN, HOUSTON, TX, 77084",624625717,"R"
263033,"17819 SHADY CANUON LN","TOMBALL","TX",77377,30.0226991330001,-95.6047095389999,33,"17819 SHADY CANUON LN, TOMBALL, TX, 77377","Match","Non_Exact","17819 SHADY CANYON LN, TOMBALL, TX, 77377",649682933,"L"
263034,"17819 SILVERTHREAD TERRACE","MOSELEY","VA",23120,37.4016473770001,-77.740187331,34,"17819 SILVERTHREAD TERRACE, MOSELEY, VA, 23120","Match","Exact","17819 SILVERTHREAD TER, MOSELEY, VA, 23120",650580025,"L"
263035,"1782 ANDOVER ROAD","COLUMBUS","OH",43212,39.9930007560001,-83.05600852,35,"1782 ANDOVER ROAD, COLUMBUS, OH, 43212","Match","Exact","1782 ANDOVER RD, COLUMBUS, OH, 43212",218681793,"R"
263036,"1782 BAKER RIDGE RD","SHERMAN","TX",75090,33.664440735,-96.55823412,36,"1782 BAKER RIDGE RD, SHERMAN, TX, 75090","Match","Exact","1782 BAKER RIDGE RD, SHERMAN, TX, 75090",647426912,"R"
263037,"1782 BAY RIDGE PARKWAY APT 4D","BROOKLYN","NY",11204,NA,NA,37,"1782 BAY RIDGE PARKWAY APT 4D, BROOKLYN, NY, 11204","No_Match",NA,NA,NA,NA
263038,"1782 BRIARLAKE CIRCLE","DECATUR","GA",30033,33.836060923,-84.26618218,38,"1782 BRIARLAKE CIRCLE, DECATUR, GA, 30033","Match","Exact","1782 BRIARLAKE CIR, DECATUR, GA, 30033",23362055,"L"
263039,"1782 CINCINNATI STREET","MEMPHIS","TN",38106,35.096617124,-90.013944024,39,"1782 CINCINNATI STREET, MEMPHIS, TN, 38106","Match","Non_Exact","1782 CINCINNATI RD, MEMPHIS, TN, 38106",72909126,"L"
