"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
547501,"3567 FRONT STREET","PALISADE","CO",81526,39.101542356,-108.391379714,1,"3567 FRONT STREET, PALISADE, CO, 81526","Match","Exact","3567 FRONT ST, PALISADE, CO, 81526",633424435,"R"
547502,"3567 HARROW AVE","CINCINNATI","OH",45209,39.1576112980001,-84.418570748,2,"3567 HARROW AVE, CINCINNATI, OH, 45209","Match","Exact","3567 HARROW AVE, CINCINNATI, OH, 45209",103932917,"L"
547503,"3567 HIGHLAND AVENUE","REDWOOD CITY","CA",94062,37.467744296,-122.253198274,3,"3567 HIGHLAND AVENUE, REDWOOD CITY, CA, 94062","Match","Exact","3567 HIGHLAND AVE, REDWOOD CITY, CA, 94062",635507044,"L"
547504,"3567 LONG GROVE DR","KENTWOOD","MI",49512,42.8584605230001,-85.57654507,4,"3567 LONG GROVE DR, KENTWOOD, MI, 49512","Match","Non_Exact","3567 LONG GROVE DR SE, KENTWOOD, MI, 49512",12497649,"L"
547505,"3567 N 350 E","NORTH OGDEN","UT",84414,41.3247850560001,-111.97142853,5,"3567 N 350 E, NORTH OGDEN, UT, 84414","Match","Exact","3567 N 350 E, NORTH OGDEN, UT, 84414",155707886,"L"
547506,"3567 N CASTOR","COLEMAN","MI",48618,43.7150950660001,-84.487206041,6,"3567 N CASTOR, COLEMAN, MI, 48618","Match","Non_Exact","3567 N CASTOR RD, COLEMAN, MI, 48618",81191250,"L"
547507,"3567 REVERE RD","ATLANTA","GA",30331,33.707481837,-84.504533327,7,"3567 REVERE RD, ATLANTA, GA, 30331","Match","Non_Exact","3567 REVERE RD SW, ATLANTA, GA, 30331",17337540,"R"
547508,"3567 S 1425 E","WENDELL","ID",83355,42.68559234,-114.806409224,8,"3567 S 1425 E, WENDELL, ID, 83355","Match","Exact","3567 S 1425 E, WENDELL, ID, 83355",118505720,"L"
547509,"3567 SALTMEADOW COURT SOUTH","JACKSONVILLE","FL",32224,NA,NA,9,"3567 SALTMEADOW COURT SOUTH, JACKSONVILLE, FL, 32224","No_Match",NA,NA,NA,NA
547510,"3567 SHADOW TREE LN","CHICO","CA",95928,39.7689358740001,-121.757846573,10,"3567 SHADOW TREE LN, CHICO, CA, 95928","Match","Non_Exact","3567 SHADOWTREE LN, CHICO, CA, 95928",647262984,"R"
547511,"3567 SPLINTERWOOD RD","NORCROSS","GA",30092,33.9580507250001,-84.24229794,11,"3567 SPLINTERWOOD RD, NORCROSS, GA, 30092","Match","Exact","3567 SPLINTERWOOD RD, NORCROSS, GA, 30092",88893436,"R"
