"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
971545,"PO BOX 128","FLOYDADA","TX",79235,NA,NA,45,"PO BOX 128, FLOYDADA, TX, 79235","No_Match",NA,NA,NA,NA
971546,"PO BOX 128","HACHITA","NM",88040,NA,NA,46,"PO BOX 128, HACHITA, NM, 88040","No_Match",NA,NA,NA,NA
971547,"PO BOX 128","HARTLINE","WA",99135,NA,NA,47,"PO BOX 128, HARTLINE, WA, 99135","No_Match",NA,NA,NA,NA
971548,"PO BOX 128","HAVANA","FL",32333,NA,NA,48,"PO BOX 128, HAVANA, FL, 32333","No_Match",NA,NA,NA,NA
971549,"PO BOX 128","HINES","OR",97738,NA,NA,49,"PO BOX 128, HINES, OR, 97738","No_Match",NA,NA,NA,NA
971550,"PO BOX 128","HORSESHOE","NC",28742,NA,NA,50,"PO BOX 128, HORSESHOE, NC, 28742","No_Match",NA,NA,NA,NA
971551,"PO BOX 128","LAS VEGAS","NM",87701,NA,NA,51,"PO BOX 128, LAS VEGAS, NM, 87701","No_Match",NA,NA,NA,NA
971552,"PO BOX 128","LEWISBURG","PA",17837,NA,NA,52,"PO BOX 128, LEWISBURG, PA, 17837","No_Match",NA,NA,NA,NA
971553,"PO BOX 128","LOUISBURG","KS",66053,NA,NA,53,"PO BOX 128, LOUISBURG, KS, 66053","No_Match",NA,NA,NA,NA
971554,"PO BOX 128","MASTIC BEACH","NY",11951,NA,NA,54,"PO BOX 128, MASTIC BEACH, NY, 11951","No_Match",NA,NA,NA,NA
971555,"PO BOX 128","MCCALL","ID",83638,NA,NA,55,"PO BOX 128, MCCALL, ID, 83638","No_Match",NA,NA,NA,NA
971556,"PO BOX 128","MERSHON","GA",31551,NA,NA,56,"PO BOX 128, MERSHON, GA, 31551","No_Match",NA,NA,NA,NA
971557,"PO BOX 128","MIDFIELD","TX",76063,NA,NA,57,"PO BOX 128, MIDFIELD, TX, 76063","No_Match",NA,NA,NA,NA
971558,"PO BOX 128","MIDFIELD","TX",77458,NA,NA,58,"PO BOX 128, MIDFIELD, TX, 77458","No_Match",NA,NA,NA,NA
971559,"PO BOX 128","MORIAH","NY",12960,NA,NA,59,"PO BOX 128, MORIAH, NY, 12960","No_Match",NA,NA,NA,NA
971560,"PO BOX 128","NEW RICHMOND","OH",46157,NA,NA,60,"PO BOX 128, NEW RICHMOND, OH, 46157","No_Match",NA,NA,NA,NA
971561,"PO BOX 128","NORIAH","NY",12960,NA,NA,61,"PO BOX 128, NORIAH, NY, 12960","No_Match",NA,NA,NA,NA
971562,"PO BOX 128","ODESSA","DE",19730,NA,NA,62,"PO BOX 128, ODESSA, DE, 19730","No_Match",NA,NA,NA,NA
971563,"PO BOX 128","PLEASANTVILLE","NY",10570,NA,NA,63,"PO BOX 128, PLEASANTVILLE, NY, 10570","No_Match",NA,NA,NA,NA
971564,"PO BOX 128","RACINE","WV",25165,NA,NA,64,"PO BOX 128, RACINE, WV, 25165","No_Match",NA,NA,NA,NA
971565,"PO BOX 128","ROANOKE","TX",76262,NA,NA,65,"PO BOX 128, ROANOKE, TX, 76262","No_Match",NA,NA,NA,NA
971566,"PO BOX 128","ROCKSPRINGS","TX",78880,NA,NA,66,"PO BOX 128, ROCKSPRINGS, TX, 78880","No_Match",NA,NA,NA,NA
971567,"PO BOX 128","SANGERVILLE","ME",4479,NA,NA,67,"PO BOX 128, SANGERVILLE, ME, 4479","No_Match",NA,NA,NA,NA
971568,"PO BOX 128","SAYREVILLE","NJ",8871,NA,NA,68,"PO BOX 128, SAYREVILLE, NJ, 8871","No_Match",NA,NA,NA,NA
971569,"PO BOX 128","SILVERTON","OR",97381,NA,NA,69,"PO BOX 128, SILVERTON, OR, 97381","No_Match",NA,NA,NA,NA
971570,"PO BOX 128","SMITHVILLE","MO",64089,NA,NA,70,"PO BOX 128, SMITHVILLE, MO, 64089","No_Match",NA,NA,NA,NA
971571,"PO BOX 128","SNELLVILLE","GA",30078,NA,NA,71,"PO BOX 128, SNELLVILLE, GA, 30078","No_Match",NA,NA,NA,NA
971572,"PO BOX 12804","ROANOKE","VA",24028,NA,NA,72,"PO BOX 12804, ROANOKE, VA, 24028","No_Match",NA,NA,NA,NA
971573,"PO BOX 12809","SAN DIEGO","CA",92112,NA,NA,73,"PO BOX 12809, SAN DIEGO, CA, 92112","No_Match",NA,NA,NA,NA
971574,"PO BOX 1281","BELLMAWR","NJ",8099,NA,NA,74,"PO BOX 1281, BELLMAWR, NJ, 8099","No_Match",NA,NA,NA,NA
971575,"PO BOX 1281","DILLON","SC",29536,NA,NA,75,"PO BOX 1281, DILLON, SC, 29536","No_Match",NA,NA,NA,NA
971576,"PO BOX 12813","BEAUMONT","TX",77726,NA,NA,76,"PO BOX 12813, BEAUMONT, TX, 77726","No_Match",NA,NA,NA,NA
971577,"PO BOX 1282","GLENDIVE","MT",59330,NA,NA,77,"PO BOX 1282, GLENDIVE, MT, 59330","No_Match",NA,NA,NA,NA
971578,"PO BOX 1282","PERRIS","CA",92572,NA,NA,78,"PO BOX 1282, PERRIS, CA, 92572","No_Match",NA,NA,NA,NA
971579,"PO BOX 1282","WALKERTOWN","NC",27051,NA,NA,79,"PO BOX 1282, WALKERTOWN, NC, 27051","No_Match",NA,NA,NA,NA
971580,"PO BOX 1282","WEST POINT","CA",95255,NA,NA,80,"PO BOX 1282, WEST POINT, CA, 95255","No_Match",NA,NA,NA,NA
971581,"PO BOX 128201","NASHVILLE","TN",37212,NA,NA,81,"PO BOX 128201, NASHVILLE, TN, 37212","No_Match",NA,NA,NA,NA
971582,"PO BOX 1283","ANN ARBOR","MI",48106,NA,NA,82,"PO BOX 1283, ANN ARBOR, MI, 48106","No_Match",NA,NA,NA,NA
971583,"PO BOX 1283","DAHLGREN","VA",22448,NA,NA,83,"PO BOX 1283, DAHLGREN, VA, 22448","No_Match",NA,NA,NA,NA
971584,"PO BOX 1283","EAST STROUDSBURG","PA",18301,NA,NA,84,"PO BOX 1283, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
971585,"PO BOX 1283","EL CAJON","CA",92022,NA,NA,85,"PO BOX 1283, EL CAJON, CA, 92022","No_Match",NA,NA,NA,NA
971586,"PO BOX 1283","LOUISVILLE","KY",42419,NA,NA,86,"PO BOX 1283, LOUISVILLE, KY, 42419","No_Match",NA,NA,NA,NA
971587,"PO BOX 1283","STOWE","VT",5672,NA,NA,87,"PO BOX 1283, STOWE, VT, 5672","No_Match",NA,NA,NA,NA
971588,"PO BOX 1284","CASPER","WY",82602,NA,NA,88,"PO BOX 1284, CASPER, WY, 82602","No_Match",NA,NA,NA,NA
971589,"PO BOX 1284","COTTONWOOD","AZ",86326,NA,NA,89,"PO BOX 1284, COTTONWOOD, AZ, 86326","No_Match",NA,NA,NA,NA
971590,"PO BOX 1284","FREER","TX",78357,NA,NA,90,"PO BOX 1284, FREER, TX, 78357","No_Match",NA,NA,NA,NA
971591,"PO BOX 1284","GIDDINGS","TX",78942,NA,NA,91,"PO BOX 1284, GIDDINGS, TX, 78942","No_Match",NA,NA,NA,NA
971592,"PO BOX 1284","HARTWELL","GA",30643,NA,NA,92,"PO BOX 1284, HARTWELL, GA, 30643","No_Match",NA,NA,NA,NA
971593,"PO BOX 1284","LADSON","SC",29456,NA,NA,93,"PO BOX 1284, LADSON, SC, 29456","No_Match",NA,NA,NA,NA
971594,"PO BOX 1284","MASON","TX",76856,NA,NA,94,"PO BOX 1284, MASON, TX, 76856","No_Match",NA,NA,NA,NA
971595,"PO BOX 1284","RUTHER GLEN","VA",22546,NA,NA,95,"PO BOX 1284, RUTHER GLEN, VA, 22546","No_Match",NA,NA,NA,NA
971596,"PO BOX 1284","WHITEHOUSE","TX",75791,NA,NA,96,"PO BOX 1284, WHITEHOUSE, TX, 75791","No_Match",NA,NA,NA,NA
971597,"PO BOX 1285","OURAY","CO",81427,NA,NA,97,"PO BOX 1285, OURAY, CO, 81427","No_Match",NA,NA,NA,NA
971598,"PO BOX 1286","ANAHEIM","CA",92815,NA,NA,98,"PO BOX 1286, ANAHEIM, CA, 92815","No_Match",NA,NA,NA,NA
971599,"PO BOX 1286","CALDWELL","TX",77836,NA,NA,99,"PO BOX 1286, CALDWELL, TX, 77836","No_Match",NA,NA,NA,NA
971600,"PO BOX 1286","LYTLE","TX",78052,NA,NA,100,"PO BOX 1286, LYTLE, TX, 78052","No_Match",NA,NA,NA,NA
971601,"PO BOX 1286","MOUNT GILEAD","NC",27306,NA,NA,101,"PO BOX 1286, MOUNT GILEAD, NC, 27306","No_Match",NA,NA,NA,NA
971602,"PO BOX 1286","ODEM","TX",78370,NA,NA,102,"PO BOX 1286, ODEM, TX, 78370","No_Match",NA,NA,NA,NA
971603,"PO BOX 12861","TALLAHASSEE","FL",32317,NA,NA,103,"PO BOX 12861, TALLAHASSEE, FL, 32317","No_Match",NA,NA,NA,NA
971604,"PO BOX 1287","ALAMEDA","CA",94501,NA,NA,104,"PO BOX 1287, ALAMEDA, CA, 94501","No_Match",NA,NA,NA,NA
971605,"PO BOX 1287","EULESS","TX",76039,NA,NA,105,"PO BOX 1287, EULESS, TX, 76039","No_Match",NA,NA,NA,NA
971606,"PO BOX 1287","EULESS","TX",76040,NA,NA,106,"PO BOX 1287, EULESS, TX, 76040","No_Match",NA,NA,NA,NA
971607,"PO BOX 1287","NAPLES","FL",34106,NA,NA,107,"PO BOX 1287, NAPLES, FL, 34106","No_Match",NA,NA,NA,NA
971608,"PO BOX 1287","NEW ULM","TX",78950,NA,NA,108,"PO BOX 1287, NEW ULM, TX, 78950","No_Match",NA,NA,NA,NA
971609,"PO BOX 1287","OAKWOOD","GA",30566,NA,NA,109,"PO BOX 1287, OAKWOOD, GA, 30566","No_Match",NA,NA,NA,NA
971610,"PO BOX 1287","ORANGEBURG","SC",29116,NA,NA,110,"PO BOX 1287, ORANGEBURG, SC, 29116","No_Match",NA,NA,NA,NA
971611,"PO BOX 12873","GAINESVILLE","FL",32604,NA,NA,111,"PO BOX 12873, GAINESVILLE, FL, 32604","No_Match",NA,NA,NA,NA
971612,"PO BOX 12874","FLORENCE","SC",29504,NA,NA,112,"PO BOX 12874, FLORENCE, SC, 29504","No_Match",NA,NA,NA,NA
971613,"PO BOX 1288","BLUE HILL","ME",4614,NA,NA,113,"PO BOX 1288, BLUE HILL, ME, 4614","No_Match",NA,NA,NA,NA
971614,"PO BOX 1288","SHELBYVILLE","KY",40066,NA,NA,114,"PO BOX 1288, SHELBYVILLE, KY, 40066","No_Match",NA,NA,NA,NA
971615,"PO BOX 12882","RENO","NV",89510,NA,NA,115,"PO BOX 12882, RENO, NV, 89510","No_Match",NA,NA,NA,NA
971616,"PO BOX 12887","DURHAM","NC",27709,NA,NA,116,"PO BOX 12887, DURHAM, NC, 27709","No_Match",NA,NA,NA,NA
971617,"PO BOX 1289","HEREFORD","AZ",85615,NA,NA,117,"PO BOX 1289, HEREFORD, AZ, 85615","No_Match",NA,NA,NA,NA
971618,"PO BOX 1289","PEMBROKE","NC",28372,NA,NA,118,"PO BOX 1289, PEMBROKE, NC, 28372","No_Match",NA,NA,NA,NA
971619,"PO BOX 1289","SAUGUS","MA",1906,NA,NA,119,"PO BOX 1289, SAUGUS, MA, 1906","No_Match",NA,NA,NA,NA
971620,"PO BOX 1289","TELLURIDE","CO",81435,NA,NA,120,"PO BOX 1289, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
971621,"PO BOX 129","ALLEN","TX",75013,NA,NA,121,"PO BOX 129, ALLEN, TX, 75013","No_Match",NA,NA,NA,NA
971622,"PO BOX 129","BARRONETT","WI",54813,NA,NA,122,"PO BOX 129, BARRONETT, WI, 54813","No_Match",NA,NA,NA,NA
971623,"PO BOX 129","BERRYVILLE","AR",72616,NA,NA,123,"PO BOX 129, BERRYVILLE, AR, 72616","No_Match",NA,NA,NA,NA
971624,"PO BOX 129","BROOKSIDE","NJ",7926,NA,NA,124,"PO BOX 129, BROOKSIDE, NJ, 7926","No_Match",NA,NA,NA,NA
971625,"PO BOX 129","CROSSNORE","NC",28616,NA,NA,125,"PO BOX 129, CROSSNORE, NC, 28616","No_Match",NA,NA,NA,NA
971626,"PO BOX 129","DAVENPORT","WA",99122,NA,NA,126,"PO BOX 129, DAVENPORT, WA, 99122","No_Match",NA,NA,NA,NA
971627,"PO BOX 129","DAYTON","IN",47941,NA,NA,127,"PO BOX 129, DAYTON, IN, 47941","No_Match",NA,NA,NA,NA
971628,"PO BOX 129","GLENNALLEN","AK",99588,NA,NA,128,"PO BOX 129, GLENNALLEN, AK, 99588","No_Match",NA,NA,NA,NA
971629,"PO BOX 129","HENNIKER","NH",3242,NA,NA,129,"PO BOX 129, HENNIKER, NH, 3242","No_Match",NA,NA,NA,NA
971630,"PO BOX 129","HERMOSA BEACH","CA",90254,NA,NA,130,"PO BOX 129, HERMOSA BEACH, CA, 90254","No_Match",NA,NA,NA,NA
971631,"PO BOX 129","HOLLY","MI",48442,NA,NA,131,"PO BOX 129, HOLLY, MI, 48442","No_Match",NA,NA,NA,NA
971632,"PO BOX 129","JAL","NM",88252,NA,NA,132,"PO BOX 129, JAL, NM, 88252","No_Match",NA,NA,NA,NA
971633,"PO BOX 129","JASPER","GA",30143,NA,NA,133,"PO BOX 129, JASPER, GA, 30143","No_Match",NA,NA,NA,NA
971634,"PO BOX 129","LAKE WALES","FL",33859,NA,NA,134,"PO BOX 129, LAKE WALES, FL, 33859","No_Match",NA,NA,NA,NA
971635,"PO BOX 129","NAZARETH","TX",79063,NA,NA,135,"PO BOX 129, NAZARETH, TX, 79063","No_Match",NA,NA,NA,NA
971636,"PO BOX 129","NINE MILE FALLS","WA",99026,NA,NA,136,"PO BOX 129, NINE MILE FALLS, WA, 99026","No_Match",NA,NA,NA,NA
971637,"PO BOX 129","PANHANDLE","TX",79068,NA,NA,137,"PO BOX 129, PANHANDLE, TX, 79068","No_Match",NA,NA,NA,NA
971638,"PO BOX 129","PERKINSVILLE","NY",14529,NA,NA,138,"PO BOX 129, PERKINSVILLE, NY, 14529","No_Match",NA,NA,NA,NA
971639,"PO BOX 129","RAMER","AL",36069,NA,NA,139,"PO BOX 129, RAMER, AL, 36069","No_Match",NA,NA,NA,NA
971640,"PO BOX 129","REDWAY","CA",95560,NA,NA,140,"PO BOX 129, REDWAY, CA, 95560","No_Match",NA,NA,NA,NA
971641,"PO BOX 129","SPRING CITY","TN",37381,NA,NA,141,"PO BOX 129, SPRING CITY, TN, 37381","No_Match",NA,NA,NA,NA
971642,"PO BOX 129","TYRONE","GA",30290,NA,NA,142,"PO BOX 129, TYRONE, GA, 30290","No_Match",NA,NA,NA,NA
971643,"PO BOX 129","WINFALL","NC",27985,NA,NA,143,"PO BOX 129, WINFALL, NC, 27985","No_Match",NA,NA,NA,NA
971644,"PO BOX 1290","LA JOYA","TX",78560,NA,NA,144,"PO BOX 1290, LA JOYA, TX, 78560","No_Match",NA,NA,NA,NA
971645,"PO BOX 1290","LA VETA","CO",81055,NA,NA,145,"PO BOX 1290, LA VETA, CO, 81055","No_Match",NA,NA,NA,NA
971646,"PO BOX 12901","KANSAS CITY","MO",66112,NA,NA,146,"PO BOX 12901, KANSAS CITY, MO, 66112","No_Match",NA,NA,NA,NA
971647,"PO BOX 1291","BIG TIMBER","MT",59011,NA,NA,147,"PO BOX 1291, BIG TIMBER, MT, 59011","No_Match",NA,NA,NA,NA
971648,"PO BOX 1291","BUFFALO","NV",14205,NA,NA,148,"PO BOX 1291, BUFFALO, NV, 14205","No_Match",NA,NA,NA,NA
971649,"PO BOX 1291","BUFFALO","NY",14205,NA,NA,149,"PO BOX 1291, BUFFALO, NY, 14205","No_Match",NA,NA,NA,NA
971650,"PO BOX 1291","DELAND","FL",32721,NA,NA,150,"PO BOX 1291, DELAND, FL, 32721","No_Match",NA,NA,NA,NA
971651,"PO BOX 1291","GRANBY","CO",80446,NA,NA,151,"PO BOX 1291, GRANBY, CO, 80446","No_Match",NA,NA,NA,NA
971652,"PO BOX 1291","HAUGHTON","LA",71037,NA,NA,152,"PO BOX 1291, HAUGHTON, LA, 71037","No_Match",NA,NA,NA,NA
971653,"PO BOX 1291","PETERSBURG","WV",26847,NA,NA,153,"PO BOX 1291, PETERSBURG, WV, 26847","No_Match",NA,NA,NA,NA
971654,"PO BOX 1291","ST HELENA ISLAND","SC",29920,NA,NA,154,"PO BOX 1291, ST HELENA ISLAND, SC, 29920","No_Match",NA,NA,NA,NA
971655,"PO BOX 1291","SUMTER","SC",29148,NA,NA,155,"PO BOX 1291, SUMTER, SC, 29148","No_Match",NA,NA,NA,NA
971656,"PO BOX 1291","TELLURIDE","CO",81435,NA,NA,156,"PO BOX 1291, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
971657,"PO BOX 1291","WEST CHESTER","PA",19382,NA,NA,157,"PO BOX 1291, WEST CHESTER, PA, 19382","No_Match",NA,NA,NA,NA
971658,"PO BOX 1292","AFTON","WY",83110,NA,NA,158,"PO BOX 1292, AFTON, WY, 83110","No_Match",NA,NA,NA,NA
971659,"PO BOX 1292","FALLBROOK","CA",92084,NA,NA,159,"PO BOX 1292, FALLBROOK, CA, 92084","No_Match",NA,NA,NA,NA
971660,"PO BOX 1292","WILMINGTON","NC",28402,NA,NA,160,"PO BOX 1292, WILMINGTON, NC, 28402","No_Match",NA,NA,NA,NA
971661,"PO BOX 1293","KAMUELA","HI",96743,NA,NA,161,"PO BOX 1293, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
971662,"PO BOX 1293","WEST CHESTER","OH",45071,NA,NA,162,"PO BOX 1293, WEST CHESTER, OH, 45071","No_Match",NA,NA,NA,NA
971663,"PO BOX 12936","PRESCOTT","AZ",86304,NA,NA,163,"PO BOX 12936, PRESCOTT, AZ, 86304","No_Match",NA,NA,NA,NA
971664,"PO BOX 1294","BRUSH PRAIRIE","WA",98606,NA,NA,164,"PO BOX 1294, BRUSH PRAIRIE, WA, 98606","No_Match",NA,NA,NA,NA
971665,"PO BOX 1294","CHINO VALLEY","AZ",86323,NA,NA,165,"PO BOX 1294, CHINO VALLEY, AZ, 86323","No_Match",NA,NA,NA,NA
971666,"PO BOX 1294","LINCOLN","AR",72744,NA,NA,166,"PO BOX 1294, LINCOLN, AR, 72744","No_Match",NA,NA,NA,NA
971667,"PO BOX 1294","TOCCOA","GA",30577,NA,NA,167,"PO BOX 1294, TOCCOA, GA, 30577","No_Match",NA,NA,NA,NA
971668,"PO BOX 1294","WINDOW ROCK","AZ",86515,NA,NA,168,"PO BOX 1294, WINDOW ROCK, AZ, 86515","No_Match",NA,NA,NA,NA
971669,"PO BOX 1295","HERMITAGE","PA",16148,NA,NA,169,"PO BOX 1295, HERMITAGE, PA, 16148","No_Match",NA,NA,NA,NA
971670,"PO BOX 1295","LEWISBURG","WV",24901,NA,NA,170,"PO BOX 1295, LEWISBURG, WV, 24901","No_Match",NA,NA,NA,NA
971671,"PO BOX 1295","SONOITA","AZ",85637,NA,NA,171,"PO BOX 1295, SONOITA, AZ, 85637","No_Match",NA,NA,NA,NA
971672,"PO BOX 1295","WINNEMUCCA","NV",89445,NA,NA,172,"PO BOX 1295, WINNEMUCCA, NV, 89445","No_Match",NA,NA,NA,NA
971673,"PO BOX 1296","BEEVILLE","TX",78104,NA,NA,173,"PO BOX 1296, BEEVILLE, TX, 78104","No_Match",NA,NA,NA,NA
971674,"PO BOX 1296","HAYDEN","ID",83835,NA,NA,174,"PO BOX 1296, HAYDEN, ID, 83835","No_Match",NA,NA,NA,NA
971675,"PO BOX 1296","WELDON","CA",93283,NA,NA,175,"PO BOX 1296, WELDON, CA, 93283","No_Match",NA,NA,NA,NA
971676,"PO BOX 1297 - BEENLEIGH","QUEENSLAND, AUSTRALI",NA,NA,NA,NA,176,"PO BOX 1297 - BEENLEIGH, QUEENSLAND, AUSTRALI, , ","No_Match",NA,NA,NA,NA
971677,"PO BOX 1297","BEDFORD","IN",47421,NA,NA,177,"PO BOX 1297, BEDFORD, IN, 47421","No_Match",NA,NA,NA,NA
971678,"PO BOX 1297","INTERVALE","NH",3845,NA,NA,178,"PO BOX 1297, INTERVALE, NH, 3845","No_Match",NA,NA,NA,NA
971679,"PO BOX 1297","MCCAYSVILLE","GA",30555,NA,NA,179,"PO BOX 1297, MCCAYSVILLE, GA, 30555","No_Match",NA,NA,NA,NA
971680,"PO BOX 1297","PENA BLANCA","NM",87041,NA,NA,180,"PO BOX 1297, PENA BLANCA, NM, 87041","No_Match",NA,NA,NA,NA
971681,"PO BOX 1297","PENN VALLEY","CA",95946,NA,NA,181,"PO BOX 1297, PENN VALLEY, CA, 95946","No_Match",NA,NA,NA,NA
971682,"PO BOX 1298","BELMONT","NC",28012,NA,NA,182,"PO BOX 1298, BELMONT, NC, 28012","No_Match",NA,NA,NA,NA
