"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
603001,"4106 VERDE VISTA COURT","ASHVILLE","NC",28805,35.5731081070001,-82.5114986,1,"4106 VERDE VISTA COURT, ASHVILLE, NC, 28805","Match","Non_Exact","4106 VERDE VISTA CIR, ASHEVILLE, NC, 28805",645368709,"R"
603002,"4106 W 16TH ST DRIVE","GREELEY","CO",80634,NA,NA,2,"4106 W 16TH ST DRIVE, GREELEY, CO, 80634","No_Match",NA,NA,NA,NA
603003,"4106 W 4875 S","ROY","UT",84067,41.1746806040001,-112.080004534,3,"4106 W 4875 S, ROY, UT, 84067","Match","Exact","4106 W 4875 S, ROY, UT, 84067",155716088,"L"
603004,"4106 WAIKIKI","SAN ANTONIO","TX",78218,29.4948746220001,-98.413688865,4,"4106 WAIKIKI, SAN ANTONIO, TX, 78218","Match","Non_Exact","4106 WAIKIKI DR, SAN ANTONIO, TX, 78218",101500156,"R"
603005,"4106 WALNUT ST APT 3F","PHILADELPHIA","PA",19104,39.9544372190001,-75.205265867,5,"4106 WALNUT ST APT 3F, PHILADELPHIA, PA, 19104","Match","Exact","4106 WALNUT ST, PHILADELPHIA, PA, 19104",131403854,"L"
603006,"4106 WEST 177TH STREET","COUNTRY CLUB HILLS","IL",60478,41.5679403660001,-87.716928031,6,"4106 WEST 177TH STREET, COUNTRY CLUB HILLS, IL, 60478","Match","Non_Exact","4106 177TH ST, COUNTRY CLUB HILLS, IL, 60478",112207410,"R"
603007,"4106 WEST LAKE MARY BLVD STE 215","LAKE MARY","FL",32746,28.756012873,-81.348528443,7,"4106 WEST LAKE MARY BLVD STE 215, LAKE MARY, FL, 32746","Match","Exact","4106 W LAKE MARY BLVD, LAKE MARY, FL, 32746",93798657,"R"
603008,"4106 WHISPERING LANE","ANNANDALE","VA",22003,38.8344009030001,-77.166868211,8,"4106 WHISPERING LANE, ANNANDALE, VA, 22003","Match","Exact","4106 WHISPERING LN, ANNANDALE, VA, 22003",75981026,"R"
603009,"4106 WHITE KESTREL DRIVE","RALEIGH","NC",27616,35.8677392810001,-78.5201124399999,9,"4106 WHITE KESTREL DRIVE, RALEIGH, NC, 27616","Match","Exact","4106 WHITE KESTREL DR, RALEIGH, NC, 27616",619091608,"R"
603010,"4106 YELLOW PINE LANE","ORLANDO","FL",32811,28.5007858920001,-81.456158616,10,"4106 YELLOW PINE LANE, ORLANDO, FL, 32811","Match","Exact","4106 YELLOW PINE LN, ORLANDO, FL, 32811",94273980,"R"
603011,"41067 GARDEN CT","GONZALES","LA",70737,30.2972095420001,-90.920163795,11,"41067 GARDEN CT, GONZALES, LA, 70737","Match","Exact","41067 GARDEN CT, GONZALES, LA, 70737",624248521,"R"
603012,"41067 TALONWOOD DR","BATON ROUGE","LA",70737,30.291035896,-90.91941739,12,"41067 TALONWOOD DR, BATON ROUGE, LA, 70737","Match","Non_Exact","41067 TALONWOOD DR, GONZALES, LA, 70737",651000646,"R"
603013,"41068 RIVEROCK LANE","PALMDALE","CA",93551,34.626738786,-118.213395225,13,"41068 RIVEROCK LANE, PALMDALE, CA, 93551","Match","Exact","41068 RIVEROCK LN, PALMDALE, CA, 93551",141843301,"R"
603014,"4106A LOMBARD AVENUE","FREMONT","CA",94536,37.5532819040001,-122.002129682,14,"4106A LOMBARD AVENUE, FREMONT, CA, 94536","Match","Exact","4106 LOMBARD AVE, FREMONT, CA, 94536",125029434,"L"
603015,"4107  DEERFIELD DRIVE","CONCORD","NC",28027,35.432323468,-80.6461225259999,15,"4107  DEERFIELD DRIVE, CONCORD, NC, 28027","Match","Non_Exact","4107 DEERFIELD DR NW, CONCORD, NC, 28027",24911459,"L"
603016,"4107 12 ST","LONG ISLAND CITY","NY",11101,NA,NA,16,"4107 12 ST, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
603017,"4107 12TH ST NE","WASHINGTON DC","DC",20017,38.9402372710001,-76.990224734,17,"4107 12TH ST NE, WASHINGTON DC, DC, 20017","Match","Exact","4107 12TH ST NE, WASHINGTON, DC, 20017",76228321,"R"
603018,"4107 214TH STREET SE","BOTHELL","WA",98021,47.803287083,-122.177879328,18,"4107 214TH STREET SE, BOTHELL, WA, 98021","Match","Exact","4107 214TH ST SE, BOTHELL, WA, 98021",648624096,"R"
603019,"4107 216TH PL SE","BOTHELL","WA",98021,47.8012638700001,-122.174535075,19,"4107 216TH PL SE, BOTHELL, WA, 98021","Match","Exact","4107 216TH PL SE, BOTHELL, WA, 98021",608923189,"R"
603020,"4107 21ST ST SW","LEHIGH ACRES","FL",33976,26.5931655520001,-81.7050441379999,20,"4107 21ST ST SW, LEHIGH ACRES, FL, 33976","Match","Exact","4107 21ST ST SW, LEHIGH ACRES, FL, 33976",118030740,"R"
603021,"4107 35TH AVE","SACRAMENTO","CA",95824,38.520919598,-121.459426711,21,"4107 35TH AVE, SACRAMENTO, CA, 95824","Match","Exact","4107 35TH AVE, SACRAMENTO, CA, 95824",133327761,"R"
603022,"4107 42 STREET","SUNNYSIDE","NY",11104,NA,NA,22,"4107 42 STREET, SUNNYSIDE, NY, 11104","No_Match",NA,NA,NA,NA
603023,"4107 47TH STREET","BLADENSBURG","MD",20710,38.9408084680001,-76.937980231,23,"4107 47TH STREET, BLADENSBURG, MD, 20710","Match","Exact","4107 47TH ST, BLADENSBURG, MD, 20710",639352285,"R"
603024,"4107 53RD ST","DES MOINES","IA",50310,41.635014616,-93.691387476,24,"4107 53RD ST, DES MOINES, IA, 50310","Match","Exact","4107 53RD ST, DES MOINES, IA, 50310",65779066,"R"
603025,"4107 AVENUE S","BROOKLYN","NY",11234,40.6121389420001,-73.9276555609999,25,"4107 AVENUE S, BROOKLYN, NY, 11234","Match","Exact","4107 AVENUE S, BROOKLYN, NY, 11234",59092482,"L"
603026,"4107 BAFFIN BAY RD","LEXINGOTN","KY",40515,37.969605718,-84.5272683539999,26,"4107 BAFFIN BAY RD, LEXINGOTN, KY, 40515","Match","Non_Exact","4107 BAFFIN BAY RD, LEXINGTON, KY, 40515",31924611,"R"
603027,"4107 BELLE GROVE","SAN ANTONIO","TX",78230,29.544722053,-98.565365012,27,"4107 BELLE GROVE, SAN ANTONIO, TX, 78230","Match","Exact","4107 BELLE GROVE, SAN ANTONIO, TX, 78230",101491108,"R"
603028,"4107 CHARLOTTE AVE","NASHVILLE","TN",37209,36.1524192160001,-86.8357311459999,28,"4107 CHARLOTTE AVE, NASHVILLE, TN, 37209","Match","Exact","4107 CHARLOTTE AVE, NASHVILLE, TN, 37209",97179404,"L"
603029,"4107 CHESTER DR","TYLER","TX",75701,32.3043510740001,-95.2891759299999,29,"4107 CHESTER DR, TYLER, TX, 75701","Match","Exact","4107 CHESTER DR, TYLER, TX, 75701",141272875,"R"
603030,"4107 COTTONWOOD ST","GRAND FORKS","ND",56721,47.880328745,-97.0325837569999,30,"4107 COTTONWOOD ST, GRAND FORKS, ND, 56721","Match","Non_Exact","4107 COTTONWOOD ST, GRAND FORKS, ND, 58201",171277304,"L"
603031,"4107 E BROUGHAM COURT","CHILLICOTHE","IL",61523,40.8827679930001,-89.528402568,31,"4107 E BROUGHAM COURT, CHILLICOTHE, IL, 61523","Match","Exact","4107 BROUGHAM CT, CHILLICOTHE, IL, 61523",8705019,"L"
603032,"4107 ELLICOTT STREET NW","WASHINGTON","DC",20016,38.9533212160001,-77.0805228249999,32,"4107 ELLICOTT STREET NW, WASHINGTON, DC, 20016","Match","Exact","4107 ELLICOTT ST NW, WASHINGTON, DC, 20016",76220282,"R"
603033,"4107 FALLGOLD PARKWAY N","BROOKLYN PARK","MN",55443,NA,NA,33,"4107 FALLGOLD PARKWAY N, BROOKLYN PARK, MN, 55443","No_Match",NA,NA,NA,NA
603034,"4107 FIESTA","HOBBS","NM",88240,32.744672914,-103.153263232,34,"4107 FIESTA, HOBBS, NM, 88240","Match","Non_Exact","4107 FIESTA DR, HOBBS, NM, 88240",132019205,"R"
603035,"4107 FLAGSTONE PINE LN","SPRING","TX",77386,30.092708497,-95.346982265,35,"4107 FLAGSTONE PINE LN, SPRING, TX, 77386","Match","Exact","4107 FLAGSTONE PINE LN, SPRING, TX, 77386",651270480,"L"
603036,"4107 FLOWERTON RD","BALTIMORE","MD",21229,39.2985199930001,-76.684501642,36,"4107 FLOWERTON RD, BALTIMORE, MD, 21229","Match","Exact","4107 FLOWERTON RD, BALTIMORE, MD, 21229",206453508,"L"
603037,"4107 GARTHWAITE AVENUE","LOS ANGELES","CA",90008,34.009414599,-118.323226525,37,"4107 GARTHWAITE AVENUE, LOS ANGELES, CA, 90008","Match","Exact","4107 GARTHWAITE AVE, LOS ANGELES, CA, 90008",642863683,"R"
603038,"4107 GOSNOLD AVENUE","NORFOLK","VA",23508,36.882067982,-76.2920752969999,38,"4107 GOSNOLD AVENUE, NORFOLK, VA, 23508","Match","Exact","4107 GOSNOLD AVE, NORFOLK, VA, 23508",122132160,"L"
603039,"4107 HERITAGE PLACE DRIVE","NORMAN","OK",73072,35.2207664850001,-97.502517002,39,"4107 HERITAGE PLACE DRIVE, NORMAN, OK, 73072","Match","Exact","4107 HERITAGE PLACE DR, NORMAN, OK, 73072",99907193,"L"
603040,"4107 HILL HAVEN PLACE","AUGUSTA","GA",30909,33.464470541,-82.137851476,40,"4107 HILL HAVEN PLACE, AUGUSTA, GA, 30909","Match","Exact","4107 HILL HAVEN PL, AUGUSTA, GA, 30909",648114938,"R"
603041,"4107 HILLSBORO RD","LOUISVILLE","KY",40207,38.242356699,-85.641018499,41,"4107 HILLSBORO RD, LOUISVILLE, KY, 40207","Match","Exact","4107 HILLSBORO RD, LOUISVILLE, KY, 40207",96856256,"L"
603042,"4107 HOLLY STREET","KANSAS CITY","MO",64111,39.05371024,-94.600774115,42,"4107 HOLLY STREET, KANSAS CITY, MO, 64111","Match","Exact","4107 HOLLY ST, KANSAS CITY, MO, 64111",91446648,"L"
603043,"4107 HOULDSWORTH DRIVE","CHARLOTTE","NC",28213,35.307016703,-80.68674062,43,"4107 HOULDSWORTH DRIVE, CHARLOTTE, NC, 28213","Match","Exact","4107 HOULDSWORTH DR, CHARLOTTE, NC, 28213",70627460,"L"
603044,"4107 HOUMA HIGHLANDS CT","HOUMA","LA",70360,29.597393015,-90.7598972279999,44,"4107 HOUMA HIGHLANDS CT, HOUMA, LA, 70360","Match","Exact","4107 HOUMA HIGHLANDS CT, HOUMA, LA, 70360",651067729,"L"
603045,"4107 HWY 923","JONESVILLE","LA",71343,31.6435652440001,-91.8886067619999,45,"4107 HWY 923, JONESVILLE, LA, 71343","Match","Non_Exact","4107 STATE RTE 923, JONESVILLE, LA, 71343",617598411,"R"
603046,"4107 LAYFAYETTE SUITE 2","FREDERICKSBURG","VA",22408,38.2601873560001,-77.492719103,46,"4107 LAYFAYETTE SUITE 2, FREDERICKSBURG, VA, 22408","Match","Non_Exact","4107 LAFAYETTE BLVD, FREDERICKSBURG, VA, 22408",85019774,"R"
603047,"4107 LOU ANNE LANE","HOUSTON","TX",77092,29.828746418,-95.4749747709999,47,"4107 LOU ANNE LANE, HOUSTON, TX, 77092","Match","Exact","4107 LOU ANNE LN, HOUSTON, TX, 77092",96027964,"L"
603048,"4107 MEDICAL DRIVE - 3108","SAN ANTONIO","TX",78239,29.5172758150001,-98.5632210369999,48,"4107 MEDICAL DRIVE - 3108, SAN ANTONIO, TX, 78239","Match","Non_Exact","4107 MEDICAL DR, SAN ANTONIO, TX, 78229",650120517,"R"
603049,"4107 MEDICAL PARKWAY SUITE 212","AUSTIN","TX",78756,30.310043605,-97.742636724,49,"4107 MEDICAL PARKWAY SUITE 212, AUSTIN, TX, 78756","Match","Exact","4107 MEDICAL PKWY, AUSTIN, TX, 78756",63929661,"R"
603050,"4107 N HIMES AVE","TAMPA","FL",33607,27.9763653430001,-82.501438341,50,"4107 N HIMES AVE, TAMPA, FL, 33607","Match","Exact","4107 N HIMES AVE, TAMPA, FL, 33607",104516509,"R"
603051,"4107 N HOWARD ST","SPOKANE","WA",99205,47.695579212,-117.420593503,51,"4107 N HOWARD ST, SPOKANE, WA, 99205","Match","Exact","4107 N HOWARD ST, SPOKANE, WA, 99205",189874325,"L"
603052,"4107 N RIVERS EDGE DR","JANESVILLE","WI",53548,42.730818909,-89.080508513,52,"4107 N RIVERS EDGE DR, JANESVILLE, WI, 53548","Match","Non_Exact","4107 N RIVER'S EDGE DR, JANESVILLE, WI, 53548",49864153,"L"
603053,"4107 NE 22 LN","HOMESTEAD","FL",33033,25.4908770600001,-80.415837502,53,"4107 NE 22 LN, HOMESTEAD, FL, 33033","Match","Exact","4107 NE 22ND LN, HOMESTEAD, FL, 33033",624333792,"L"
603054,"4107 NEW CASTLE DR","SYLVANIA","OH",43560,41.6924737080001,-83.702206019,54,"4107 NEW CASTLE DR, SYLVANIA, OH, 43560","Match","Non_Exact","4107 NEWCASTLE DR, SYLVANIA, OH, 43560",33927535,"L"
603055,"4107 NICOLES LANE","GROVETOWN","GA",30813,33.497417786,-82.1962635639999,55,"4107 NICOLES LANE, GROVETOWN, GA, 30813","Match","Exact","4107 NICOLES LN, GROVETOWN, GA, 30813",55386494,"R"
603056,"4107 OAKDALE AVENUE","AUGUSTA","GA",30906,33.352336334,-81.976687343,56,"4107 OAKDALE AVENUE, AUGUSTA, GA, 30906","Match","Exact","4107 OAKDALE AVE, AUGUSTA, GA, 30906",55630082,"R"
