"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
654001,"4656 W SCHULTZ RD","LAPORTE","IN",46350,41.658642227,-86.790356634,1,"4656 W SCHULTZ RD, LAPORTE, IN, 46350","Match","Exact","4656 W SCHULTZ RD, LAPORTE, IN, 46350",645469071,"R"
654002,"4656 W SCHULTZ RD","LAPORTE","IN",46360,41.658642227,-86.790356634,2,"4656 W SCHULTZ RD, LAPORTE, IN, 46360","Match","Non_Exact","4656 W SCHULTZ RD, LAPORTE, IN, 46350",645469071,"R"
654003,"4656 WALES DRIVE","PLANO","TX",75024,33.065638522,-96.790139983,3,"4656 WALES DRIVE, PLANO, TX, 75024","Match","Exact","4656 WALES DR, PLANO, TX, 75024",123530587,"R"
654004,"4656 WEST 3855 SOUTH","WEST VALLEY CITY","UT",84120,40.687958549,-112.002491394,4,"4656 WEST 3855 SOUTH, WEST VALLEY CITY, UT, 84120","Match","Exact","4656 W 3855 S, WEST VALLEY CITY, UT, 84120",176069360,"R"
654005,"4656 WOODHILL DRIVE","PITTSBURGH","PA",15120,40.379323453,-79.899034377,5,"4656 WOODHILL DRIVE, PITTSBURGH, PA, 15120","Match","Non_Exact","4656 WOODHILL DR, HOMESTEAD, PA, 15120",51655915,"R"
654006,"46561 WHITNEY RD","WELLINGTON","OH",44090,41.223479399,-82.228573324,6,"46561 WHITNEY RD, WELLINGTON, OH, 44090","Match","Exact","46561 WHITNEY RD, WELLINGTON, OH, 44090",55438909,"R"
654007,"46568 CHAPARRAL DRIVE","FREMONT","CA",94539,37.4972261820001,-121.911704152,7,"46568 CHAPARRAL DRIVE, FREMONT, CA, 94539","Match","Exact","46568 CHAPARRAL DR, FREMONT, CA, 94539",124990068,"L"
654008,"46569 HAMPSHIRE STATION DR","POTOMAC FALLS","VA",20165,39.0421291700001,-77.388887945,8,"46569 HAMPSHIRE STATION DR, POTOMAC FALLS, VA, 20165","Match","Exact","46569 HAMPSHIRE STATION DR, POTOMAC FALLS, VA, 20165",62340306,"L"
654009,"4656HWY 242W","HELENA","AR",72342,NA,NA,9,"4656HWY 242W, HELENA, AR, 72342","No_Match",NA,NA,NA,NA
654010,"4657 91ST AVE SE","MERCER ISLAND","WA",98040,47.562541793,-122.217579951,10,"4657 91ST AVE SE, MERCER ISLAND, WA, 98040","Match","Exact","4657 91ST AVE SE, MERCER ISLAND, WA, 98040",186959700,"R"
654011,"4657 BRECKINRIDGE CT","TRACY","CA",95377,37.697708832,-121.443761088,11,"4657 BRECKINRIDGE CT, TRACY, CA, 95377","Match","Exact","4657 BRECKINRIDGE CT, TRACY, CA, 95377",133922570,"R"
654012,"4657 DAVENPORT AVE","OAKLAND","CA",94619,37.788181235,-122.183562706,12,"4657 DAVENPORT AVE, OAKLAND, CA, 94619","Match","Exact","4657 DAVENPORT AVE, OAKLAND, CA, 94619",125004823,"R"
