"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
174001,"1410 SALTER PATH RD","INDIAN BEACH","NC",28512,34.6871326150001,-76.890250679,1,"1410 SALTER PATH RD, INDIAN BEACH, NC, 28512","Match","Exact","1410 SALTER PATH RD, INDIAN BEACH, NC, 28512",634628567,"L"
174002,"1410 SAN PONTE RD","CORONA","CA",92882,33.8759504720001,-117.647624209,2,"1410 SAN PONTE RD, CORONA, CA, 92882","Match","Exact","1410 SAN PONTE RD, CORONA, CA, 92882",194798541,"R"
174003,"1410 SCOTT ST","VINCENNES","IN",47591,38.673739175,-87.5167169169999,3,"1410 SCOTT ST, VINCENNES, IN, 47591","Match","Non_Exact","1410 E SCOTT ST, VINCENNES, IN, 47591",30059378,"R"
174004,"1410 SE 29TH AVE","PORTLAND","OR",97214,45.5127348300001,-122.636101763,4,"1410 SE 29TH AVE, PORTLAND, OR, 97214","Match","Exact","1410 SE 29TH AVE, PORTLAND, OR, 97214",157509682,"L"
174005,"1410 SE 43RD TERRACE","CAPE CORAL","FL",33904,26.5714703100001,-81.946720998,5,"1410 SE 43RD TERRACE, CAPE CORAL, FL, 33904","Match","Exact","1410 SE 43RD TER, CAPE CORAL, FL, 33904",118089263,"R"
174006,"1410 SE 44TH ST","CHOCTAW","OK",73020,NA,NA,6,"1410 SE 44TH ST, CHOCTAW, OK, 73020","No_Match",NA,NA,NA,NA
174007,"1410 SE BELMONT APT 101","PORTLAND","OR",97214,NA,NA,7,"1410 SE BELMONT APT 101, PORTLAND, OR, 97214","No_Match",NA,NA,NA,NA
174008,"1410 SEQUOIA DRIVE","TYLER","TX",75703,32.3014924460001,-95.285426332,8,"1410 SEQUOIA DRIVE, TYLER, TX, 75703","Match","Exact","1410 SEQUOIA DR, TYLER, TX, 75703",141306833,"L"
174009,"1410 SHADYCREEK CT","SAINT LOUIS","MO",63146,38.6865621520001,-90.466883287,9,"1410 SHADYCREEK CT, SAINT LOUIS, MO, 63146","Match","Exact","1410 SHADYCREEK CT, SAINT LOUIS, MO, 63146",625018090,"R"
174010,"1410 SIGLER ST","NASHVILLE","TN",37203,36.1504658320001,-86.7888263739999,10,"1410 SIGLER ST, NASHVILLE, TN, 37203","Match","Exact","1410 SIGLER ST, NASHVILLE, TN, 37203",97231582,"R"
174011,"1410 SILVERSTONE TRAIL - APT 1","DE PERE","WI",54115,44.426586059,-88.054968889,11,"1410 SILVERSTONE TRAIL - APT 1, DE PERE, WI, 54115","Match","Exact","1410 SILVERSTONE TRL, DE PERE, WI, 54115",148112521,"R"
174012,"1410 SIMMONS AVENUE","LOS ANGELES","CA",90022,34.0115872330001,-118.146861561,12,"1410 SIMMONS AVENUE, LOS ANGELES, CA, 90022","Match","Exact","1410 SIMMONS AVE, LOS ANGELES, CA, 90022",141638437,"L"
174013,"1410 SOUTH 7TH STREET","ATCHISON","KS",66002,39.546643578,-95.1219017499999,13,"1410 SOUTH 7TH STREET, ATCHISON, KS, 66002","Match","Exact","1410 S 7TH ST, ATCHISON, KS, 66002",10062831,"R"
174014,"1410 SOUTH BUSSE RD / 2G","MOUNT PROSPECT","IL",60056,42.0416876040001,-87.960769015,14,"1410 SOUTH BUSSE RD / 2G, MOUNT PROSPECT, IL, 60056","Match","Exact","1410 S BUSSE RD, MOUNT PROSPECT, IL, 60056",639786434,"R"
174015,"1410 SOUTH MAIN STREET","NASHVILLE","AR",71852,33.930659893,-93.847093908,15,"1410 SOUTH MAIN STREET, NASHVILLE, AR, 71852","Match","Exact","1410 S MAIN ST, NASHVILLE, AR, 71852",73571178,"L"
174016,"1410 SPANISH TRAIL","GRANBURY","TX",76048,32.4233460630001,-97.8028754869999,16,"1410 SPANISH TRAIL, GRANBURY, TX, 76048","Match","Non_Exact","1410 SPANISH TRAIL DR, GRANBURY, TX, 76048",158797734,"R"
174017,"1410 ST PAUL AVE APT 12","ST PAUL","MN",55116,NA,NA,17,"1410 ST PAUL AVE APT 12, ST PAUL, MN, 55116","No_Match",NA,NA,NA,NA
174018,"1410 STATE ROUTE 56","APOLLO","PA",15613,NA,NA,18,"1410 STATE ROUTE 56, APOLLO, PA, 15613","No_Match",NA,NA,NA,NA
174019,"1410 STEEL STREET","BUTTE","MT",59701,NA,NA,19,"1410 STEEL STREET, BUTTE, MT, 59701","No_Match",NA,NA,NA,NA
174020,"1410 STONEWALL BLVD","MURFREESBORO","TN",37130,35.8616004740001,-86.3707397169999,20,"1410 STONEWALL BLVD, MURFREESBORO, TN, 37130","Match","Exact","1410 STONEWALL BLVD, MURFREESBORO, TN, 37130",59015656,"R"
174021,"1410 SUMMER SWEET LANE","MT. AIRY","MD",21771,39.3890249560001,-77.150187085,21,"1410 SUMMER SWEET LANE, MT. AIRY, MD, 21771","Match","Exact","1410 SUMMER SWEET LN, MOUNT AIRY, MD, 21771",209397699,"R"
174022,"1410 SUMMIT PLACE DRIVE","ATLANTA","GA",30350,33.9937070400001,-84.3421184059999,22,"1410 SUMMIT PLACE DRIVE, ATLANTA, GA, 30350","Match","Exact","1410 SUMMIT PLACE DR, ATLANTA, GA, 30350",624608482,"L"
174023,"1410 SWEET STONE CT","PASADENA","TX",77586,29.5848309,-95.055316483,23,"1410 SWEET STONE CT, PASADENA, TX, 77586","Match","Non_Exact","1410 SWEET STONE CT, SEABROOK, TX, 77586",96547565,"L"
174024,"1410 TAYLOR AVENUE","CLANTON","AL",35045,32.836257394,-86.6422311539999,24,"1410 TAYLOR AVENUE, CLANTON, AL, 35045","Match","Exact","1410 TAYLOR AVE, CLANTON, AL, 35045",1240073,"L"
174025,"1410 TAYLOR AVENUE","CORONA","CA",92882,33.867219649,-117.573359462,25,"1410 TAYLOR AVENUE, CORONA, CA, 92882","Match","Exact","1410 TAYLOR AVE, CORONA, CA, 92882",194777828,"R"
174026,"1410 TAYLOR ST APT 9","SAN FRANCISCO","CA",94133,37.795346319,-122.413208524,26,"1410 TAYLOR ST APT 9, SAN FRANCISCO, CA, 94133","Match","Exact","1410 TAYLOR ST, SAN FRANCISCO, CA, 94133",192280742,"R"
174027,"1410 TEN MILE CREED","CEDAR HILL","TX",75104,NA,NA,27,"1410 TEN MILE CREED, CEDAR HILL, TX, 75104","No_Match",NA,NA,NA,NA
174028,"1410 TERRACE DR","DOWNERS GROVE","IL",60516,41.761509254,-88.019041653,28,"1410 TERRACE DR, DOWNERS GROVE, IL, 60516","Match","Exact","1410 TERRACE DR, DOWNERS GROVE, IL, 60516",112580548,"R"
174029,"1410 THIRD STREET SUITE 12","RIVERSIDE","CA",92507,NA,NA,29,"1410 THIRD STREET SUITE 12, RIVERSIDE, CA, 92507","No_Match",NA,NA,NA,NA
174030,"1410 TIMBER RIDGE DRIVE","SEDALIA","MO",65301,38.701030143,-93.3025242639999,30,"1410 TIMBER RIDGE DRIVE, SEDALIA, MO, 65301","Match","Exact","1410 TIMBER RIDGE DR, SEDALIA, MO, 65301",54721366,"R"
174031,"1410 TRADITION CIR","MELBOURNE","FL",32901,28.088099077,-80.6253958089999,31,"1410 TRADITION CIR, MELBOURNE, FL, 32901","Match","Exact","1410 TRADITION CIR, MELBOURNE, FL, 32901",633846945,"L"
174032,"1410 TRAEGER ST","GREEN BAY","WI",54304,44.516420882,-88.078514571,32,"1410 TRAEGER ST, GREEN BAY, WI, 54304","Match","Exact","1410 TRAEGER ST, GREEN BAY, WI, 54304",148097006,"R"
174033,"1410 TREASURE LAKE","DUBOIS","PA",15801,41.1655184700001,-78.706418261,33,"1410 TREASURE LAKE, DUBOIS, PA, 15801","Match","Exact","1410 TREASURE LAKE, DUBOIS, PA, 15801",50470280,"R"
174034,"1410 VININGS PARKWAY","SMYRNA","GA",30080,33.871521425,-84.488683554,34,"1410 VININGS PARKWAY, SMYRNA, GA, 30080","Match","Non_Exact","1410 VININGS PKWY SE, SMYRNA, GA, 30080",17259501,"L"
174035,"1410 W  RIDGEWAY DRIVE","FAYETTEVILLE","MA",72701,NA,NA,35,"1410 W  RIDGEWAY DRIVE, FAYETTEVILLE, MA, 72701","No_Match",NA,NA,NA,NA
174036,"1410 W 12TH AVE","BROOMFIELD","CO",80020,39.934205094,-105.085370435,36,"1410 W 12TH AVE, BROOMFIELD, CO, 80020","Match","Exact","1410 W 12TH AVE, BROOMFIELD, CO, 80020",210040132,"R"
174037,"1410 W 6TH ST","CEDAR FALLS","IA",50613,42.5332659270001,-92.461854599,37,"1410 W 6TH ST, CEDAR FALLS, IA, 50613","Match","Exact","1410 W 6TH ST, CEDAR FALLS, IA, 50613",77248106,"L"
174038,"1410 W 72ND ST","CHICAGO","IL",60636,41.7631635230001,-87.6594030099999,38,"1410 W 72ND ST, CHICAGO, IL, 60636","Match","Exact","1410 W 72ND ST, CHICAGO, IL, 60636",111820966,"R"
174039,"1410 W CAMEL BACK LN APT 127","Boise","ID",83702,43.6396185070001,-116.204790292,39,"1410 W CAMEL BACK LN APT 127, Boise, ID, 83702","Match","Exact","1410 CAMEL BACK LN, BOISE, ID, 83702",117859780,"R"
174040,"1410 W HERMOSA DR","ARTESIA","NM",88210,32.82809379,-104.413848121,40,"1410 W HERMOSA DR, ARTESIA, NM, 88210","Match","Exact","1410 W HERMOSA DR, ARTESIA, NM, 88210",131233054,"L"
174041,"1410 W MICHIGAN ST","ORLANDO","FL",32805,28.514533096,-81.3993718409999,41,"1410 W MICHIGAN ST, ORLANDO, FL, 32805","Match","Exact","1410 W MICHIGAN ST, ORLANDO, FL, 32805",641064944,"L"
174042,"1410 W WASHINGTON ST","BOISE","ID",83702,43.623134077,-116.207058177,42,"1410 W WASHINGTON ST, BOISE, ID, 83702","Match","Exact","1410 W WASHINGTON ST, BOISE, ID, 83702",117859955,"R"
174043,"1410 W WRIGHTWOOD AVE APT J","CHICAGO","IL",60614,41.928849219,-87.663723201,43,"1410 W WRIGHTWOOD AVE APT J, CHICAGO, IL, 60614","Match","Non_Exact","1410 W WRIGHTWOOD AVE, CHICAGO, IL, 60614",605237207,"R"
174044,"1410 WAGON CT","WILMINGTON","NC",28412,34.172453977,-77.9114943439999,44,"1410 WAGON CT, WILMINGTON, NC, 28412","Match","Exact","1410 WAGON CT, WILMINGTON, NC, 28412",152748797,"R"
174045,"1410 WALDROP COVE","AUSTIN","TX",78748,30.1841600240001,-97.8106127899999,45,"1410 WALDROP COVE, AUSTIN, TX, 78748","Match","Exact","1410 WALDROP COVE, AUSTIN, TX, 78748",63986305,"L"
174046,"1410 WALDROP DRIVE","LANCASTER","TX",75146,32.594625668,-96.784090954,46,"1410 WALDROP DRIVE, LANCASTER, TX, 75146","Match","Exact","1410 WALDROP DR, LANCASTER, TX, 75146",619586963,"R"
