"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
982629,"PO BOX 3025","PETERSBURG","VA",23805,NA,NA,129,"PO BOX 3025, PETERSBURG, VA, 23805","No_Match",NA,NA,NA,NA
982630,"PO BOX 30253","ELKINS PARK","PA",19027,NA,NA,130,"PO BOX 30253, ELKINS PARK, PA, 19027","No_Match",NA,NA,NA,NA
982631,"PO BOX 302550","MONTGOMERY","AL",36130,NA,NA,131,"PO BOX 302550, MONTGOMERY, AL, 36130","No_Match",NA,NA,NA,NA
982632,"PO BOX 302664","ST THOMAS","VI",803,NA,NA,132,"PO BOX 302664, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
982633,"PO BOX 302664","ST. THOMAS","VI",803,NA,NA,133,"PO BOX 302664, ST. THOMAS, VI, 803","No_Match",NA,NA,NA,NA
982634,"PO BOX 302696","ST THOMAS","VI",803,NA,NA,134,"PO BOX 302696, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
982635,"PO BOX 3028","AUGUSTA","GA",30914,NA,NA,135,"PO BOX 3028, AUGUSTA, GA, 30914","No_Match",NA,NA,NA,NA
982636,"PO BOX 30282","CHARLOTTE","NC",28230,NA,NA,136,"PO BOX 30282, CHARLOTTE, NC, 28230","No_Match",NA,NA,NA,NA
982637,"PO BOX 302825","AUSTIN","TX",78703,NA,NA,137,"PO BOX 302825, AUSTIN, TX, 78703","No_Match",NA,NA,NA,NA
982638,"PO BOX 30283","AUSTIN","TX",78755,NA,NA,138,"PO BOX 30283, AUSTIN, TX, 78755","No_Match",NA,NA,NA,NA
982639,"PO BOX 302858","AUSTIN","TX",78703,NA,NA,139,"PO BOX 302858, AUSTIN, TX, 78703","No_Match",NA,NA,NA,NA
982640,"PO BOX 3029","BRUNSWICK","GA",31521,NA,NA,140,"PO BOX 3029, BRUNSWICK, GA, 31521","No_Match",NA,NA,NA,NA
982641,"PO BOX 30293","SANTA ANA","CA",92735,NA,NA,141,"PO BOX 30293, SANTA ANA, CA, 92735","No_Match",NA,NA,NA,NA
982642,"PO BOX 302973","CHARLOTTE AMALIE","VI",803,NA,NA,142,"PO BOX 302973, CHARLOTTE AMALIE, VI, 803","No_Match",NA,NA,NA,NA
982643,"PO BOX 303","BALDWIN","MI",49304,NA,NA,143,"PO BOX 303, BALDWIN, MI, 49304","No_Match",NA,NA,NA,NA
982644,"PO BOX 303","BANCROFT","IA",50517,NA,NA,144,"PO BOX 303, BANCROFT, IA, 50517","No_Match",NA,NA,NA,NA
982645,"PO BOX 303","BUFFALO","NY",14223,NA,NA,145,"PO BOX 303, BUFFALO, NY, 14223","No_Match",NA,NA,NA,NA
982646,"PO BOX 303","CLARION","PA",16214,NA,NA,146,"PO BOX 303, CLARION, PA, 16214","No_Match",NA,NA,NA,NA
982647,"PO BOX 303","CUSHING","OK",74023,NA,NA,147,"PO BOX 303, CUSHING, OK, 74023","No_Match",NA,NA,NA,NA
982648,"PO BOX 303","DEERFIELD","KS",67838,NA,NA,148,"PO BOX 303, DEERFIELD, KS, 67838","No_Match",NA,NA,NA,NA
982649,"PO BOX 303","FORT STOCKTON","TX",79735,NA,NA,149,"PO BOX 303, FORT STOCKTON, TX, 79735","No_Match",NA,NA,NA,NA
982650,"PO BOX 303","FORT SUMNER","NM",88119,NA,NA,150,"PO BOX 303, FORT SUMNER, NM, 88119","No_Match",NA,NA,NA,NA
982651,"PO BOX 303","FORT TOTTEN","ND",58370,NA,NA,151,"PO BOX 303, FORT TOTTEN, ND, 58370","No_Match",NA,NA,NA,NA
982652,"PO BOX 303","HEART BUTTE","MT",59448,NA,NA,152,"PO BOX 303, HEART BUTTE, MT, 59448","No_Match",NA,NA,NA,NA
982653,"PO BOX 303","JAMESTOWN","CA",95327,NA,NA,153,"PO BOX 303, JAMESTOWN, CA, 95327","No_Match",NA,NA,NA,NA
982654,"PO BOX 303","JASPER","MN",56144,NA,NA,154,"PO BOX 303, JASPER, MN, 56144","No_Match",NA,NA,NA,NA
982655,"PO BOX 303","KELLER","WA",99140,NA,NA,155,"PO BOX 303, KELLER, WA, 99140","No_Match",NA,NA,NA,NA
982656,"PO BOX 303","KENDALIA","TX",78027,NA,NA,156,"PO BOX 303, KENDALIA, TX, 78027","No_Match",NA,NA,NA,NA
982657,"PO BOX 303","KINDRED","ND",58051,NA,NA,157,"PO BOX 303, KINDRED, ND, 58051","No_Match",NA,NA,NA,NA
982658,"PO BOX 303","LAKE VIEW","IA",51450,NA,NA,158,"PO BOX 303, LAKE VIEW, IA, 51450","No_Match",NA,NA,NA,NA
982659,"PO BOX 303","LANSING","IA",52151,NA,NA,159,"PO BOX 303, LANSING, IA, 52151","No_Match",NA,NA,NA,NA
982660,"PO BOX 303","LEAF RIVER","IL",61047,NA,NA,160,"PO BOX 303, LEAF RIVER, IL, 61047","No_Match",NA,NA,NA,NA
982661,"PO BOX 303","MANNINGTON","WV",26582,NA,NA,161,"PO BOX 303, MANNINGTON, WV, 26582","No_Match",NA,NA,NA,NA
982662,"PO BOX 303","MARFA","TX",79843,NA,NA,162,"PO BOX 303, MARFA, TX, 79843","No_Match",NA,NA,NA,NA
982663,"PO BOX 303","MIDDLEBURY","VT",5753,NA,NA,163,"PO BOX 303, MIDDLEBURY, VT, 5753","No_Match",NA,NA,NA,NA
982664,"PO BOX 303","MONTCHANIN","DE",19710,NA,NA,164,"PO BOX 303, MONTCHANIN, DE, 19710","No_Match",NA,NA,NA,NA
982665,"PO BOX 303","OLD FORGE","NY",13420,NA,NA,165,"PO BOX 303, OLD FORGE, NY, 13420","No_Match",NA,NA,NA,NA
982666,"PO BOX 303","OSCEOLA","MO",64776,NA,NA,166,"PO BOX 303, OSCEOLA, MO, 64776","No_Match",NA,NA,NA,NA
982667,"PO BOX 303","PACIFIC BEACH","WA",98571,NA,NA,167,"PO BOX 303, PACIFIC BEACH, WA, 98571","No_Match",NA,NA,NA,NA
982668,"PO BOX 303","PHILMONT","NY",12565,NA,NA,168,"PO BOX 303, PHILMONT, NY, 12565","No_Match",NA,NA,NA,NA
982669,"PO BOX 303","PROSPECT","PA",16052,NA,NA,169,"PO BOX 303, PROSPECT, PA, 16052","No_Match",NA,NA,NA,NA
982670,"PO BOX 303","SCANDIA","MN",55073,NA,NA,170,"PO BOX 303, SCANDIA, MN, 55073","No_Match",NA,NA,NA,NA
982671,"PO BOX 303","ST JOHN","VI",831,NA,NA,171,"PO BOX 303, ST JOHN, VI, 831","No_Match",NA,NA,NA,NA
982672,"PO BOX 303","SUWANEE","GA",30024,NA,NA,172,"PO BOX 303, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
982673,"PO BOX 303","VANCOUVER","WA",98666,NA,NA,173,"PO BOX 303, VANCOUVER, WA, 98666","No_Match",NA,NA,NA,NA
982674,"PO BOX 3030","WINTHROP","WA",98862,NA,NA,174,"PO BOX 3030, WINTHROP, WA, 98862","No_Match",NA,NA,NA,NA
982675,"PO BOX 303017","MONTGOMERY","AL",36130,NA,NA,175,"PO BOX 303017, MONTGOMERY, AL, 36130","No_Match",NA,NA,NA,NA
982676,"PO BOX 30303","SANTA BARBARA","CA",93130,NA,NA,176,"PO BOX 30303, SANTA BARBARA, CA, 93130","No_Match",NA,NA,NA,NA
982677,"PO BOX 30307","COLUMBUS","OH",43230,NA,NA,177,"PO BOX 30307, COLUMBUS, OH, 43230","No_Match",NA,NA,NA,NA
982678,"PO BOX 30309","AMARILLO","TX",79120,NA,NA,178,"PO BOX 30309, AMARILLO, TX, 79120","No_Match",NA,NA,NA,NA
982679,"PO BOX 3031","ASHEBORO","NC",27204,NA,NA,179,"PO BOX 3031, ASHEBORO, NC, 27204","No_Match",NA,NA,NA,NA
982680,"PO BOX 3031","CLEBURNE","TX",76033,NA,NA,180,"PO BOX 3031, CLEBURNE, TX, 76033","No_Match",NA,NA,NA,NA
982681,"PO BOX 3031","ELDORADO SPRINGS","CO",80025,NA,NA,181,"PO BOX 3031, ELDORADO SPRINGS, CO, 80025","No_Match",NA,NA,NA,NA
982682,"PO BOX 303132","ST THOMAS","VI",803,NA,NA,182,"PO BOX 303132, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
982683,"PO BOX 30315","HONOLULU","HI",96820,NA,NA,183,"PO BOX 30315, HONOLULU, HI, 96820","No_Match",NA,NA,NA,NA
