"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
275021,"18304 HAZELWOOD","MAPLE HEIGHTS","OH",44137,41.4107049990001,-81.552687878,21,"18304 HAZELWOOD, MAPLE HEIGHTS, OH, 44137","Match","Non_Exact","18304 HAZELWOOD AVE, MAPLE HEIGHTS, OH, 44137",61129853,"R"
275022,"18304 WATERCRAFT COURT","OLNEY","MD",20832,39.1577829490001,-77.0600130569999,22,"18304 WATERCRAFT COURT, OLNEY, MD, 20832","Match","Exact","18304 WATERCRAFT CT, OLNEY, MD, 20832",62145754,"L"
275023,"18305 CO HWY 33","FERGUS FALLS","MN",56537,46.2273631800001,-95.9504873769999,23,"18305 CO HWY 33, FERGUS FALLS, MN, 56537","Match","Exact","18305 CO HWY 33, FERGUS FALLS, MN, 56537",168334228,"L"
275024,"18305 COUNTY HWY 33","FERGUS FALLS","MN",56537,46.2273631800001,-95.9504873769999,24,"18305 COUNTY HWY 33, FERGUS FALLS, MN, 56537","Match","Exact","18305 CO HWY 33, FERGUS FALLS, MN, 56537",168334228,"L"
275025,"18305 DEAD PAN DR","MANOR","TX",78653,NA,NA,25,"18305 DEAD PAN DR, MANOR, TX, 78653","No_Match",NA,NA,NA,NA
275026,"18305 EAST PARK DR","CLEVELAND","OH",44119,41.585851747,-81.551306439,26,"18305 EAST PARK DR, CLEVELAND, OH, 44119","Match","Exact","18305 E PARK DR, CLEVELAND, OH, 44119",61107954,"L"
275027,"18305 LAKE LANE","PLUSH","OR",97637,42.4115014000001,-119.902329647,27,"18305 LAKE LANE, PLUSH, OR, 97637","Match","Exact","18305 LAKE LN, PLUSH, OR, 97637",645560387,"L"
275028,"18305 LAKE LN","PLUSH","OR",97637,42.4115014000001,-119.902329647,28,"18305 LAKE LN, PLUSH, OR, 97637","Match","Exact","18305 LAKE LN, PLUSH, OR, 97637",645560387,"L"
275029,"18305 NW 23 AVE","MIAMI GARDENS","FL",33055,NA,NA,29,"18305 NW 23 AVE, MIAMI GARDENS, FL, 33055","No_Match",NA,NA,NA,NA
275030,"18305 OHARA DRIVE","PORT CHARLOTTE","FL",33948,26.9594296380001,-82.1463013539999,30,"18305 OHARA DRIVE, PORT CHARLOTTE, FL, 33948","Match","Exact","18305 OHARA DR, PORT CHARLOTTE, FL, 33948",4300223,"L"
275031,"18305 SE CR 225","EVINSTON","FL",32633,NA,NA,31,"18305 SE CR 225, EVINSTON, FL, 32633","No_Match",NA,NA,NA,NA
275032,"18305 SE NEWPORT WAY APT F102","ISSAQUAH","WA",98027,NA,NA,32,"18305 SE NEWPORT WAY APT F102, ISSAQUAH, WA, 98027","No_Match",NA,NA,NA,NA
275033,"18305 SHERMAN WAY STE 3","RESEDA","CA",91335,34.2011959750001,-118.531962652,33,"18305 SHERMAN WAY STE 3, RESEDA, CA, 91335","Match","Non_Exact","18305 W SHERMAN WAY, RESEDA, CA, 91335",241188722,"R"
275034,"18306 CATHEDRAL","DETROIT","MI",48228,42.361547903,-83.219175849,34,"18306 CATHEDRAL, DETROIT, MI, 48228","Match","Non_Exact","18306 CATHEDRAL ST, DETROIT, MI, 48228",95439876,"R"
275035,"18306 ERWIN ST","TARZANA","CA",91335,34.183874259,-118.5320076,35,"18306 ERWIN ST, TARZANA, CA, 91335","Match","Exact","18306 ERWIN ST, TARZANA, CA, 91335",141554619,"L"
275036,"18306 LANDSEER RD","CLEVELAND","OH",44119,41.590558989,-81.551712525,36,"18306 LANDSEER RD, CLEVELAND, OH, 44119","Match","Exact","18306 LANDSEER RD, CLEVELAND, OH, 44119",61107859,"R"
275037,"18306 LIPPARDS HUNT CT","CHARLOTTE","NC",28277,35.026490418,-80.8220373569999,37,"18306 LIPPARDS HUNT CT, CHARLOTTE, NC, 28277","Match","Exact","18306 LIPPARDS HUNT CT, CHARLOTTE, NC, 28277",625272035,"R"
275038,"18306 NOBEL FOREST DRIVE","HUMBLE","TX",77346,29.9850479400001,-95.198246747,38,"18306 NOBEL FOREST DRIVE, HUMBLE, TX, 77346","Match","Non_Exact","18306 NOBLE FOREST DR, HUMBLE, TX, 77346",637146218,"L"
275039,"18306 SAN GABRIEL AVE","CERRITOS","CA",90703,33.865016412,-118.105254575,39,"18306 SAN GABRIEL AVE, CERRITOS, CA, 90703","Match","Exact","18306 SAN GABRIEL AVE, CERRITOS, CA, 90703",141743339,"L"
275040,"18306 SANDRIDGE ROAD","LONG BEACH","WA",98631,46.4348621940001,-124.022909083,40,"18306 SANDRIDGE ROAD, LONG BEACH, WA, 98631","Match","Exact","18306 SANDRIDGE RD, LONG BEACH, WA, 98631",648556387,"L"
275041,"18306 W 114 STREET","OLATHE","KS",66061,38.9231625090001,-94.798325066,41,"18306 W 114 STREET, OLATHE, KS, 66061","Match","Exact","18306 W 114TH ST, OLATHE, KS, 66061",91302119,"L"
275042,"18306HARPER ST","LANSING","IL",60438,NA,NA,42,"18306HARPER ST, LANSING, IL, 60438","No_Match",NA,NA,NA,NA
275043,"18307 183RD AVE CT E","BONNEY LAKE","WA",98391,NA,NA,43,"18307 183RD AVE CT E, BONNEY LAKE, WA, 98391","No_Match",NA,NA,NA,NA
275044,"18307 98TH AVE NE APT 516","BOTHELL","WA",98011,47.760950785,-122.209674231,44,"18307 98TH AVE NE APT 516, BOTHELL, WA, 98011","Match","Exact","18307 98TH AVE NE, BOTHELL, WA, 98011",652676170,"L"
275045,"18307 CATTAIL BRANCH COURT","LEESBURG","VA",20176,39.1093361490001,-77.51348631,45,"18307 CATTAIL BRANCH COURT, LEESBURG, VA, 20176","Match","Exact","18307 CATTAIL BRANCH CT, LEESBURG, VA, 20176",62356133,"L"
275046,"18307 CIMMARON OAK LANE","RICHMOND","TX",77407,29.679195877,-95.698925443,46,"18307 CIMMARON OAK LANE, RICHMOND, TX, 77407","Match","Exact","18307 CIMMARON OAK LN, RICHMOND, TX, 77407",641080156,"L"
275047,"18307 COLTWOOD DRIVE","SPRING","TX",77388,NA,NA,47,"18307 COLTWOOD DRIVE, SPRING, TX, 77388","No_Match",NA,NA,NA,NA
275048,"18307 ORIOLE STREET","LUTZ","FL",33558,28.1400075450001,-82.50555766,48,"18307 ORIOLE STREET, LUTZ, FL, 33558","Match","Exact","18307 ORIOLE ST, LUTZ, FL, 33558",104572954,"L"
275049,"18307 SE 132ND AVE","SPRINGFIELD","NE",68059,NA,NA,49,"18307 SE 132ND AVE, SPRINGFIELD, NE, 68059","No_Match",NA,NA,NA,NA
275050,"18307 WILD ORCHILD DRIVE","HOUSTON","TX",77084,NA,NA,50,"18307 WILD ORCHILD DRIVE, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
275051,"18307 WILLOW MOSS","HOUSTON","TX",77449,NA,NA,51,"18307 WILLOW MOSS, HOUSTON, TX, 77449","No_Match",NA,NA,NA,NA
275052,"18308 ASHWORTH AVE N","SHORELINE","WA",98133,47.761635622,-122.34037119,52,"18308 ASHWORTH AVE N, SHORELINE, WA, 98133","Match","Exact","18308 ASHWORTH AVE N, SHORELINE, WA, 98133",186574331,"R"
275053,"18308 E SAN TAN BLVD","QUEEN CREEK","AZ",85142,33.2121114810001,-111.687709018,53,"18308 E SAN TAN BLVD, QUEEN CREEK, AZ, 85142","Match","Exact","18308 E SAN TAN BLVD, QUEEN CREEK, AZ, 85142",627782202,"R"
275054,"18308 ELAINE CT SW","ROCHESTER","WA",98579,46.8219862870001,-122.97446275,54,"18308 ELAINE CT SW, ROCHESTER, WA, 98579","Match","Exact","18308 ELAINE CT SW, ROCHESTER, WA, 98579",180937601,"L"
275055,"18308 HILLER AVENUE","CLEVELAND","OH",44119,41.5884139570001,-81.552003309,55,"18308 HILLER AVENUE, CLEVELAND, OH, 44119","Match","Exact","18308 HILLER AVE, CLEVELAND, OH, 44119",61107866,"R"
275056,"18308 RENWICK ROAD","AZUSA","CA",91702,34.111038041,-117.893975843,56,"18308 RENWICK ROAD, AZUSA, CA, 91702","Match","Exact","18308 RENWICK RD, AZUSA, CA, 91702",141709873,"R"
275057,"18308 WEYBURNE ST","TAMPA","FL",33647,28.137297598,-82.376744663,57,"18308 WEYBURNE ST, TAMPA, FL, 33647","Match","Non_Exact","18308 WEYBURNE AVE, TAMPA, FL, 33647",104642038,"L"
275058,"18309 133RD ST E","BONNEY LAKE","WA",98391,47.1293440650001,-122.187676624,58,"18309 133RD ST E, BONNEY LAKE, WA, 98391","Match","Exact","18309 133RD ST E, BONNEY LAKE, WA, 98391",648057259,"L"
275059,"18309 BANKSTON PLACE","TAMPA","FL",33647,28.1405667810001,-82.368522017,59,"18309 BANKSTON PLACE, TAMPA, FL, 33647","Match","Exact","18309 BANKSTON PL, TAMPA, FL, 33647",104581787,"R"
275060,"18309 LEEDSTOWN WAY","OLNEY","MD",20832,39.153772727,-77.09847867,60,"18309 LEEDSTOWN WAY, OLNEY, MD, 20832","Match","Exact","18309 LEEDSTOWN WAY, OLNEY, MD, 20832",638659351,"L"
275061,"18309 WOLFPACK WAY","HAGERSTOWN","MD",21740,39.6698413820001,-77.7404663139999,61,"18309 WOLFPACK WAY, HAGERSTOWN, MD, 21740","Match","Exact","18309 WOLFPACK WAY, HAGERSTOWN, MD, 21740",601207627,"R"
275062,"1831 10TH ROAD","LINN","KS",66953,39.7115782160001,-97.041656878,62,"1831 10TH ROAD, LINN, KS, 66953","Match","Exact","1831 10TH RD, LINN, KS, 66953",11566187,"R"
275063,"1831 12TH AVE SOUTH 114","NASHVILLE","TN",37203,36.134830401,-86.788967004,63,"1831 12TH AVE SOUTH 114, NASHVILLE, TN, 37203","Match","Exact","1831 12TH AVE S, NASHVILLE, TN, 37203",97190677,"R"
275064,"1831 17TH STREET","CUYAHOGA FALLS","OH",44223,41.1317900180001,-81.50329156,64,"1831 17TH STREET, CUYAHOGA FALLS, OH, 44223","Match","Exact","1831 17TH ST, CUYAHOGA FALLS, OH, 44223",61347923,"R"
275065,"1831 2ND STREET NE UNIT 205","WASHINGTON","DC",20002,38.91494722,-77.003498405,65,"1831 2ND STREET NE UNIT 205, WASHINGTON, DC, 20002","Match","Exact","1831 2ND ST NE, WASHINGTON, DC, 20002",76228611,"R"
275066,"1831 68TH AVENUE","OAKLAND","CA",94621,37.76340451,-122.188294637,66,"1831 68TH AVENUE, OAKLAND, CA, 94621","Match","Exact","1831 68TH AVE, OAKLAND, CA, 94621",125008685,"L"
275067,"1831 8TH AVE APT402","SEATTLE","WA",98101,47.6143529830001,-122.334481982,67,"1831 8TH AVE APT402, SEATTLE, WA, 98101","Match","Exact","1831 8TH AVE, SEATTLE, WA, 98101",186589463,"L"
275068,"1831 ARLINGTON RD","ATLANTA","GA",30314,NA,NA,68,"1831 ARLINGTON RD, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
275069,"1831 BENTLEY PLACE","CHARLOTTE","NC",28205,35.2271403670001,-80.780916153,69,"1831 BENTLEY PLACE, CHARLOTTE, NC, 28205","Match","Exact","1831 BENTLEY PL, CHARLOTTE, NC, 28205",70508419,"L"
275070,"1831 BOBOLINK LANE","CHARLOTTE","NC",28226,35.1426555510001,-80.799092462,70,"1831 BOBOLINK LANE, CHARLOTTE, NC, 28226","Match","Exact","1831 BOBOLINK LN, CHARLOTTE, NC, 28226",70490051,"L"
275071,"1831 BRAMBLEWOOD DR","ORLANDO","FL",32818,28.562960564,-81.4866637709999,71,"1831 BRAMBLEWOOD DR, ORLANDO, FL, 32818","Match","Exact","1831 BRAMBLEWOOD DR, ORLANDO, FL, 32818",94271075,"R"
275072,"1831 BROOKSIDE RD","MOUNT OLIVE","AL",35117,33.681399905,-86.894525233,72,"1831 BROOKSIDE RD, MOUNT OLIVE, AL, 35117","Match","Exact","1831 BROOKSIDE RD, MOUNT OLIVE, AL, 35117",625203324,"R"
275073,"1831 CALIFORNIA STREET NW APT 20","WASHINGTON","DC",20009,38.917822576,-77.042524304,73,"1831 CALIFORNIA STREET NW APT 20, WASHINGTON, DC, 20009","Match","Exact","1831 CALIFORNIA ST NW, WASHINGTON, DC, 20009",76222781,"R"
275074,"1831 CAMINO LA CANADA","SANTA FE","NM",87501,NA,NA,74,"1831 CAMINO LA CANADA, SANTA FE, NM, 87501","No_Match",NA,NA,NA,NA
275075,"1831 CAMPAU FARMS CIRCLE","DETROIT","MI",48207,42.348076931,-83.02367732,75,"1831 CAMPAU FARMS CIRCLE, DETROIT, MI, 48207","Match","Exact","1831 CAMPAU FARMS CIR, DETROIT, MI, 48207",647869655,"L"
275076,"1831 CANADA DR","DALLAS","TX",75212,32.7910497070001,-96.848887276,76,"1831 CANADA DR, DALLAS, TX, 75212","Match","Exact","1831 CANADA DR, DALLAS, TX, 75212",102904536,"R"
275077,"1831 CANADA DRIVE","DALLAS","TX",75212,32.7910497070001,-96.848887276,77,"1831 CANADA DRIVE, DALLAS, TX, 75212","Match","Exact","1831 CANADA DR, DALLAS, TX, 75212",102904536,"R"
275078,"1831 CANAL LANE","GEORGETOWN","IN",47122,38.299538608,-85.9661768939999,78,"1831 CANAL LANE, GEORGETOWN, IN, 47122","Match","Exact","1831 CANAL LN, GEORGETOWN, IN, 47122",89543487,"R"
275079,"1831 CANDLE LIGHT CT","SUGARLAND","TX",77498,29.645640433,-95.63657059,79,"1831 CANDLE LIGHT CT, SUGARLAND, TX, 77498","Match","Non_Exact","1831 CANDLE LIGHT CT, SUGAR LAND, TX, 77498",624580480,"L"
275080,"1831 CAROLYN DRIVE","DELPHOS","OH",45833,40.8591898540001,-84.328110983,80,"1831 CAROLYN DRIVE, DELPHOS, OH, 45833","Match","Exact","1831 CAROLYN DR, DELPHOS, OH, 45833",209539230,"L"
275081,"1831 CEDAR ROAD","HOMEWOOD","IL",60430,41.5665464590001,-87.6613218859999,81,"1831 CEDAR ROAD, HOMEWOOD, IL, 60430","Match","Exact","1831 CEDAR RD, HOMEWOOD, IL, 60430",111709597,"L"
275082,"1831 CHEVY CHASE WAY","BAKERSFIELD","CA",93306,35.3842047380001,-118.955669639,82,"1831 CHEVY CHASE WAY, BAKERSFIELD, CA, 93306","Match","Exact","1831 CHEVY CHASE WAY, BAKERSFIELD, CA, 93306",109095583,"L"
275083,"1831 COLD SPRINGS RD","WEATHERFORD","TX",76088,32.825516958,-97.893811068,83,"1831 COLD SPRINGS RD, WEATHERFORD, TX, 76088","Match","Exact","1831 COLD SPRINGS RD, WEATHERFORD, TX, 76088",639814650,"L"
275084,"1831 COLLINGWOOD DR","AVON","IN",46123,39.736076445,-86.376677695,84,"1831 COLLINGWOOD DR, AVON, IN, 46123","Match","Exact","1831 COLLINGWOOD DR, AVON, IN, 46123",625553838,"R"
275085,"1831 COVE TRL SW","ATLANTA","GA",30331,33.709754703,-84.525826432,85,"1831 COVE TRL SW, ATLANTA, GA, 30331","Match","Exact","1831 COVE TRL SW, ATLANTA, GA, 30331",17378143,"R"
275086,"1831 DELAWARE ST","BERKELEY","CA",94703,37.874122136,-122.274177624,86,"1831 DELAWARE ST, BERKELEY, CA, 94703","Match","Exact","1831 DELAWARE ST, BERKELEY, CA, 94703",606226418,"L"
275087,"1831 DELAWARE STREET APT 2C","BERKELEY","CA",95703,37.874122136,-122.274177624,87,"1831 DELAWARE STREET APT 2C, BERKELEY, CA, 95703","Match","Non_Exact","1831 DELAWARE ST, BERKELEY, CA, 94703",606226418,"L"
275088,"1831 DITMARS BLVD 3B","ASTORIA","NY",11105,NA,NA,88,"1831 DITMARS BLVD 3B, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
275089,"1831 DRIFTWOOD PL","SNELLVILLE","GA",30078,33.8761731220001,-84.0035743129999,89,"1831 DRIFTWOOD PL, SNELLVILLE, GA, 30078","Match","Exact","1831 DRIFTWOOD PL, SNELLVILLE, GA, 30078",88890484,"R"
275090,"1831 DRIFTWOOD PLACE","SNELLVILLE","GA",30078,33.8761731220001,-84.0035743129999,90,"1831 DRIFTWOOD PLACE, SNELLVILLE, GA, 30078","Match","Exact","1831 DRIFTWOOD PL, SNELLVILLE, GA, 30078",88890484,"R"
275091,"1831 E 16TH STREET","IDAHO FALLS","ID",83404,43.483280988,-111.998214959,91,"1831 E 16TH STREET, IDAHO FALLS, ID, 83404","Match","Exact","1831 E 16TH ST, IDAHO FALLS, ID, 83404",119138562,"L"
275092,"1831 E APACHE BLVD B2089","TEMPE","AZ",85281,33.414773778,-111.906463101,92,"1831 E APACHE BLVD B2089, TEMPE, AZ, 85281","Match","Non_Exact","1831 E APACHE BLVD, TEMPE, AZ, 85281",649803900,"R"
275093,"1831 E ELLIS ST","PHOENIX","AZ",85042,33.3795301600001,-112.042053693,93,"1831 E ELLIS ST, PHOENIX, AZ, 85042","Match","Exact","1831 E ELLIS ST, PHOENIX, AZ, 85042",244004109,"R"
275094,"1831 E MARSHALL AVE 1","SPOKEN","WA",99207,47.6724342460001,-117.383246296,94,"1831 E MARSHALL AVE 1, SPOKEN, WA, 99207","Match","Non_Exact","1831 E MARSHALL AVE, SPOKANE, WA, 99207",652989358,"L"
275095,"1831 E NANCY LANE","PHOENIX","AZ",85042,33.39057238,-112.04231454,95,"1831 E NANCY LANE, PHOENIX, AZ, 85042","Match","Exact","1831 E NANCY LN, PHOENIX, AZ, 85042",128216146,"R"
275096,"1831 E TULSA ST","CHANDLER","AZ",85225,33.312185846,-111.809669203,96,"1831 E TULSA ST, CHANDLER, AZ, 85225","Match","Exact","1831 E TULSA ST, CHANDLER, AZ, 85225",128786707,"L"
275097,"1831 EAST 19TH STREET","SANTA ANA","CA",92705,33.7613673710001,-117.841382173,97,"1831 EAST 19TH STREET, SANTA ANA, CA, 92705","Match","Exact","1831 E 19TH ST, SANTA ANA, CA, 92705",144052181,"L"
275098,"1831 EAST 67TH STREET","KANSAS CITY","MD",64132,NA,NA,98,"1831 EAST 67TH STREET, KANSAS CITY, MD, 64132","No_Match",NA,NA,NA,NA
275099,"1831 EAST 8TH STREET","DULUTH","MN",55812,46.8097599910001,-92.084087363,99,"1831 EAST 8TH STREET, DULUTH, MN, 55812","Match","Exact","1831 E 8TH ST, DULUTH, MN, 55812",163212323,"L"
275100,"1831 EDNA DRIVE","VICKSBURG","MS",39180,32.3393409240001,-90.86893487,100,"1831 EDNA DRIVE, VICKSBURG, MS, 39180","Match","Exact","1831 EDNA DR, VICKSBURG, MS, 39180",71294017,"L"
275101,"1831 ELK AVENUE","POTTSVILLE","PA",17901,40.679525009,-76.217881485,101,"1831 ELK AVENUE, POTTSVILLE, PA, 17901","Match","Exact","1831 ELK AVE, POTTSVILLE, PA, 17901",70974206,"R"
275102,"1831 EMERALD TRACE LANE","PEARLAND","TX",77584,29.579226002,-95.4276785929999,102,"1831 EMERALD TRACE LANE, PEARLAND, TX, 77584","Match","Exact","1831 EMERALD TRACE LN, PEARLAND, TX, 77584",648705919,"L"
275103,"1831 EWALD CIRCLE","DETROIT","MI",48238,42.396230616,-83.128791061,103,"1831 EWALD CIRCLE, DETROIT, MI, 48238","Match","Exact","1831 EWALD CIR, DETROIT, MI, 48238",95461734,"L"
275104,"1831 FEUEREISEN AVE","RONKONKOMA","NY",11779,40.78994844,-73.127450193,104,"1831 FEUEREISEN AVE, RONKONKOMA, NY, 11779","Match","Non_Exact","1831 FEUREISEN AVE, RONKONKOMA, NY, 11779",113992703,"L"
275105,"1831 FINLAND AVE","COLUMBUS","OH",43223,39.9190864060001,-83.040426313,105,"1831 FINLAND AVE, COLUMBUS, OH, 43223","Match","Exact","1831 FINLAND AVE, COLUMBUS, OH, 43223",135674239,"R"
275106,"1831 FINLAND","COLUMBUS","OH",43223,39.9190864060001,-83.040426313,106,"1831 FINLAND, COLUMBUS, OH, 43223","Match","Non_Exact","1831 FINLAND AVE, COLUMBUS, OH, 43223",135674239,"R"
275107,"1831 FIRST STREET N","WINTER HAVEN","FL",33881,28.0431283410001,-81.726839657,107,"1831 FIRST STREET N, WINTER HAVEN, FL, 33881","Match","Exact","1831 1ST ST N, WINTER HAVEN, FL, 33881",104823570,"R"
275108,"1831 FULTON STREET SUITE 4C","BROOKLYN","NY",11233,40.6790419550001,-73.924642773,108,"1831 FULTON STREET SUITE 4C, BROOKLYN, NY, 11233","Match","Exact","1831 FULTON ST, BROOKLYN, NY, 11233",59082876,"L"
275109,"1831 GARVEY AVE APT 7","ALHAMBRA","CA",91803,34.062982608,-118.153461339,109,"1831 GARVEY AVE APT 7, ALHAMBRA, CA, 91803","Match","Non_Exact","1831 W GARVEY AVE, ALHAMBRA, CA, 91803",640425589,"L"
275110,"1831 GRASSY KNOLL DRIVE","ROMEOVILLE","IL",60446,41.6215835300001,-88.150927474,110,"1831 GRASSY KNOLL DRIVE, ROMEOVILLE, IL, 60446","Match","Exact","1831 GRASSY KNOLL DR, ROMEOVILLE, IL, 60446",111608249,"L"
275111,"1831 GRENDON COURT","LITHONIA","GA",30058,33.7378314950001,-84.165267174,111,"1831 GRENDON COURT, LITHONIA, GA, 30058","Match","Exact","1831 GRENDON CT, LITHONIA, GA, 30058",23375016,"R"
275112,"1831 HANNAH PLACE","POWDER SPRINGS","GA",30127,33.9065137430001,-84.646462565,112,"1831 HANNAH PLACE, POWDER SPRINGS, GA, 30127","Match","Exact","1831 HANNAH PL, POWDER SPGS, GA, 30127",17216588,"R"
275113,"1831 HICKORY BLUFF","KISSIMMEE","FL",34744,28.2685283910001,-81.370140899,113,"1831 HICKORY BLUFF, KISSIMMEE, FL, 34744","Match","Non_Exact","1831 HICKORY BLUFF RD, KISSIMMEE, FL, 34744",650164510,"L"
275114,"1831 JANICE AVE","FAYETTEVILE","AR",72703,36.0885010040001,-94.1761181969999,114,"1831 JANICE AVE, FAYETTEVILE, AR, 72703","Match","Non_Exact","1831 JANICE AVE, FAYETTEVILLE, AR, 72703",49068131,"L"
275115,"1831 JOLLY RD","OKEMOS","MI",48864,42.682927885,-84.415172232,115,"1831 JOLLY RD, OKEMOS, MI, 48864","Match","Exact","1831 JOLLY RD, OKEMOS, MI, 48864",17512430,"L"
275116,"1831 JUNIPER LAKE ROAD","DEFUNIAK SPRINGS","FL",32433,30.761424811,-86.1206078709999,116,"1831 JUNIPER LAKE ROAD, DEFUNIAK SPRINGS, FL, 32433","Match","Exact","1831 JUNIPER LAKE RD, DEFUNIAK SPRINGS, FL, 32433",32988693,"R"
275117,"1831 KANSAS AVENUE","JOPLIN","MO",64804,37.071052165,-94.499783797,117,"1831 KANSAS AVENUE, JOPLIN, MO, 64804","Match","Exact","1831 KANSAS AVE, JOPLIN, MO, 64804",66149207,"L"
275118,"1831 KENSINGTON DR","DAYTON","OH",45406,39.782217888,-84.241433727,118,"1831 KENSINGTON DR, DAYTON, OH, 45406","Match","Exact","1831 KENSINGTON DR, DAYTON, OH, 45406",143565690,"L"
