"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
733001,"567 COLDSTREAM DR","BERWYN","PA",19312,40.0646077710001,-75.45104466,1,"567 COLDSTREAM DR, BERWYN, PA, 19312","Match","Exact","567 COLDSTREAM DR, BERWYN, PA, 19312",179506985,"R"
733002,"567 COMMERCE STREET","FRANKLIN LAKES","NJ",7417,41.0223548870001,-74.215015377,2,"567 COMMERCE STREET, FRANKLIN LAKES, NJ, 7417","Match","Exact","567 COMMERCE ST, FRANKLIN LAKES, NJ, 07417",64414742,"L"
733003,"567 CULBERSON STREET","ATLANTA","GA",30310,33.739370615,-84.42231709,3,"567 CULBERSON STREET, ATLANTA, GA, 30310","Match","Non_Exact","567 CULBERSON ST SW, ATLANTA, GA, 30310",17345036,"R"
733004,"567 D ONOFRIO DRIVE SUITE 200","MADISON","WI",53719,43.056880741,-89.5163917359999,4,"567 D ONOFRIO DRIVE SUITE 200, MADISON, WI, 53719","Match","Non_Exact","567 DONOFRIO DR, MADISON, WI, 53719",49539257,"R"
733005,"567 DOE ROAD","RAGLEY","LA",70657,30.484761212,-93.170063213,5,"567 DOE ROAD, RAGLEY, LA, 70657","Match","Exact","567 DOE RD, RAGLEY, LA, 70657",88373179,"R"
733006,"567 E 82ND ST","BROOKLYN","NY",11236,40.6403084230001,-73.9160516489999,6,"567 E 82ND ST, BROOKLYN, NY, 11236","Match","Exact","567 E 82ND ST, BROOKLYN, NY, 11236",59086213,"L"
733007,"567 E KIRBY STREET","DETROIT","MI",48202,42.3627104500001,-83.059677041,7,"567 E KIRBY STREET, DETROIT, MI, 48202","Match","Exact","567 E KIRBY ST, DETROIT, MI, 48202",95477451,"R"
733008,"567 E WATER LILY DRIVE","SALT LAKE CITY","UT",84106,40.7007566500001,-111.874589154,8,"567 E WATER LILY DRIVE, SALT LAKE CITY, UT, 84106","Match","Exact","567 WATER LILY DR, SALT LAKE CITY, UT, 84106",642017572,"L"
733009,"567 EAGLES VIEW","LANCASTER","PA",17601,40.056028929,-76.4165525289999,9,"567 EAGLES VIEW, LANCASTER, PA, 17601","Match","Exact","567 EAGLES VW, LANCASTER, PA, 17601",624498293,"L"
733010,"567 EAST 84TH STREET","BROOKLYN","NY",11236,40.6412182610001,-73.9146112779999,10,"567 EAST 84TH STREET, BROOKLYN, NY, 11236","Match","Exact","567 E 84TH ST, BROOKLYN, NY, 11236",59086241,"L"
733011,"567 EAST LAKE DRIVE","EDWARDSVILLE","IL",62025,38.7996304370001,-89.9264904249999,11,"567 EAST LAKE DRIVE, EDWARDSVILLE, IL, 62025","Match","Exact","567 E LAKE DR, EDWARDSVILLE, IL, 62025",107704381,"L"
733012,"567 EFFINGHAM HIGHWAY","SYLVANIA","GA",30467,32.589035553,-81.69225457,12,"567 EFFINGHAM HIGHWAY, SYLVANIA, GA, 30467","Match","Exact","567 EFFINGHAM HWY, SYLVANIA, GA, 30467",647888792,"R"
733013,"567 ELK HORN LOOP","SEQUIM","WA",98382,48.0856881670001,-123.096294692,13,"567 ELK HORN LOOP, SEQUIM, WA, 98382","Match","Exact","567 ELK HORN LOOP, SEQUIM, WA, 98382",606559177,"L"
733014,"567 FORD STEWART RD","LEESVILLE","LA",71446,31.190162409,-93.317173713,14,"567 FORD STEWART RD, LEESVILLE, LA, 71446","Match","Exact","567 FORD STEWART RD, LEESVILLE, LA, 71446",637528816,"R"
733015,"567 GRABILL","WESTFIELD","IN",46074,40.0347600580001,-86.1488861349999,15,"567 GRABILL, WESTFIELD, IN, 46074","Match","Non_Exact","567 GRABILL DR, WESTFIELD, IN, 46074",29339152,"R"
733016,"567 GREGORY","YUBA CITY","CA",95993,39.1189878710001,-121.646754463,16,"567 GREGORY, YUBA CITY, CA, 95993","Match","Non_Exact","567 GREGORY DR, YUBA CITY, CA, 95993",68583956,"R"
733017,"567 HAWKEN DR","COPPELL","TX",75019,32.962622041,-97.007792374,17,"567 HAWKEN DR, COPPELL, TX, 75019","Match","Exact","567 HAWKEN DR, COPPELL, TX, 75019",103175259,"L"
733018,"567 HCR 1413 W","COVINGTON","TX",76636,32.2084681850001,-97.290921775,18,"567 HCR 1413 W, COVINGTON, TX, 76636","Match","Exact","567 HCR 1413 W, COVINGTON, TX, 76636",651876761,"L"
733019,"567 HENRY STREET","BROOKLYN","NY",11231,40.6821881290001,-74.000335691,19,"567 HENRY STREET, BROOKLYN, NY, 11231","Match","Exact","567 HENRY ST, BROOKLYN, NY, 11231",59093781,"L"
733020,"567 HOLLEGER ROAD","MILFORD","DE",19963,38.9635419310001,-75.469693674,20,"567 HOLLEGER ROAD, MILFORD, DE, 19963","Match","Exact","567 HOLLEGER RD, MILFORD, DE, 19963",68083294,"R"
733021,"567 HOOVER ST","OCEANSIDE","CA",92054,33.198653703,-117.350525505,21,"567 HOOVER ST, OCEANSIDE, CA, 92054","Match","Exact","567 HOOVER ST, OCEANSIDE, CA, 92054",195412529,"R"
733022,"567 HUNTING LODGE DRIVE","MIAMI SPRINGS","FL",33166,NA,NA,22,"567 HUNTING LODGE DRIVE, MIAMI SPRINGS, FL, 33166","No_Match",NA,NA,NA,NA
733023,"567 IMPERIAL DRIVE","HANFORD","CA",93230,36.368475618,-119.639534998,23,"567 IMPERIAL DRIVE, HANFORD, CA, 93230","Match","Exact","567 IMPERIAL DR, HANFORD, CA, 93230",197981601,"R"
