"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
79001,"114 CARIBBEAN PL","ST. JOHN","FL",32259,30.0861288930001,-81.485256154,1,"114 CARIBBEAN PL, ST. JOHN, FL, 32259","Match","Non_Exact","114 CARIBBEAN PL, SAINT JOHNS, FL, 32259",650342390,"R"
79002,"114 CARLTON BLVD","RIDGELAND","MS",39157,32.438361505,-90.1624634,2,"114 CARLTON BLVD, RIDGELAND, MS, 39157","Match","Exact","114 CARLTON BLVD, RIDGELAND, MS, 39157",152489784,"R"
79003,"114 CARPENTER BLVD","ROSCOMMON","MI",48629,44.447953173,-84.668290165,3,"114 CARPENTER BLVD, ROSCOMMON, MI, 48629","Match","Non_Exact","114 CARPENTER BLVD, ROSCOMMON, MI, 48653",179422882,"R"
79004,"114 CARTER OAK DR","ANDERSON","SC",29621,34.546870981,-82.656785371,4,"114 CARTER OAK DR, ANDERSON, SC, 29621","Match","Non_Exact","114 CARTER OAK RIDGE, ANDERSON, SC, 29621",25478715,"R"
79005,"114 CARVER ROAD","JACKSONVILLE","NC",28540,34.756579849,-77.402072227,5,"114 CARVER ROAD, JACKSONVILLE, NC, 28540","Match","Exact","114 CARVER RD, JACKSONVILLE, NC, 28540",14021315,"R"
79006,"114 CARVERTON ROAD","TRUCKSVILLE","PA",18708,41.3078724060001,-75.9253886339999,6,"114 CARVERTON ROAD, TRUCKSVILLE, PA, 18708","Match","Exact","114 CARVERTON RD, TRUCKSVILLE, PA, 18708",80910464,"L"
79007,"114 CASIMIR DR","NEW CASTLE","DE",19720,39.670549308,-75.5651994899999,7,"114 CASIMIR DR, NEW CASTLE, DE, 19720","Match","Exact","114 CASIMIR DR, NEW CASTLE, DE, 19720",187270620,"R"
79008,"114 CASIMIR DRIVE","NEW CASTLE","DE",19720,39.670549308,-75.5651994899999,8,"114 CASIMIR DRIVE, NEW CASTLE, DE, 19720","Match","Exact","114 CASIMIR DR, NEW CASTLE, DE, 19720",187270620,"R"
79009,"114 CASTELLANA WEST","PALM DESERT","CA",92260,33.738276222,-116.390946006,9,"114 CASTELLANA WEST, PALM DESERT, CA, 92260","Match","Exact","114 CASTELLANA W, PALM DESERT, CA, 92260",195043974,"L"
79010,"114 CASTLE CT","KINGS MOUNTAIN","NC",28086,35.3159253860001,-81.368738709,10,"114 CASTLE CT, KINGS MOUNTAIN, NC, 28086","Match","Exact","114 CASTLE CT, KINGS MOUNTAIN, NC, 28086",19343573,"R"
79011,"114 CAYUGA LAKE DRIVE","LITTLE EGG HARBOR","NJ",8087,39.575535851,-74.374101588,11,"114 CAYUGA LAKE DRIVE, LITTLE EGG HARBOR, NJ, 8087","Match","Exact","114 CAYUGA LAKE DR, LITTLE EGG HARBOR, NJ, 08087",203839392,"R"
79012,"114 CEDAR STREET","VALLEY STREAM","NY",11580,40.6691885270001,-73.723888428,12,"114 CEDAR STREET, VALLEY STREAM, NY, 11580","Match","Exact","114 CEDAR ST, VALLEY STREAM, NY, 11580",147668275,"L"
79013,"114 CEDARHURST LANE","MILFORD","CT",6461,41.238843957,-73.041816475,13,"114 CEDARHURST LANE, MILFORD, CT, 6461","Match","Exact","114 CEDARHURST LN, MILFORD, CT, 06461",3714834,"L"
79014,"114 CEDARWOOD TRL","HIGH POINT","NC",27265,36.017577997,-80.058163626,14,"114 CEDARWOOD TRL, HIGH POINT, NC, 27265","Match","Exact","114 CEDARWOOD TRL, HIGH POINT, NC, 27265",84644464,"R"
79015,"114 CENTER STREET","BOONSBORO","MD",21713,39.5086989010001,-77.6521128209999,15,"114 CENTER STREET, BOONSBORO, MD, 21713","Match","Exact","114 CENTER ST, BOONSBORO, MD, 21713",60795465,"L"
79016,"114 CENTRE ST","HADDONFIELD","NJ",8033,39.894386673,-75.0314241299999,16,"114 CENTRE ST, HADDONFIELD, NJ, 8033","Match","Exact","114 CENTER ST, HADDONFIELD, NJ, 08033",134354932,"R"
79017,"114 CENTURY RD","BUFFALO","NY",14215,42.947465139,-78.797943086,17,"114 CENTURY RD, BUFFALO, NY, 14215","Match","Exact","114 CENTURY RD, BUFFALO, NY, 14215",48297175,"L"
79018,"114 CHADWICK AVENUE","LINWOOD","PA",19061,39.8272896880001,-75.420984507,18,"114 CHADWICK AVENUE, LINWOOD, PA, 19061","Match","Exact","114 CHADWICK AVE, LINWOOD, PA, 19061",134890882,"L"
79019,"114 CHAMBERS RD","BISHOPVILLE","SC",29010,34.160080835,-80.303235969,19,"114 CHAMBERS RD, BISHOPVILLE, SC, 29010","Match","Exact","114 CHAMBERS RD, BISHOPVILLE, SC, 29010",632128942,"R"
79020,"114 CHAMBLIN DR","CEDAR HILL","TX",75104,32.5937500570001,-96.923081849,20,"114 CHAMBLIN DR, CEDAR HILL, TX, 75104","Match","Exact","114 CHAMBLIN DR, CEDAR HILL, TX, 75104",640955026,"L"
79021,"114 CHAMBORD DRIVE","MAUMELLE","AR",72113,34.843172806,-92.4006850229999,21,"114 CHAMBORD DRIVE, MAUMELLE, AR, 72113","Match","Exact","114 CHAMBORD DR, MAUMELLE, AR, 72113",83537805,"L"
79022,"114 CHAMONE AVE","LEONARDO","NJ",7737,40.41738308,-74.053360186,22,"114 CHAMONE AVE, LEONARDO, NJ, 7737","Match","Exact","114 CHAMONE AVE, LEONARDO, NJ, 07737",90471042,"R"
79023,"114 CHAPEL VIEW DRIVE","GREENSBURG","PA",15601,40.333697715,-79.546393625,23,"114 CHAPEL VIEW DRIVE, GREENSBURG, PA, 15601","Match","Exact","114 CHAPEL VIEW DR, GREENSBURG, PA, 15601",52992624,"R"
79024,"114 CHARMONT DRIVE","RADFORD","VA",24141,37.105315139,-80.5605644,24,"114 CHARMONT DRIVE, RADFORD, VA, 24141","Match","Exact","114 CHARMONT DR, RADFORD, VA, 24141",73651776,"R"
79025,"114 CHELSEA DRIVE","LATROBE","PA",15650,40.2783986250001,-79.4450829419999,25,"114 CHELSEA DRIVE, LATROBE, PA, 15650","Match","Exact","114 CHELSEA DR, LATROBE, PA, 15650",630424217,"R"
79026,"114 CHERRY ST SUITE D","MARIETTA","GA",30060,33.967836543,-84.5489139909999,26,"114 CHERRY ST SUITE D, MARIETTA, GA, 30060","Match","Exact","114 CHERRY ST, MARIETTA, GA, 30060",17175860,"R"
79027,"114 CHESTNUT DRIVE","WAYNE","NJ",7470,40.9421892330001,-74.257574942,27,"114 CHESTNUT DRIVE, WAYNE, NJ, 7470","Match","Exact","114 CHESTNUT DR, WAYNE, NJ, 07470",65258452,"L"
79028,"114 CHEYENNE TRAIL","HUNTSVILLE","AL",35806,34.777700155,-86.688754397,28,"114 CHEYENNE TRAIL, HUNTSVILLE, AL, 35806","Match","Exact","114 CHEYENNE TRL, HUNTSVILLE, AL, 35806",58161107,"R"
79029,"114 CHINQUAPIN CIRCLE","NATCHITOCHES","LA",71457,31.7559099270001,-93.056156696,29,"114 CHINQUAPIN CIRCLE, NATCHITOCHES, LA, 71457","Match","Exact","114 CHINQUAPIN CIR, NATCHITOCHES, LA, 71457",13364506,"L"
79030,"114 CHOPTANK AVE","CAMBRIDGE","MD",21613,38.5769779890001,-76.076602607,30,"114 CHOPTANK AVE, CAMBRIDGE, MD, 21613","Match","Exact","114 CHOPTANK AVE, CAMBRIDGE, MD, 21613",99660789,"R"
79031,"114 CHRISTOPHER DRIVE","HIRAM","GA",30141,33.9098046490001,-84.7424841179999,31,"114 CHRISTOPHER DRIVE, HIRAM, GA, 30141","Match","Exact","114 CHRISTOPHER DR, HIRAM, GA, 30141",207993743,"R"
79032,"114 CHRISTYS LANE","BRANDON","MS",39047,32.3787601440001,-89.996853769,32,"114 CHRISTYS LANE, BRANDON, MS, 39047","Match","Exact","114 CHRISTYS LN, BRANDON, MS, 39047",617152854,"L"
79033,"114 CINNAMON HILL ROAD","KING OF PRUSSIA","PA",19406,40.1043093530001,-75.372082693,33,"114 CINNAMON HILL ROAD, KING OF PRUSSIA, PA, 19406","Match","Exact","114 CINNAMON HILL RD, KING OF PRUSSIA, PA, 19406",135070880,"L"
79034,"114 CIRLE DRIVE","ANDERSON","IN",46013,NA,NA,34,"114 CIRLE DRIVE, ANDERSON, IN, 46013","No_Match",NA,NA,NA,NA
79035,"114 CLAIREDGE CT","SEVERNA PARK","MD",21146,39.0926478590001,-76.5468594929999,35,"114 CLAIREDGE CT, SEVERNA PARK, MD, 21146","Match","Exact","114 CLAIREDGE CT, SEVERNA PARK, MD, 21146",68214595,"L"
79036,"114 CLAIRMONT","LAFAYETTE","LA",70508,30.15018386,-92.05794199,36,"114 CLAIRMONT, LAFAYETTE, LA, 70508","Match","Non_Exact","114 CLAREMONT CIR, LAFAYETTE, LA, 70508",85630188,"L"
79037,"114 CLARA STREET","LAFAYETTE","LA",70501,30.2489731160001,-92.0343368489999,37,"114 CLARA STREET, LAFAYETTE, LA, 70501","Match","Exact","114 CLARA ST, LAFAYETTE, LA, 70501",85639609,"R"
79038,"114 CLAYBROOK STREET","ROCHESTER","NY",14609,43.177908185,-77.5615604079999,38,"114 CLAYBROOK STREET, ROCHESTER, NY, 14609","Match","Exact","114 CLAYBROOK ST, ROCHESTER, NY, 14609",14541927,"R"
79039,"114 CLAYTON ROAD","EAST HARTFORD","CT",6118,41.7377781180001,-72.614228982,39,"114 CLAYTON ROAD, EAST HARTFORD, CT, 6118","Match","Exact","114 CLAYTON RD, EAST HARTFORD, CT, 06118",3496415,"R"
79040,"114 CLEVELAND BLVD","FAYETTEVILLE","NY",13066,43.0290775020001,-76.032178592,40,"114 CLEVELAND BLVD, FAYETTEVILLE, NY, 13066","Match","Exact","114 CLEVELAND BLVD, FAYETTEVILLE, NY, 13066",46575919,"R"
