"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
977501,"PO BOX 204","ROSEVILLE","CA",95661,NA,NA,1,"PO BOX 204, ROSEVILLE, CA, 95661","No_Match",NA,NA,NA,NA
977502,"PO BOX 204","SACO","ME",4072,NA,NA,2,"PO BOX 204, SACO, ME, 4072","No_Match",NA,NA,NA,NA
977503,"PO BOX 204","WESTOVER","PA",16692,NA,NA,3,"PO BOX 204, WESTOVER, PA, 16692","No_Match",NA,NA,NA,NA
977504,"PO BOX 204","WHITE HEATH","IL",61884,NA,NA,4,"PO BOX 204, WHITE HEATH, IL, 61884","No_Match",NA,NA,NA,NA
977505,"PO BOX 2040","GLENWOOD","AR",71943,NA,NA,5,"PO BOX 2040, GLENWOOD, AR, 71943","No_Match",NA,NA,NA,NA
977506,"PO BOX 20400","KEIZER","OR",97307,NA,NA,6,"PO BOX 20400, KEIZER, OR, 97307","No_Match",NA,NA,NA,NA
977507,"PO BOX 20404","OKLAHOMA CITY","OK",73156,NA,NA,7,"PO BOX 20404, OKLAHOMA CITY, OK, 73156","No_Match",NA,NA,NA,NA
977508,"PO BOX 2041","AGUADA","PR",602,NA,NA,8,"PO BOX 2041, AGUADA, PR, 602","No_Match",NA,NA,NA,NA
977509,"PO BOX 2041","NEW PORT RICHEY","FL",34656,NA,NA,9,"PO BOX 2041, NEW PORT RICHEY, FL, 34656","No_Match",NA,NA,NA,NA
977510,"PO BOX 2042","GOODRICH","TX",77335,NA,NA,10,"PO BOX 2042, GOODRICH, TX, 77335","No_Match",NA,NA,NA,NA
977511,"PO BOX 2042","MARSHALL","TX",75671,NA,NA,11,"PO BOX 2042, MARSHALL, TX, 75671","No_Match",NA,NA,NA,NA
977512,"PO BOX 2042","USAF ACADEMY","CO",80841,NA,NA,12,"PO BOX 2042, USAF ACADEMY, CO, 80841","No_Match",NA,NA,NA,NA
977513,"PO BOX 20428","WHITE HALL","AR",71612,NA,NA,13,"PO BOX 20428, WHITE HALL, AR, 71612","No_Match",NA,NA,NA,NA
977514,"PO BOX 2043","THOMPSON FALLS","MT",59873,NA,NA,14,"PO BOX 2043, THOMPSON FALLS, MT, 59873","No_Match",NA,NA,NA,NA
