"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
21501,"102 E FELBER","HARTINGTON","NE",68739,42.6246268780001,-97.26441224,1,"102 E FELBER, HARTINGTON, NE, 68739","Match","Non_Exact","102 E FELBER ST, HARTINGTON, NE, 68739",172878361,"L"
21502,"102 E FIRST STREET","PORT ANGELES","WA",98362,48.118921975,-123.433303783,2,"102 E FIRST STREET, PORT ANGELES, WA, 98362","Match","Exact","102 E 1ST ST, PORT ANGELES, WA, 98362",150848534,"L"
21503,"102 E FOREST ST SW","ROME","GA",30161,34.247219339,-85.177742456,3,"102 E FOREST ST SW, ROME, GA, 30161","Match","Non_Exact","102 E FOREST ST, ROME, GA, 30161",30676673,"L"
21504,"102 E FOURTH STREET","AUGUSTA","KY",41002,38.7710978110001,-84.0064978079999,4,"102 E FOURTH STREET, AUGUSTA, KY, 41002","Match","Exact","102 E 4TH ST, AUGUSTA, KY, 41002",146720908,"R"
21505,"102 E GARFIELD ST","SHIPPENSBURG","PA",17257,40.048692386,-77.516763166,5,"102 E GARFIELD ST, SHIPPENSBURG, PA, 17257","Match","Exact","102 E GARFIELD ST, SHIPPENSBURG, PA, 17257",642477352,"R"
21506,"102 E HARRISON","HARLINGEN","TX",78550,26.190666381,-97.695495625,6,"102 E HARRISON, HARLINGEN, TX, 78550","Match","Non_Exact","102 E HARRISON AVE, HARLINGEN, TX, 78550",89955360,"R"
21507,"102 E HILL BLVD","CHARLESTON AFB","SC",29404,NA,NA,7,"102 E HILL BLVD, CHARLESTON AFB, SC, 29404","Tie",NA,NA,NA,NA
21508,"102 E HOLME ST","NORTON","KS",67654,39.8385448160001,-99.888624377,8,"102 E HOLME ST, NORTON, KS, 67654","Match","Exact","102 E HOLME ST, NORTON, KS, 67654",196461175,"L"
21509,"102 E IRON AVE","DOVER","OH",44622,40.5157776830001,-81.466326604,9,"102 E IRON AVE, DOVER, OH, 44622","Match","Exact","102 E IRON AVE, DOVER, OH, 44622",612292852,"L"
21510,"102 E LAKE VICTORIA CIRCLE","DELAND","FL",32724,28.98096546,-81.261427279,10,"102 E LAKE VICTORIA CIRCLE, DELAND, FL, 32724","Match","Exact","102 E LAKE VICTORIA CIR, DELAND, FL, 32724",612318384,"L"
21511,"102 E LINCOLN ST","MOUNT HOREB","WI",53572,43.0069465820001,-89.7396100999999,11,"102 E LINCOLN ST, MOUNT HOREB, WI, 53572","Match","Exact","102 E LINCOLN ST, MOUNT HOREB, WI, 53572",49528755,"L"
21512,"102 E LINCOLN","EUFAULA","OK",74432,NA,NA,12,"102 E LINCOLN, EUFAULA, OK, 74432","No_Match",NA,NA,NA,NA
21513,"102 E LOCUST","MORROWVILLE","KS",66958,NA,NA,13,"102 E LOCUST, MORROWVILLE, KS, 66958","No_Match",NA,NA,NA,NA
21514,"102 E LYNN DR","EAST BERLIN","PA",17316,39.9397417010001,-76.9759833219999,14,"102 E LYNN DR, EAST BERLIN, PA, 17316","Match","Exact","102 E LYNN DR, EAST BERLIN, PA, 17316",60874208,"R"
21515,"102 E LYNN ST","PIONEER","OH",43554,41.67776789,-84.553349361,15,"102 E LYNN ST, PIONEER, OH, 43554","Match","Exact","102 E LYNN ST, PIONEER, OH, 43554",8327015,"L"
21516,"102 E MAIN ST","BUCKHANNON","WV",26201,38.993323865,-80.2237602279999,16,"102 E MAIN ST, BUCKHANNON, WV, 26201","Match","Non_Exact","104 E MAIN ST, BUCKHANNON, WV, 26201",53448885,"R"
21517,"102 E MAIN ST","LA PRAIRIE","IL",62346,40.147500596,-91.001098067,17,"102 E MAIN ST, LA PRAIRIE, IL, 62346","Match","Exact","102 E MAIN ST, LA PRAIRIE, IL, 62346",35076142,"L"
21518,"102 E MAIN ST","NEW BOSTON","TX",75570,33.4611272930001,-94.416941041,18,"102 E MAIN ST, NEW BOSTON, TX, 75570","Match","Exact","102 E MAIN ST, NEW BOSTON, TX, 75570",57660780,"L"
21519,"102 E MAUMEE ST","ADRIAN","MI",49221,41.8988070080001,-84.036245611,19,"102 E MAUMEE ST, ADRIAN, MI, 49221","Match","Exact","102 E MAUMEE ST, ADRIAN, MI, 49221",25943032,"L"
21520,"102 E MIDDLE ST","CHELSEA","MI",48118,42.3181909560001,-84.020285147,20,"102 E MIDDLE ST, CHELSEA, MI, 48118","Match","Exact","102 E MIDDLE ST, CHELSEA, MI, 48118",26008951,"R"
21521,"102 E MILGEO AVENUE","RIPON","CA",95366,NA,NA,21,"102 E MILGEO AVENUE, RIPON, CA, 95366","Tie",NA,NA,NA,NA
21522,"102 E MURIEL DR","PHOENIX","AZ",85022,33.6456706770001,-112.072936215,22,"102 E MURIEL DR, PHOENIX, AZ, 85022","Match","Exact","102 E MURIEL DR, PHOENIX, AZ, 85022",128182354,"R"
21523,"102 E ROCK FALLS RD","ROCK FALLS","IL",61071,41.765352111,-89.689256434,23,"102 E ROCK FALLS RD, ROCK FALLS, IL, 61071","Match","Exact","102 E ROCK FALLS RD, ROCK FALLS, IL, 61071",636382985,"L"
21524,"102 E ROUTE 30 STE 1","ROCK FALLS","IL",61071,NA,NA,24,"102 E ROUTE 30 STE 1, ROCK FALLS, IL, 61071","No_Match",NA,NA,NA,NA
21525,"102 E TRACE CREEK DRIVE","THE WOODLANDS","TX",77381,30.157785098,-95.510558767,25,"102 E TRACE CREEK DRIVE, THE WOODLANDS, TX, 77381","Match","Exact","102 E TRACE CREEK DR, THE WOODLANDS, TX, 77381",79305920,"R"
21526,"102 E WASHINGTON STREET","SHELBYVILLE","IN",46176,39.524442691,-85.7747283429999,26,"102 E WASHINGTON STREET, SHELBYVILLE, IN, 46176","Match","Exact","102 E WASHINGTON ST, SHELBYVILLE, IN, 46176",33228636,"L"
21527,"102 E WILDWOOD AVENUE","CAPE MAY COURT HOUSE","NJ",8210,NA,NA,27,"102 E WILDWOOD AVENUE, CAPE MAY COURT HOUSE, NJ, 8210","Tie",NA,NA,NA,NA
21528,"102 E WRIGHT STREET","MILWAUKEE","WI",53211,43.0639012440001,-87.910966192,28,"102 E WRIGHT STREET, MILWAUKEE, WI, 53211","Match","Non_Exact","102 E WRIGHT ST, MILWAUKEE, WI, 53212",77739694,"L"
21529,"102 EAGLES NEST LANE","AIKEN","SC",29803,33.5041406570001,-81.7212941399999,29,"102 EAGLES NEST LANE, AIKEN, SC, 29803","Match","Exact","102 EAGLES NEST LN, AIKEN, SC, 29803",65007426,"R"
21530,"102 EAST 103RD ST 12","NEW YORK","NY",10029,40.790914781,-73.949114792,30,"102 EAST 103RD ST 12, NEW YORK, NY, 10029","Match","Exact","102 E 103RD ST, NEW YORK, NY, 10029",59657895,"R"
21531,"102 EAST 19TH STREET","CONCORIDA","KS",66901,39.5584773240001,-97.6589791809999,31,"102 EAST 19TH STREET, CONCORIDA, KS, 66901","Match","Non_Exact","102 E 19TH ST, CONCORDIA, KS, 66901",148207482,"L"
21532,"102 EAST 3RD AVENUE PO BOX 985","SCOBEY","MT",59222,NA,NA,32,"102 EAST 3RD AVENUE PO BOX 985, SCOBEY, MT, 59222","No_Match",NA,NA,NA,NA
21533,"102 EAST 3RD STREET","ANGUILLA","MS",38721,32.9725978320001,-90.82788485,33,"102 EAST 3RD STREET, ANGUILLA, MS, 38721","Match","Exact","102 E 3RD ST, ANGUILLA, MS, 38721",89661720,"L"
21534,"102 EAST 4TH STREET 4TH FLOOR","NEW YORK","NY",10003,40.7258524210001,-73.988625445,34,"102 EAST 4TH STREET 4TH FLOOR, NEW YORK, NY, 10003","Match","Exact","102 E 4TH ST, NEW YORK, NY, 10003",59654052,"R"
21535,"102 EAST AVENUE","BALTIMORE","MD",21222,39.2425227140001,-76.510534101,35,"102 EAST AVENUE, BALTIMORE, MD, 21222","Match","Exact","102 EAST AVE, BALTIMORE, MD, 21222",191512844,"R"
21536,"102 EAST BOWEN ST","BRANDON","WI",53919,43.734036879,-88.7825901369999,36,"102 EAST BOWEN ST, BRANDON, WI, 53919","Match","Exact","102 E BOWEN ST, BRANDON, WI, 53919",74817095,"L"
21537,"102 EAST CALVERT","TROUP","TX",75789,32.1435334240001,-95.120669205,37,"102 EAST CALVERT, TROUP, TX, 75789","Match","Non_Exact","102 E CALVERT ST, TROUP, TX, 75789",141263362,"L"
21538,"102 EAST ELIZABETH AVE - 109","LINDEN","NJ",7036,40.6316215520001,-74.2513791809999,38,"102 EAST ELIZABETH AVE - 109, LINDEN, NJ, 7036","Match","Exact","102 E ELIZABETH AVE, LINDEN, NJ, 07036",60576204,"R"
21539,"102 EAST FIRST STREET","SOUTH HILL","VA",23970,36.721162237,-78.130840135,39,"102 EAST FIRST STREET, SOUTH HILL, VA, 23970","Match","Exact","102 E 1ST ST, SOUTH HILL, VA, 23970",54302784,"L"
21540,"102 EAST FRONT STREET","PLAINFIELD","NJ",7060,40.6188931390001,-74.423545756,40,"102 EAST FRONT STREET, PLAINFIELD, NJ, 7060","Match","Exact","102 E FRONT ST, PLAINFIELD, NJ, 07060",60560299,"R"
21541,"102 EAST GRANITE ST","LLANO","TX",78643,30.739466389,-98.6753113889999,41,"102 EAST GRANITE ST, LLANO, TX, 78643","Match","Exact","102 E GRANITE ST, LLANO, TX, 78643",182244294,"R"
21542,"102 EAST GRANVILLE STREET","WINDSOR","NC",27983,35.9977895430001,-76.947741723,42,"102 EAST GRANVILLE STREET, WINDSOR, NC, 27983","Match","Exact","102 E GRANVILLE ST, WINDSOR, NC, 27983",56516374,"L"
21543,"102 EAST HILL BLVD","JB CHARLESTON","SC",29404,32.8971145090001,-80.0557743969999,43,"102 EAST HILL BLVD, JB CHARLESTON, SC, 29404","Match","Non_Exact","102 E HILL BLVD, CHARLESTON, SC, 29404",604837819,"L"
21544,"102 EAST HILL STREET","PAYNESVILLE","MO",63336,NA,NA,44,"102 EAST HILL STREET, PAYNESVILLE, MO, 63336","No_Match",NA,NA,NA,NA
21545,"102 EAST INTERLAKEN ROAD","FAIRMONT","MN",56031,43.612183546,-94.461998477,45,"102 EAST INTERLAKEN ROAD, FAIRMONT, MN, 56031","Match","Exact","102 E INTERLAKEN RD, FAIRMONT, MN, 56031",9979094,"R"
21546,"102 EAST KLEB STREET","CALDWELL","TX",77836,30.528577071,-96.68798911,46,"102 EAST KLEB STREET, CALDWELL, TX, 77836","Match","Exact","102 E KLEB ST, CALDWELL, TX, 77836",24805486,"R"
21547,"102 EAST MAIN STREET","GLEASON","TN",38229,36.2142129330001,-88.611795426,47,"102 EAST MAIN STREET, GLEASON, TN, 38229","Match","Exact","102 E MAIN ST, GLEASON, TN, 38229",40885167,"R"
21548,"102 EAST MARTINDALE ST","KENNARD","IN",47351,39.9009950550001,-85.519501334,48,"102 EAST MARTINDALE ST, KENNARD, IN, 47351","Match","Non_Exact","102 MARTINDALE ST, KENNARD, IN, 47351",29981754,"R"
21549,"102 EAST MEADOW DRIVE","CORTLAND","IL",60112,41.9300046970001,-88.68519116,49,"102 EAST MEADOW DRIVE, CORTLAND, IL, 60112","Match","Exact","102 E MEADOW DR, CORTLAND, IL, 60112",52278295,"R"
21550,"102 EAST MURPHY STREET APT A","Madison","NC",27025,36.387524693,-79.959508566,50,"102 EAST MURPHY STREET APT A, Madison, NC, 27025","Match","Exact","102 E MURPHY ST, MADISON, NC, 27025",56225166,"R"
21551,"102 EAST NASSAU AVENUE","SOUTH PLAINFIELD","NJ",7080,40.5831017620001,-74.393614728,51,"102 EAST NASSAU AVENUE, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","102 E NASSAU AVE, S PLAINFIELD, NJ, 07080",60261903,"R"
21552,"102 EAST OAK RIDGE PLACE","BREWTON","AL",36426,31.148626603,-87.053403015,52,"102 EAST OAK RIDGE PLACE, BREWTON, AL, 36426","Match","Exact","102 E OAK RIDGE PL, BREWTON, AL, 36426",1937933,"R"
21553,"102 EAST PATTERSON STREET","TAMPA","FL",33604,28.0171320910001,-82.459353204,53,"102 EAST PATTERSON STREET, TAMPA, FL, 33604","Match","Exact","102 E PATTERSON ST, TAMPA, FL, 33604",104698374,"L"
21554,"102 EAST ROSS STREET","DANVILLE","OH",43014,40.444109327,-82.259452916,54,"102 EAST ROSS STREET, DANVILLE, OH, 43014","Match","Exact","102 E ROSS ST, DANVILLE, OH, 43014",24618280,"L"
21555,"102 EAST SIXTH AVENUE","JOHNSTOWN","NY",12095,42.9953131620001,-74.363577355,55,"102 EAST SIXTH AVENUE, JOHNSTOWN, NY, 12095","Match","Exact","102 E 6TH AVE, JOHNSTOWN, NY, 12095",153640863,"R"
21556,"102 EAST ST CLAIR AVENUE","LONGMONT","CO",80504,40.1696337280001,-105.09034902,56,"102 EAST ST CLAIR AVENUE, LONGMONT, CO, 80504","Match","Exact","102 E SAINT CLAIR AVE, LONGMONT, CO, 80504",188156872,"L"
21557,"102 EASTRIDGE COURT","WYLIE","TX",75098,33.0144906510001,-96.518580727,57,"102 EASTRIDGE COURT, WYLIE, TX, 75098","Match","Exact","102 EASTRIDGE CT, WYLIE, TX, 75098",123516217,"R"
21558,"102 EDGEWATER DRIVE","VICKSBURG","MS",39180,32.413334117,-90.7707026429999,58,"102 EDGEWATER DRIVE, VICKSBURG, MS, 39180","Match","Non_Exact","102 EDGEWATER DR, VICKSBURG, MS, 39183",71305613,"R"
21559,"102 EDINBURGH PL","MOORE","SC",29369,34.8870322220001,-82.0042626599999,59,"102 EDINBURGH PL, MOORE, SC, 29369","Match","Exact","102 EDINBURGH PL, MOORE, SC, 29369",19479281,"L"
21560,"102 EDWARDS AVE","GREER","SC",29650,34.945542581,-82.2341336229999,60,"102 EDWARDS AVE, GREER, SC, 29650","Match","Exact","102 EDWARDS AVE, GREER, SC, 29650",38359090,"R"
21561,"102 EISENHOWER DRIVE","ASHLAND CITY","TN",37015,36.224157285,-87.003658824,61,"102 EISENHOWER DRIVE, ASHLAND CITY, TN, 37015","Match","Exact","102 EISENHOWER DR, ASHLAND CITY, TN, 37015",645463376,"R"
21562,"102 EL MORO ST","LOS ALAMOS","NM",87544,NA,NA,62,"102 EL MORO ST, LOS ALAMOS, NM, 87544","No_Match",NA,NA,NA,NA
21563,"102 ELK PASS","CEDAR HILL","TX",75104,32.618770963,-96.946849177,63,"102 ELK PASS, CEDAR HILL, TX, 75104","Match","Exact","102 ELK PASS, CEDAR HILL, TX, 75104",103277641,"L"
