"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
164001,"13853 TOBIASSON RD","POWAY","CA",92064,32.9651647690001,-117.060004064,1,"13853 TOBIASSON RD, POWAY, CA, 92064","Match","Exact","13853 TOBIASSON RD, POWAY, CA, 92064",195319804,"R"
164002,"13854 COBBLESTONE LN","PICKERINGTON","OH",43147,39.935260919,-82.7468080479999,2,"13854 COBBLESTONE LN, PICKERINGTON, OH, 43147","Match","Non_Exact","13854 COBBLESTONE LN NW, PICKERINGTON, OH, 43147",37234529,"R"
164003,"13854 COLPAERT DRIVE","WARREN","MI",48088,42.5303616260001,-82.985405703,3,"13854 COLPAERT DRIVE, WARREN, MI, 48088","Match","Exact","13854 COLPAERT DR, WARREN, MI, 48088",110674870,"R"
164004,"13854 FAIR PARK DR","HOUSTON","TX",77014,29.9698023400001,-95.445145804,4,"13854 FAIR PARK DR, HOUSTON, TX, 77014","Match","Exact","13854 FAIR PARK DR, HOUSTON, TX, 77014",96129977,"L"
164005,"13854 LAKESIDE CIR STE 255","STERLING HTS","MI",48313,42.6207812060001,-82.989684225,5,"13854 LAKESIDE CIR STE 255, STERLING HTS, MI, 48313","Match","Exact","13854 LAKESIDE CIR, STERLING HEIGHTS, MI, 48313",110660631,"R"
164006,"13854 SW 102 TERRACE","MIAMI","FL",33186,25.672602565,-80.419657781,6,"13854 SW 102 TERRACE, MIAMI, FL, 33186","Match","Exact","13854 SW 102ND TER, MIAMI, FL, 33186",116318423,"L"
164007,"13854 TOPSAIL STREET","CORPUS CHRISTI","TX",78418,27.610841183,-97.2356520119999,7,"13854 TOPSAIL STREET, CORPUS CHRISTI, TX, 78418","Match","Exact","13854 TOPSAIL ST, CORPUS CHRISTI, TX, 78418",178524718,"L"
164008,"13855 33RD PLACE","BEAVERTON","OR",97008,45.4644262640001,-122.81974574,8,"13855 33RD PLACE, BEAVERTON, OR, 97008","Match","Non_Exact","13855 SW 33RD PL, BEAVERTON, OR, 97008",158188829,"R"
164009,"13855 BRADDOCK SPRINGS ROAD APT A","CENTREVILLE","VA",20121,38.8342087660001,-77.425767857,9,"13855 BRADDOCK SPRINGS ROAD APT A, CENTREVILLE, VA, 20121","Match","Exact","13855 BRADDOCK SPRINGS RD, CENTREVILLE, VA, 20121",76038303,"R"
164010,"13855 FAIR PARK DR","HOUSTON","TX",77014,29.970202886,-95.44516075,10,"13855 FAIR PARK DR, HOUSTON, TX, 77014","Match","Exact","13855 FAIR PARK DR, HOUSTON, TX, 77014",96129977,"R"
164011,"13855 GINGER CREEK BLVD","ORLANDO","FL",32826,28.5891431260001,-81.18082609,11,"13855 GINGER CREEK BLVD, ORLANDO, FL, 32826","Match","Exact","13855 GINGER CREEK BLVD, ORLANDO, FL, 32826",94312843,"R"
164012,"13855 LITTLE LEAF DR","SAN ANTONIO","TX",78247,29.565263084,-98.44811462,12,"13855 LITTLE LEAF DR, SAN ANTONIO, TX, 78247","Match","Exact","13855 LITTLE LEAF DR, SAN ANTONIO, TX, 78247",101567979,"L"
164013,"13855 NORTH RIM TRAIL","MARANA","AZ",85658,NA,NA,13,"13855 NORTH RIM TRAIL, MARANA, AZ, 85658","No_Match",NA,NA,NA,NA
164014,"13855 NORTH RIM TRAIL","MARARA","AZ",85658,NA,NA,14,"13855 NORTH RIM TRAIL, MARARA, AZ, 85658","No_Match",NA,NA,NA,NA
164015,"13855 ROMAN RIDGE LN","HOUSTON","TX",77047,NA,NA,15,"13855 ROMAN RIDGE LN, HOUSTON, TX, 77047","No_Match",NA,NA,NA,NA
164016,"13855 SUPERIOR RD APT 2009","CLEVELAND","OH",44118,41.520866405,-81.5849295789999,16,"13855 SUPERIOR RD APT 2009, CLEVELAND, OH, 44118","Match","Exact","13855 SUPERIOR RD, CLEVELAND, OH, 44118",633550272,"L"
