"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
589525,"401 GOLDEN WHEAT COURT","HAMMONTON","NJ",8037,39.642603955,-74.776321832,25,"401 GOLDEN WHEAT COURT, HAMMONTON, NJ, 8037","Match","Exact","401 GOLDEN WHEAT CT, HAMMONTON, NJ, 08037",617095345,"R"
589526,"401 GOODING ST N STE 201","TWIN FALLS","ID",83301,42.5588480600001,-114.468497315,26,"401 GOODING ST N STE 201, TWIN FALLS, ID, 83301","Match","Exact","401 GOODING ST N, TWIN FALLS, ID, 83301",118790467,"L"
589527,"401 GOOSE CIRCLE APT C","NEWPORT NEWS","VA",23608,37.156873654,-76.561618907,27,"401 GOOSE CIRCLE APT C, NEWPORT NEWS, VA, 23608","Match","Exact","401 GOOSE CIR, NEWPORT NEWS, VA, 23608",103818160,"R"
589528,"401 GRAND AVENUE SUITE 380","OAKLAND","CA",94610,37.8088066940001,-122.253767858,28,"401 GRAND AVENUE SUITE 380, OAKLAND, CA, 94610","Match","Exact","401 GRAND AVE, OAKLAND, CA, 94610",125000988,"R"
589529,"401 GRAND ST","PATERSON","NJ",7505,40.912784951,-74.171127289,29,"401 GRAND ST, PATERSON, NJ, 7505","Match","Exact","401 GRAND ST, PATERSON, NJ, 07505",65263381,"L"
589530,"401 GRANDVIEW DR","POSTVILLE","IA",52162,43.0848758970001,-91.559941968,30,"401 GRANDVIEW DR, POSTVILLE, IA, 52162","Match","Exact","401 GRANDVIEW DR, POSTVILLE, IA, 52162",48225741,"R"
589531,"401 GRANT STREET","BEAVER DAM","WI",53916,43.45297623,-88.825037911,31,"401 GRANT STREET, BEAVER DAM, WI, 53916","Match","Exact","401 GRANT ST, BEAVER DAM, WI, 53916",53528177,"R"
589532,"401 GREEN ACRES DR","WIMBERLEY","TX",78676,30.0006635870001,-98.110924461,32,"401 GREEN ACRES DR, WIMBERLEY, TX, 78676","Match","Exact","401 GREEN ACRES DR, WIMBERLEY, TX, 78676",63842599,"R"
589533,"401 GREEN AVENUE","STEVENS POINT","WI",54481,44.530836617,-89.544394612,33,"401 GREEN AVENUE, STEVENS POINT, WI, 54481","Match","Exact","401 GREEN AVE, STEVENS POINT, WI, 54481",126794149,"R"
589534,"401 GREEN DRIVE","GOLDSBORO","NC",27534,35.392385061,-77.9169780189999,34,"401 GREEN DRIVE, GOLDSBORO, NC, 27534","Match","Exact","401 GREEN DR, GOLDSBORO, NC, 27534",14406101,"L"
589535,"401 GREEN STREET","HATTIESBURG","MS",39401,31.3292935420001,-89.2971595019999,35,"401 GREEN STREET, HATTIESBURG, MS, 39401","Match","Exact","401 GREEN ST, HATTIESBURG, MS, 39401",325114,"L"
589536,"401 GREENWOOD AVENUE","PUNXSUTAWNEY","PA",15767,40.9465631750001,-78.958583453,36,"401 GREENWOOD AVENUE, PUNXSUTAWNEY, PA, 15767","Match","Exact","401 GREENWOOD AVE, PUNXSUTAWNEY, PA, 15767",66444355,"L"
589537,"401 GREYSTONE BLVD","CABOT","AR",72023,35.026474578,-92.050653169,37,"401 GREYSTONE BLVD, CABOT, AR, 72023","Match","Exact","401 GREYSTONE BLVD, CABOT, AR, 72023",79721394,"L"
589538,"401 GWINNETT COMMONS","DAYTON","OH",45459,39.6317530860001,-84.17222627,38,"401 GWINNETT COMMONS, DAYTON, OH, 45459","Match","Exact","401 GWINNETT CMNS, DAYTON, OH, 45459",143583823,"R"
589539,"401 H ST SUITE 8","CHULA VISTA","CA",91910,32.632764443,-117.082990289,39,"401 H ST SUITE 8, CHULA VISTA, CA, 91910","Match","Exact","401 H ST, CHULA VISTA, CA, 91910",195685116,"R"
589540,"401 H STREET SUITE 8","CHULA VISTA","CA",91910,32.632764443,-117.082990289,40,"401 H STREET SUITE 8, CHULA VISTA, CA, 91910","Match","Exact","401 H ST, CHULA VISTA, CA, 91910",195685116,"R"
589541,"401 HALF  MOON LANE","BOSSIER CITY","LA",71111,32.5731333730001,-93.673493492,41,"401 HALF  MOON LANE, BOSSIER CITY, LA, 71111","Match","Exact","401 HALF MOON LN, BOSSIER CITY, LA, 71111",628651411,"R"
589542,"401 HALL STREET SW SUITE 185F","GRAND RAPIDS","MI",49503,42.941596814,-85.679477379,42,"401 HALL STREET SW SUITE 185F, GRAND RAPIDS, MI, 49503","Match","Exact","401 HALL ST SW, GRAND RAPIDS, MI, 49503",12458734,"R"
589543,"401 HALL STREET SW SUITE 385","GRAND RAPIDS","MI",49503,42.941596814,-85.679477379,43,"401 HALL STREET SW SUITE 385, GRAND RAPIDS, MI, 49503","Match","Exact","401 HALL ST SW, GRAND RAPIDS, MI, 49503",12458734,"R"
589544,"401 HAMILTON CARTWAY","BREWSTER","MA",2631,NA,NA,44,"401 HAMILTON CARTWAY, BREWSTER, MA, 2631","No_Match",NA,NA,NA,NA
589545,"401 HAMILTON CRESCENT","CLEARWATER","FL",33756,27.957417359,-82.801055795,45,"401 HAMILTON CRESCENT, CLEARWATER, FL, 33756","Match","Non_Exact","401 N HAMILTON CRES, CLEARWATER, FL, 33756",124741686,"R"
589546,"401 HAMILTON E HOLMES DR NW","ATLANTA","GA",30318,33.766271255,-84.4700533829999,46,"401 HAMILTON E HOLMES DR NW, ATLANTA, GA, 30318","Match","Exact","401 HAMILTON E HOLMES DR NW, ATLANTA, GA, 30318",17339519,"R"
589547,"401 HARPER","DETROIT","MI",48202,42.3670959930001,-83.0653095599999,47,"401 HARPER, DETROIT, MI, 48202","Match","Non_Exact","401 HARPER AVE, DETROIT, MI, 48202",95477381,"L"
589548,"401 HARRISON STREET","SYRACUSE","NY",13202,43.0442878920001,-76.147335675,48,"401 HARRISON STREET, SYRACUSE, NY, 13202","Match","Exact","401 HARRISON ST, SYRACUSE, NY, 13202",46571069,"L"
589549,"401 HARTFORD ROAD","SOUTH ORANGE","NJ",7079,40.7506188450001,-74.242101646,49,"401 HARTFORD ROAD, SOUTH ORANGE, NJ, 7079","Match","Exact","401 HARTFORD RD, SOUTH ORANGE, NJ, 07079",650754369,"L"
589550,"401 HARVARD DRIVE","WOODBURN","OR",97071,45.141868145,-122.878716894,50,"401 HARVARD DRIVE, WOODBURN, OR, 97071","Match","Exact","401 HARVARD DR, WOODBURN, OR, 97071",156280746,"R"
589551,"401 HAWKESBURY LANE","SILVER SPRING","MD",20904,39.0746329340001,-77.016801346,51,"401 HAWKESBURY LANE, SILVER SPRING, MD, 20904","Match","Exact","401 HAWKESBURY LN, SILVER SPRING, MD, 20904",62063490,"R"
589552,"401 HAWKSEBURY LANE","SILVER SPRING","MD",20904,39.0746329340001,-77.016801346,52,"401 HAWKSEBURY LANE, SILVER SPRING, MD, 20904","Match","Non_Exact","401 HAWKESBURY LN, SILVER SPRING, MD, 20904",62063490,"R"
589553,"401 HAWTHORNE LANE NO 110265","CHARLOTTE","NC",28204,35.215853614,-80.8220184099999,53,"401 HAWTHORNE LANE NO 110265, CHARLOTTE, NC, 28204","Match","Non_Exact","401 HAWTHORNE LN, CHARLOTTE, NC, 28204",70487877,"L"
589554,"401 HAWTHORNE LANE SUITE 110-287","CHARLOTTE","NC",28204,35.215853614,-80.8220184099999,54,"401 HAWTHORNE LANE SUITE 110-287, CHARLOTTE, NC, 28204","Match","Exact","401 HAWTHORNE LN, CHARLOTTE, NC, 28204",70487877,"L"
589555,"401 HAWTHORNE LANE SUITE 161","CHARLOTTE","NC",28204,35.215853614,-80.8220184099999,55,"401 HAWTHORNE LANE SUITE 161, CHARLOTTE, NC, 28204","Match","Exact","401 HAWTHORNE LN, CHARLOTTE, NC, 28204",70487877,"L"
589556,"401 HAWTHORNE LN 195","CHARLOTTE","NC",28204,35.215853614,-80.8220184099999,56,"401 HAWTHORNE LN 195, CHARLOTTE, NC, 28204","Match","Exact","401 HAWTHORNE LN, CHARLOTTE, NC, 28204",70487877,"L"
589557,"401 HAWTHORNE STREET","PINEHURST","ID",83850,47.533445875,-116.236390824,57,"401 HAWTHORNE STREET, PINEHURST, ID, 83850","Match","Non_Exact","401 HAWTHORNE, PINEHURST, ID, 83850",203520860,"R"
589558,"401 HEMPSTED CIRCLE","NEWTOWN SQUARE","PA",19073,39.9734197830001,-75.4149054969999,58,"401 HEMPSTED CIRCLE, NEWTOWN SQUARE, PA, 19073","Match","Non_Exact","401 HEMPSTEAD CIR, NEWTOWN SQUARE, PA, 19073",617728536,"L"
589559,"401 HENLEY STREET","KNOXVILLE","TN",37902,NA,NA,59,"401 HENLEY STREET, KNOXVILLE, TN, 37902","No_Match",NA,NA,NA,NA
589560,"401 HERMOSA","CLAUDE","TX",79019,35.107974858,-101.373791039,60,"401 HERMOSA, CLAUDE, TX, 79019","Match","Non_Exact","401 HERMOSA ST, CLAUDE, TX, 79019",182135567,"R"
589561,"401 HEWLETT ST","BAKERSFIELD","CA",93309,35.3577841090001,-119.066057064,61,"401 HEWLETT ST, BAKERSFIELD, CA, 93309","Match","Exact","401 HEWLETT ST, BAKERSFIELD, CA, 93309",109084723,"L"
589562,"401 HICKORY DRIVE","SPRING CITY","TN",37381,35.6735972970001,-84.785642361,62,"401 HICKORY DRIVE, SPRING CITY, TN, 37381","Match","Exact","401 HICKORY DR, SPRING CITY, TN, 37381",59527082,"R"
589563,"401 HIDDEN MEADOWS LOOP APT 207","FERN PARK","FL",32730,NA,NA,63,"401 HIDDEN MEADOWS LOOP APT 207, FERN PARK, FL, 32730","No_Match",NA,NA,NA,NA
589564,"401 HIGH HOUSE ROAD SUITE 130","CARY","NC",27513,35.7833387910001,-78.810185517,64,"401 HIGH HOUSE ROAD SUITE 130, CARY, NC, 27513","Match","Exact","401 HIGH HOUSE RD, CARY, NC, 27513",72583706,"R"
589565,"401 HIGH SCHOOL DRIVE","PANAMA","OK",74951,NA,NA,65,"401 HIGH SCHOOL DRIVE, PANAMA, OK, 74951","No_Match",NA,NA,NA,NA
589566,"401 HIGHLAND AVE","NORTHFIELD","MN",55057,44.465181102,-93.165826975,66,"401 HIGHLAND AVE, NORTHFIELD, MN, 55057","Match","Exact","401 HIGHLAND AVE, NORTHFIELD, MN, 55057",37329215,"L"
589567,"401 HIGHLAND AVENUE","CARROLLTON","KY",41008,38.681164779,-85.178942846,67,"401 HIGHLAND AVENUE, CARROLLTON, KY, 41008","Match","Exact","401 HIGHLAND AVE, CARROLLTON, KY, 41008",65120628,"L"
589568,"401 HIGHLAND DRIVE","MEDINA","OH",44256,41.1493213570001,-81.8715063829999,68,"401 HIGHLAND DRIVE, MEDINA, OH, 44256","Match","Exact","401 HIGHLAND DR, MEDINA, OH, 44256",58675539,"L"
589569,"401 HIGHLAND MEADOWS PL","WENTZVILLE","MO",63385,38.827674487,-90.887115573,69,"401 HIGHLAND MEADOWS PL, WENTZVILLE, MO, 63385","Match","Exact","401 HIGHLAND MEADOWS PL, WENTZVILLE, MO, 63385",100099062,"L"
589570,"401 HIGHVIEW RD","TRACYS LANDING","MD",20779,38.771183702,-76.5683095369999,70,"401 HIGHVIEW RD, TRACYS LANDING, MD, 20779","Match","Exact","401 HIGHVIEW RD, TRACYS LANDING, MD, 20779",68178601,"R"
589571,"401 HILBURNW AY","SIMPSONVILLE","SC",29680,NA,NA,71,"401 HILBURNW AY, SIMPSONVILLE, SC, 29680","No_Match",NA,NA,NA,NA
589572,"401 HINTON RD","SHADY SPRING","WV",25918,37.70175068,-81.088989802,72,"401 HINTON RD, SHADY SPRING, WV, 25918","Match","Exact","401 HINTON RD, SHADY SPRING, WV, 25918",78828635,"R"
589573,"401 HOGANS VALLEY WAY","CARY","NC",27513,35.8082856020001,-78.838464661,73,"401 HOGANS VALLEY WAY, CARY, NC, 27513","Match","Exact","401 HOGANS VALLEY WAY, CARY, NC, 27513",72567407,"L"
589574,"401 HOLLAND LA APT 711","ALEXANDRIA","VA",22317,38.803057073,-77.059779428,74,"401 HOLLAND LA APT 711, ALEXANDRIA, VA, 22317","Match","Non_Exact","401 HOLLAND LN, ALEXANDRIA, VA, 22314",76064649,"R"
589575,"401 HOLLAND LANE APPART 711","ALEXANDRIA","VA",22317,38.803057073,-77.059779428,75,"401 HOLLAND LANE APPART 711, ALEXANDRIA, VA, 22317","Match","Non_Exact","401 HOLLAND LN, ALEXANDRIA, VA, 22314",76064649,"R"
589576,"401 HOLLOWAY CT NE","VIENNA","VA",22180,38.9103028210001,-77.267444536,76,"401 HOLLOWAY CT NE, VIENNA, VA, 22180","Match","Exact","401 HOLLOWAY CT NE, VIENNA, VA, 22180",75968718,"L"
589577,"401 HOLLY FERN DR","LEAGUE CITY","TX",77573,29.5192760910001,-95.046824409,77,"401 HOLLY FERN DR, LEAGUE CITY, TX, 77573","Match","Exact","401 HOLLY FERN DR, LEAGUE CITY, TX, 77573",96694997,"L"
589578,"401 HOMESTEAD PARK DRIVE","APEX","NC",27502,35.7344439140001,-78.9026193139999,78,"401 HOMESTEAD PARK DRIVE, APEX, NC, 27502","Match","Exact","401 HOMESTEAD PARK DR, APEX, NC, 27502",72640513,"R"
589579,"401 HOOVER RD","MEBANE","NC",27302,36.094314255,-79.240980054,79,"401 HOOVER RD, MEBANE, NC, 27302","Match","Exact","401 HOOVER RD, MEBANE, NC, 27302",640603937,"R"
589580,"401 HORACE","ROCKFORD","IL",61101,NA,NA,80,"401 HORACE, ROCKFORD, IL, 61101","No_Match",NA,NA,NA,NA
589581,"401 HOWAWRD AVE","NEW SMYRNA BEACH","FL",32168,NA,NA,81,"401 HOWAWRD AVE, NEW SMYRNA BEACH, FL, 32168","No_Match",NA,NA,NA,NA
589582,"401 HUDSON ROAD","FARMERVILLE","LA",71241,32.7889887800001,-92.3728561139999,82,"401 HUDSON ROAD, FARMERVILLE, LA, 71241","Match","Exact","401 HUDSON RD, FARMERVILLE, LA, 71241",617367884,"L"
589583,"401 HULSLANDER RD","MAINESBURG","PA",16932,41.81836213,-76.918874694,83,"401 HULSLANDER RD, MAINESBURG, PA, 16932","Match","Exact","401 HULSLANDER RD, MAINESBURG, PA, 16932",189672237,"R"
589584,"401 HULSLANDER ROAD","MAINESBURG","PA",16932,41.81836213,-76.918874694,84,"401 HULSLANDER ROAD, MAINESBURG, PA, 16932","Match","Exact","401 HULSLANDER RD, MAINESBURG, PA, 16932",189672237,"R"
589585,"401 HUNT AVE","ALAMOSA","CO",81101,37.4691964470001,-105.863834677,85,"401 HUNT AVE, ALAMOSA, CO, 81101","Match","Exact","401 HUNT AVE, ALAMOSA, CO, 81101",104175966,"L"
589586,"401 HUNTERDALE RD","FRANKLIN","VA",23851,36.690511988,-76.9536907089999,86,"401 HUNTERDALE RD, FRANKLIN, VA, 23851","Match","Exact","401 HUNTERDALE RD, FRANKLIN, VA, 23851",636658279,"L"
589587,"401 HUNTING PARK LN","YORK","PA",17402,39.969967212,-76.675428124,87,"401 HUNTING PARK LN, YORK, PA, 17402","Match","Exact","401 HUNTING PARK LN, YORK, PA, 17402",88733418,"L"
589588,"401 HUNTINGDON PIKE","ROCKLEDGE","PA",19046,40.0814566220001,-75.090040238,88,"401 HUNTINGDON PIKE, ROCKLEDGE, PA, 19046","Match","Exact","401 HUNTINGDON PIKE, ROCKLEDGE, PA, 19046",135096230,"R"
589589,"401 HUNTLEY DR","LAFAYETTE","LA",70508,30.184816777,-92.033206034,89,"401 HUNTLEY DR, LAFAYETTE, LA, 70508","Match","Non_Exact","401 HUNTLEY AVE, LAFAYETTE, LA, 70508",85638943,"R"
589590,"401 HWY 2921","DELEON","TX",76444,32.1371657560001,-98.555376818,90,"401 HWY 2921, DELEON, TX, 76444","Match","Non_Exact","401 FM 2921, DE LEON, TX, 76444",158633698,"R"
589591,"401 HWY 335","CHELSEA","AL",35043,33.316869404,-86.641129308,91,"401 HWY 335, CHELSEA, AL, 35043","Match","Non_Exact","401 CO RD 335, CHELSEA, AL, 35043",601047502,"R"
589592,"401 HWY 630 W","FROSTPROOF","FL",33843,27.7591833320001,-81.514026932,92,"401 HWY 630 W, FROSTPROOF, FL, 33843","Match","Non_Exact","401 HWY 630 E, FROSTPROOF, FL, 33843",104836072,"L"
589593,"401 HWY 7","EXCELSIOR","MN",55331,44.8822613190001,-93.627500264,93,"401 HWY 7, EXCELSIOR, MN, 55331","Match","Non_Exact","401 STATE HWY 7, EXCELSIOR, MN, 55331",651077069,"L"
589594,"401 I STREET SW","WASHINGTON","DC",20024,38.8792943510001,-77.01765374,94,"401 I STREET SW, WASHINGTON, DC, 20024","Match","Exact","401 I ST SW, WASHINGTON, DC, 20024",76227001,"R"
589595,"401 IGNACIO BLVD","NOVATO","CA",94949,38.0659748250001,-122.541214663,95,"401 IGNACIO BLVD, NOVATO, CA, 94949","Match","Exact","401 IGNACIO BLVD, NOVATO, CA, 94949",192786780,"L"
589596,"401 INDEPENDENCE COURT","SHARON","PA",16146,41.2385102920001,-80.494473984,96,"401 INDEPENDENCE COURT, SHARON, PA, 16146","Match","Exact","401 INDEPENDENCE CT, SHARON, PA, 16146",70652967,"L"
589597,"401 INDEPENDENCE ST","CAPE GIRARDEAU","MO",63703,37.3037623170001,-89.522675439,97,"401 INDEPENDENCE ST, CAPE GIRARDEAU, MO, 63703","Match","Exact","401 INDEPENDENCE ST, CAPE GIRARDEAU, MO, 63703",35182863,"L"
589598,"401 INDIAN TRAIL","HARKER HEIGHTS","TX",76548,31.0798888160001,-97.655368156,98,"401 INDIAN TRAIL, HARKER HEIGHTS, TX, 76548","Match","Exact","401 INDIAN TRL, HARKER HEIGHTS, TX, 76548",146142378,"R"
589599,"401 INTERLOCKER BLVD","BROOMFIELD","CO",80020,NA,NA,99,"401 INTERLOCKER BLVD, BROOMFIELD, CO, 80020","No_Match",NA,NA,NA,NA
589600,"401 J A ROGERS RD","KITTRELL","NC",27544,36.1999379800001,-78.367959914,100,"401 J A ROGERS RD, KITTRELL, NC, 27544","Match","Exact","401 J A ROGERS RD, KITTRELL, NC, 27544",90244547,"R"
589601,"401 JACK TURNER RD","CLEVELAND","TX",77328,30.442602595,-95.208209987,101,"401 JACK TURNER RD, CLEVELAND, TX, 77328","Match","Exact","401 JACK TURNER RD, CLEVELAND, TX, 77328",24278829,"R"
589602,"401 JACKSON STREET","BLACKSBURG","VA",24060,37.231731257,-80.412248188,102,"401 JACKSON STREET, BLACKSBURG, VA, 24060","Match","Non_Exact","401 JACKSON ST NE, BLACKSBURG, VA, 24060",73616242,"L"
589603,"401 JASMINE TRAIL","ATHENS","GA",30606,33.984473182,-83.45130059,103,"401 JASMINE TRAIL, ATHENS, GA, 30606","Match","Exact","401 JASMINE TRL, ATHENS, GA, 30606",614135708,"L"
589604,"401 JEFFERSON","PADUCAH","KY",42001,37.0877197950001,-88.598802748,104,"401 JEFFERSON, PADUCAH, KY, 42001","Match","Non_Exact","401 JEFFERSON ST, PADUCAH, KY, 42001",8396811,"L"
589605,"401 JENNA COURT","CHESAPEAKE","VA",23320,NA,NA,105,"401 JENNA COURT, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
589606,"401 JERSEY AVE APT 3","FAIRVIEW","NJ",7022,40.819276802,-73.995725667,106,"401 JERSEY AVE APT 3, FAIRVIEW, NJ, 7022","Match","Exact","401 JERSEY AVE, FAIRVIEW, NJ, 07022",64391217,"R"
589607,"401 JOHNAKIN DRIVE","BENNETTSVILLE","SC",29512,34.6459654220001,-79.665627091,107,"401 JOHNAKIN DRIVE, BENNETTSVILLE, SC, 29512","Match","Exact","401 JOHNAKIN DR, BENNETTSVILLE, SC, 29512",25848606,"L"
589608,"401 JORDAN STUART CIR APT 103","APOPKA","FL",32703,NA,NA,108,"401 JORDAN STUART CIR APT 103, APOPKA, FL, 32703","Tie",NA,NA,NA,NA
589609,"401 JOSHUATOWN RD","HADLYME","CT",6439,NA,NA,109,"401 JOSHUATOWN RD, HADLYME, CT, 6439","No_Match",NA,NA,NA,NA
589610,"401 JULIA LANE","MUNFORDVILLE","KY",42765,NA,NA,110,"401 JULIA LANE, MUNFORDVILLE, KY, 42765","No_Match",NA,NA,NA,NA
589611,"401 KELLS DRIVE","HOPKINS","SC",29061,NA,NA,111,"401 KELLS DRIVE, HOPKINS, SC, 29061","No_Match",NA,NA,NA,NA
589612,"401 KENNEDY BLVD","TAMPA","FL",33606,27.9459335760001,-82.462850558,112,"401 KENNEDY BLVD, TAMPA, FL, 33606","Match","Non_Exact","401 W KENNEDY BLVD, TAMPA, FL, 33606",104530115,"R"
589613,"401 KENNEDY ST","WALNUT","IA",51577,41.47840138,-95.2263549909999,113,"401 KENNEDY ST, WALNUT, IA, 51577","Match","Exact","401 KENNEDY ST, WALNUT, IA, 51577",43915130,"R"
589614,"401 KEY WEST DRIVE","EVANSVILLE","IN",47712,37.974741636,-87.670516661,114,"401 KEY WEST DRIVE, EVANSVILLE, IN, 47712","Match","Exact","401 KEY WEST DR, EVANSVILLE, IN, 47712",39795319,"L"
589615,"401 KILKENNY WAY","CANTONMENT","FL",32533,30.572699152,-87.2748297699999,115,"401 KILKENNY WAY, CANTONMENT, FL, 32533","Match","Exact","401 KILKENNY WAY, CANTONMENT, FL, 32533",93229457,"L"
589616,"401 KING CHARLES CIRCLE","SUMMERVILLE","SC",29485,32.979935685,-80.205900452,116,"401 KING CHARLES CIRCLE, SUMMERVILLE, SC, 29485","Match","Exact","401 KING CHARLES CIR, SUMMERVILLE, SC, 29485",178474004,"L"
589617,"401 KINGSTON PLACE","SUMMERVILLE","SC",29486,33.0290196920001,-80.1335426589999,117,"401 KINGSTON PLACE, SUMMERVILLE, SC, 29486","Match","Exact","401 KINGSTON PL, SUMMERVILLE, SC, 29486",100769957,"R"
589618,"401 KIRKLAND COVE","BRANDON","MS",39047,32.403754045,-89.959971083,118,"401 KIRKLAND COVE, BRANDON, MS, 39047","Match","Exact","401 KIRKLAND CV, BRANDON, MS, 39047",649599023,"L"
589619,"401 KIRKPATRICK LANE","GWINN","MI",49841,46.2617673290001,-87.3594128509999,119,"401 KIRKPATRICK LANE, GWINN, MI, 49841","Match","Exact","401 KIRKPATRICK LN, GWINN, MI, 49841",182058445,"L"
589620,"401 KREWSON TERRACE","WILLOW GROVE","PA",19090,40.138974363,-75.106339691,120,"401 KREWSON TERRACE, WILLOW GROVE, PA, 19090","Match","Exact","401 KREWSON TER, WILLOW GROVE, PA, 19090",135094947,"L"
