"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
76501,"11307 TANYA TRL","AUSTIN","TX",78726,30.443219766,-97.824894295,1,"11307 TANYA TRL, AUSTIN, TX, 78726","Match","Exact","11307 TANYA TRL, AUSTIN, TX, 78726",63924262,"L"
76502,"11307 VIA ANDIAMO","WINDERMERE","FL",34786,28.527493791,-81.547158141,2,"11307 VIA ANDIAMO, WINDERMERE, FL, 34786","Match","Exact","11307 VIA ANDIAMO, WINDERMERE, FL, 34786",94408338,"R"
76503,"11308 BLUE SPARROW COURT","FT WAYNE","IN",46845,41.1881583850001,-85.0799622219999,3,"11308 BLUE SPARROW COURT, FT WAYNE, IN, 46845","Match","Exact","11308 BLUE SPARROW CT, FORT WAYNE, IN, 46845",635845713,"L"
76504,"11308 CALICO DR","KANSAS CITY","MO",64137,38.9205735260001,-94.553544835,4,"11308 CALICO DR, KANSAS CITY, MO, 64137","Match","Exact","11308 CALICO DR, KANSAS CITY, MO, 64137",91457860,"R"
76505,"11308 CALLAWAY POND DRIVE","RIVERVIEW","FL",33579,27.7850250880001,-82.310480777,5,"11308 CALLAWAY POND DRIVE, RIVERVIEW, FL, 33579","Match","Exact","11308 CALLAWAY POND DR, RIVERVIEW, FL, 33579",630024873,"R"
76506,"11308 CONSTITUTION AVE NE","ALBUQUERQUE","NM",87112,35.094697835,-106.521962712,6,"11308 CONSTITUTION AVE NE, ALBUQUERQUE, NM, 87112","Match","Exact","11308 CONSTITUTION AVE NE, ALBUQUERQUE, NM, 87112",206720788,"R"
76507,"11308 DARLA CT","WARREN","MI",48089,42.486827411,-83.0101677059999,7,"11308 DARLA CT, WARREN, MI, 48089","Match","Exact","11308 DARLA CT, WARREN, MI, 48089",110677141,"R"
76508,"11308 DEER CHASE LANE","CHARLOTTE","NC",28262,35.3231183770001,-80.689033099,8,"11308 DEER CHASE LANE, CHARLOTTE, NC, 28262","Match","Exact","11308 DEER CHASE LN, CHARLOTTE, NC, 28262",618153127,"R"
76509,"11308 DUXBURY DR","UPPER MARLBORO","MD",20774,38.8720218240001,-76.811019815,9,"11308 DUXBURY DR, UPPER MARLBORO, MD, 20774","Match","Exact","11308 DUXBURY DR, UPPER MARLBORO, MD, 20774",76319985,"L"
76510,"11308 GEORGETOWN CIRCLE","TAMPA","FL",33635,28.037418508,-82.604634531,10,"11308 GEORGETOWN CIRCLE, TAMPA, FL, 33635","Match","Exact","11308 GEORGETOWN CIR, TAMPA, FL, 33635",642906298,"L"
76511,"11308 HOLLISTER DRIVE","AUSTIN","TX",78739,30.192613409,-97.9163444549999,11,"11308 HOLLISTER DRIVE, AUSTIN, TX, 78739","Match","Exact","11308 HOLLISTER DR, AUSTIN, TX, 78739",624649699,"L"
76512,"11308 HOMESTEAD DR","ELLISON BAY","WI",54210,45.222154915,-87.0484948069999,12,"11308 HOMESTEAD DR, ELLISON BAY, WI, 54210","Match","Exact","11308 HOMESTEAD DR, ELLISON BAY, WI, 54210",167261434,"R"
76513,"11308 LEMAY DRIVE","CLERMONT","FL",34711,28.502649509,-81.740397609,13,"11308 LEMAY DRIVE, CLERMONT, FL, 34711","Match","Exact","11308 LEMAY DR, CLERMONT, FL, 34711",617510235,"R"
76514,"11308 MAPLECREST DRIVE","HUNTSVILLE","AL",35803,34.635251441,-86.561435472,14,"11308 MAPLECREST DRIVE, HUNTSVILLE, AL, 35803","Match","Non_Exact","11308 MAPLECREST DR SE, HUNTSVILLE, AL, 35803",58122236,"R"
