"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1000528,"PO BOZ 163","WILLIAMSTOWN","NJ",8094,NA,NA,28,"PO BOZ 163, WILLIAMSTOWN, NJ, 8094","No_Match",NA,NA,NA,NA
1000529,"PO BOZ 248","SLATER","SC",29683,NA,NA,29,"PO BOZ 248, SLATER, SC, 29683","No_Match",NA,NA,NA,NA
1000530,"PO BOZ 513511","LOS ANGELES","CA",90051,NA,NA,30,"PO BOZ 513511, LOS ANGELES, CA, 90051","No_Match",NA,NA,NA,NA
1000531,"PO BOZ 978","BRYSON CITY","NC",28713,NA,NA,31,"PO BOZ 978, BRYSON CITY, NC, 28713","No_Match",NA,NA,NA,NA
1000532,"PO BPX 1072","HANA","HI",96713,NA,NA,32,"PO BPX 1072, HANA, HI, 96713","No_Match",NA,NA,NA,NA
1000533,"PO BPX 157","ELLENDALE","MN",56026,NA,NA,33,"PO BPX 157, ELLENDALE, MN, 56026","No_Match",NA,NA,NA,NA
1000534,"PO BVOX 51396","PACIFIC GROVE","CA",93950,NA,NA,34,"PO BVOX 51396, PACIFIC GROVE, CA, 93950","No_Match",NA,NA,NA,NA
1000535,"PO BX 105","AUGUSTA","GA",30903,NA,NA,35,"PO BX 105, AUGUSTA, GA, 30903","No_Match",NA,NA,NA,NA
1000536,"PO BX 1408","LYTLE","TX",78052,NA,NA,36,"PO BX 1408, LYTLE, TX, 78052","No_Match",NA,NA,NA,NA
1000537,"PO BX 16432","SEATTLE","WA",98116,NA,NA,37,"PO BX 16432, SEATTLE, WA, 98116","No_Match",NA,NA,NA,NA
1000538,"PO BX 1701","WILSON","WY",83014,NA,NA,38,"PO BX 1701, WILSON, WY, 83014","No_Match",NA,NA,NA,NA
1000539,"PO BX 1773","CARROLLTON","GA",30112,NA,NA,39,"PO BX 1773, CARROLLTON, GA, 30112","No_Match",NA,NA,NA,NA
1000540,"PO BX 189072","SACRAMENTO","CA",95818,NA,NA,40,"PO BX 189072, SACRAMENTO, CA, 95818","No_Match",NA,NA,NA,NA
1000541,"PO BX 205","GLENS FALLS","NY",12801,NA,NA,41,"PO BX 205, GLENS FALLS, NY, 12801","No_Match",NA,NA,NA,NA
1000542,"PO BX 2253","ARIZONA CITY","AZ",85123,NA,NA,42,"PO BX 2253, ARIZONA CITY, AZ, 85123","No_Match",NA,NA,NA,NA
1000543,"PO BX 235","SPOFFORD","NH",3462,NA,NA,43,"PO BX 235, SPOFFORD, NH, 3462","No_Match",NA,NA,NA,NA
1000544,"PO BX 2474/5524 GREESEWOOD LN","VICTORVILLE","CA",92393,NA,NA,44,"PO BX 2474/5524 GREESEWOOD LN, VICTORVILLE, CA, 92393","No_Match",NA,NA,NA,NA
1000545,"PO BX 371","PRINEVILLE","OR",97754,NA,NA,45,"PO BX 371, PRINEVILLE, OR, 97754","No_Match",NA,NA,NA,NA
1000546,"PO BX 457","HOT SPRINGS","SD",57747,NA,NA,46,"PO BX 457, HOT SPRINGS, SD, 57747","No_Match",NA,NA,NA,NA
1000547,"PO BX 515","WILSON","WY",83014,NA,NA,47,"PO BX 515, WILSON, WY, 83014","No_Match",NA,NA,NA,NA
1000548,"PO BX 517","ARIZONA CITY","AZ",85123,NA,NA,48,"PO BX 517, ARIZONA CITY, AZ, 85123","No_Match",NA,NA,NA,NA
1000549,"PO BX 570","LEBANON","MO",65536,NA,NA,49,"PO BX 570, LEBANON, MO, 65536","No_Match",NA,NA,NA,NA
1000550,"PO BX 735","SEYMOUR","TX",76380,NA,NA,50,"PO BX 735, SEYMOUR, TX, 76380","No_Match",NA,NA,NA,NA
1000551,"PO BX22282","SACRAMENTO","CA",95822,NA,NA,51,"PO BX22282, SACRAMENTO, CA, 95822","No_Match",NA,NA,NA,NA
1000552,"PO COX 11314","MURFREESBORO","TN",37129,NA,NA,52,"PO COX 11314, MURFREESBORO, TN, 37129","No_Match",NA,NA,NA,NA
1000553,"PO DOVER 892","DOVER","NH",3821,NA,NA,53,"PO DOVER 892, DOVER, NH, 3821","No_Match",NA,NA,NA,NA
1000554,"PO DRAWER 1039","DOUGLAS","AZ",85608,NA,NA,54,"PO DRAWER 1039, DOUGLAS, AZ, 85608","No_Match",NA,NA,NA,NA
1000555,"PO DRAWER 1325","SYLACAUGA","AL",35150,NA,NA,55,"PO DRAWER 1325, SYLACAUGA, AL, 35150","No_Match",NA,NA,NA,NA
1000556,"PO DRAWER 1408","TOCCOA","GA",30577,NA,NA,56,"PO DRAWER 1408, TOCCOA, GA, 30577","No_Match",NA,NA,NA,NA
1000557,"PO DRAWER 1449","COPPERAS COVE","TX",76522,NA,NA,57,"PO DRAWER 1449, COPPERAS COVE, TX, 76522","No_Match",NA,NA,NA,NA
1000558,"PO DRAWER 1458","UVALDE","TX",78802,NA,NA,58,"PO DRAWER 1458, UVALDE, TX, 78802","No_Match",NA,NA,NA,NA
1000559,"PO DRAWER 1583","LAKE CHARLES","LA",70602,NA,NA,59,"PO DRAWER 1583, LAKE CHARLES, LA, 70602","No_Match",NA,NA,NA,NA
1000560,"PO DRAWER 1629","ONALASKA","TX",77360,NA,NA,60,"PO DRAWER 1629, ONALASKA, TX, 77360","No_Match",NA,NA,NA,NA
1000561,"PO DRAWER 18109","HATTIESBURG","MS",39404,NA,NA,61,"PO DRAWER 18109, HATTIESBURG, MS, 39404","No_Match",NA,NA,NA,NA
1000562,"PO DRAWER 1825","MORGANTON","NC",28680,NA,NA,62,"PO DRAWER 1825, MORGANTON, NC, 28680","No_Match",NA,NA,NA,NA
1000563,"PO DRAWER 2428","HICKORY","NC",28603,NA,NA,63,"PO DRAWER 2428, HICKORY, NC, 28603","No_Match",NA,NA,NA,NA
1000564,"PO DRAWER 341","WARRENTON","VA",20188,NA,NA,64,"PO DRAWER 341, WARRENTON, VA, 20188","No_Match",NA,NA,NA,NA
1000565,"PO DRAWER 419","RIPLEY","MS",38663,NA,NA,65,"PO DRAWER 419, RIPLEY, MS, 38663","No_Match",NA,NA,NA,NA
1000566,"PO DRAWER 508","ISLE PALMS","SC",29451,NA,NA,66,"PO DRAWER 508, ISLE PALMS, SC, 29451","No_Match",NA,NA,NA,NA
1000567,"PO DRAWER D","PORTAGEVILLE","MO",63873,NA,NA,67,"PO DRAWER D, PORTAGEVILLE, MO, 63873","No_Match",NA,NA,NA,NA
1000568,"PO DRAWER G","SPRINGDALE","AR",72765,NA,NA,68,"PO DRAWER G, SPRINGDALE, AR, 72765","No_Match",NA,NA,NA,NA
1000569,"PO DRAWER P","TIVOLI","TX",77990,NA,NA,69,"PO DRAWER P, TIVOLI, TX, 77990","No_Match",NA,NA,NA,NA
1000570,"PO DRAWER S","TUCUMCARI","NM",88401,NA,NA,70,"PO DRAWER S, TUCUMCARI, NM, 88401","No_Match",NA,NA,NA,NA
1000571,"PO DRAWER V",",MARSHALL","TX",75671,NA,NA,71,"PO DRAWER V, ,MARSHALL, TX, 75671","No_Match",NA,NA,NA,NA
1000572,"PO DRAWER V","MARSHALL","TX",75671,NA,NA,72,"PO DRAWER V, MARSHALL, TX, 75671","No_Match",NA,NA,NA,NA
1000573,"PO OX 149","UNDERHILL CENTER","VT",5490,NA,NA,73,"PO OX 149, UNDERHILL CENTER, VT, 5490","No_Match",NA,NA,NA,NA
1000574,"PO OX 1945","PRIEST RIVER","ID",83856,NA,NA,74,"PO OX 1945, PRIEST RIVER, ID, 83856","No_Match",NA,NA,NA,NA
1000575,"PO OX 39","ELKTON","TN",38455,NA,NA,75,"PO OX 39, ELKTON, TN, 38455","No_Match",NA,NA,NA,NA
1000576,"PO POX 1318","HOCKESSIN","DE",19707,NA,NA,76,"PO POX 1318, HOCKESSIN, DE, 19707","No_Match",NA,NA,NA,NA
1000577,"PO POX 15622","NEWPORT NEWS","VA",23602,NA,NA,77,"PO POX 15622, NEWPORT NEWS, VA, 23602","No_Match",NA,NA,NA,NA
1000578,"PO POX 172","DEEP RIVER","CT",6417,NA,NA,78,"PO POX 172, DEEP RIVER, CT, 6417","No_Match",NA,NA,NA,NA
1000579,"PO X 5","WISDOM","MT",59761,NA,NA,79,"PO X 5, WISDOM, MT, 59761","No_Match",NA,NA,NA,NA
1000580,"PO-BOX-722","LA-GRANDE","OR",97850,NA,NA,80,"PO-BOX-722, LA-GRANDE, OR, 97850","No_Match",NA,NA,NA,NA
1000581,"PO","ARLINGTON","TX",76003,NA,NA,81,"PO, ARLINGTON, TX, 76003","No_Match",NA,NA,NA,NA
1000582,"PO","ATHOL","MA",1331,NA,NA,82,"PO, ATHOL, MA, 1331","No_Match",NA,NA,NA,NA
1000583,"PO","ATLANTA","GA",30311,NA,NA,83,"PO, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
1000584,"PO","BAINBRIDGE","IN",46105,NA,NA,84,"PO, BAINBRIDGE, IN, 46105","No_Match",NA,NA,NA,NA
1000585,"PO","BELLAIRE","TX",77402,NA,NA,85,"PO, BELLAIRE, TX, 77402","No_Match",NA,NA,NA,NA
1000586,"PO","BROOKFIELD","IL",60513,NA,NA,86,"PO, BROOKFIELD, IL, 60513","No_Match",NA,NA,NA,NA
1000587,"PO","BUSHNELL","FL",33513,NA,NA,87,"PO, BUSHNELL, FL, 33513","No_Match",NA,NA,NA,NA
1000588,"PO","CHOCOWINITY","NC",27817,NA,NA,88,"PO, CHOCOWINITY, NC, 27817","No_Match",NA,NA,NA,NA
1000589,"PO","CLEVELAND","TN",37364,NA,NA,89,"PO, CLEVELAND, TN, 37364","No_Match",NA,NA,NA,NA
1000590,"PO","COLUMBUS","OH",43234,NA,NA,90,"PO, COLUMBUS, OH, 43234","No_Match",NA,NA,NA,NA
1000591,"PO","DUBLIN","OH",43017,NA,NA,91,"PO, DUBLIN, OH, 43017","No_Match",NA,NA,NA,NA
1000592,"PO","ELGIN","TX",78621,NA,NA,92,"PO, ELGIN, TX, 78621","No_Match",NA,NA,NA,NA
1000593,"PO","EUGENE","OR",97405,NA,NA,93,"PO, EUGENE, OR, 97405","No_Match",NA,NA,NA,NA
1000594,"PO","EVANSVILLE","IN",47702,NA,NA,94,"PO, EVANSVILLE, IN, 47702","No_Match",NA,NA,NA,NA
1000595,"PO","FAT","TX",75132,NA,NA,95,"PO, FAT, TX, 75132","No_Match",NA,NA,NA,NA
1000596,"PO","FLORENCE","SC",29502,NA,NA,96,"PO, FLORENCE, SC, 29502","No_Match",NA,NA,NA,NA
1000597,"PO","FORT WORTH","TX",76163,NA,NA,97,"PO, FORT WORTH, TX, 76163","No_Match",NA,NA,NA,NA
1000598,"PO","FRANKLIN","NJ",7416,NA,NA,98,"PO, FRANKLIN, NJ, 7416","No_Match",NA,NA,NA,NA
1000599,"PO","GANADO","TX",77962,NA,NA,99,"PO, GANADO, TX, 77962","No_Match",NA,NA,NA,NA
1000600,"PO","GARFIELD","OH",44125,NA,NA,100,"PO, GARFIELD, OH, 44125","No_Match",NA,NA,NA,NA
1000601,"PO","GREENS FARMS","CT",6838,NA,NA,101,"PO, GREENS FARMS, CT, 6838","No_Match",NA,NA,NA,NA
1000602,"PO","HIGHLAND","MI",48357,NA,NA,102,"PO, HIGHLAND, MI, 48357","No_Match",NA,NA,NA,NA
1000603,"PO","HILO","HI",96720,NA,NA,103,"PO, HILO, HI, 96720","No_Match",NA,NA,NA,NA
1000604,"PO","HUDSONVILLE","MI",49426,NA,NA,104,"PO, HUDSONVILLE, MI, 49426","No_Match",NA,NA,NA,NA
1000605,"PO","INCLINE VILLAGE","NV",89450,NA,NA,105,"PO, INCLINE VILLAGE, NV, 89450","No_Match",NA,NA,NA,NA
1000606,"PO","KANSAS CITY","KS",66110,NA,NA,106,"PO, KANSAS CITY, KS, 66110","No_Match",NA,NA,NA,NA
1000607,"PO","LA PUENTE","CA",91746,NA,NA,107,"PO, LA PUENTE, CA, 91746","No_Match",NA,NA,NA,NA
1000608,"PO","LAS VEGAS","NV",89105,NA,NA,108,"PO, LAS VEGAS, NV, 89105","No_Match",NA,NA,NA,NA
1000609,"PO","LAS VEGAS","NV",89126,NA,NA,109,"PO, LAS VEGAS, NV, 89126","No_Match",NA,NA,NA,NA
1000610,"PO","MARIETTA","GA",30061,NA,NA,110,"PO, MARIETTA, GA, 30061","No_Match",NA,NA,NA,NA
1000611,"PO","MARKS","MS",38646,NA,NA,111,"PO, MARKS, MS, 38646","No_Match",NA,NA,NA,NA
1000612,"PO","MARYLAND HEIGHTS","MO",63043,NA,NA,112,"PO, MARYLAND HEIGHTS, MO, 63043","No_Match",NA,NA,NA,NA
1000613,"PO","MCDONOUGH","GA",30253,NA,NA,113,"PO, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
1000614,"PO","MILAN","IN",47031,NA,NA,114,"PO, MILAN, IN, 47031","No_Match",NA,NA,NA,NA
1000615,"PO","MISSOURI CITY","TX",77459,NA,NA,115,"PO, MISSOURI CITY, TX, 77459","No_Match",NA,NA,NA,NA
1000616,"PO","NOBLE","OK",73068,NA,NA,116,"PO, NOBLE, OK, 73068","No_Match",NA,NA,NA,NA
1000617,"PO","NORT SCITUATE","RI",2857,NA,NA,117,"PO, NORT SCITUATE, RI, 2857","No_Match",NA,NA,NA,NA
1000618,"PO","PARKDALE","OR",97041,NA,NA,118,"PO, PARKDALE, OR, 97041","No_Match",NA,NA,NA,NA
1000619,"PO","PIEDMONT","SD",57769,NA,NA,119,"PO, PIEDMONT, SD, 57769","No_Match",NA,NA,NA,NA
1000620,"PO","SAYNER","WI",54560,NA,NA,120,"PO, SAYNER, WI, 54560","No_Match",NA,NA,NA,NA
1000621,"PO","SUBLIMITY","OR",97385,NA,NA,121,"PO, SUBLIMITY, OR, 97385","No_Match",NA,NA,NA,NA
1000622,"PO","SUNSET","UT",84015,NA,NA,122,"PO, SUNSET, UT, 84015","No_Match",NA,NA,NA,NA
1000623,"PO","TALLAHASSEE","FL",32317,NA,NA,123,"PO, TALLAHASSEE, FL, 32317","No_Match",NA,NA,NA,NA
1000624,"PO","TAMPA","FL",33680,NA,NA,124,"PO, TAMPA, FL, 33680","No_Match",NA,NA,NA,NA
1000625,"PO","TROY","MO",63379,NA,NA,125,"PO, TROY, MO, 63379","No_Match",NA,NA,NA,NA
1000626,"PO","WARNER ROBINS","GA",31095,NA,NA,126,"PO, WARNER ROBINS, GA, 31095","No_Match",NA,NA,NA,NA
1000627,"PO","WASHINGTON","DC",20090,NA,NA,127,"PO, WASHINGTON, DC, 20090","No_Match",NA,NA,NA,NA
1000628,"PO","WW","TX",75491,NA,NA,128,"PO, WW, TX, 75491","No_Match",NA,NA,NA,NA
1000629,"PO411/ 93 THIRD STREET","SAN JUAN BAUTISTA","CA",95045,NA,NA,129,"PO411/ 93 THIRD STREET, SAN JUAN BAUTISTA, CA, 95045","No_Match",NA,NA,NA,NA
1000630,"POB  315","CHATHAM","VA",24531,NA,NA,130,"POB  315, CHATHAM, VA, 24531","No_Match",NA,NA,NA,NA
1000631,"POB 10001","LAHAINA","HI",96761,NA,NA,131,"POB 10001, LAHAINA, HI, 96761","No_Match",NA,NA,NA,NA
1000632,"POB 101","BAILEYTON","AL",35019,NA,NA,132,"POB 101, BAILEYTON, AL, 35019","No_Match",NA,NA,NA,NA
1000633,"POB 101","CENTER MORICHES","NY",11934,NA,NA,133,"POB 101, CENTER MORICHES, NY, 11934","No_Match",NA,NA,NA,NA
1000634,"POB 1026","MONTROSE","CO",81402,NA,NA,134,"POB 1026, MONTROSE, CO, 81402","No_Match",NA,NA,NA,NA
1000635,"POB 1033","SUPPLY","NC",28462,NA,NA,135,"POB 1033, SUPPLY, NC, 28462","No_Match",NA,NA,NA,NA
1000636,"POB 104","DIABLO","CA",94528,NA,NA,136,"POB 104, DIABLO, CA, 94528","No_Match",NA,NA,NA,NA
1000637,"POB 10504","OAKLAND","CA",94610,NA,NA,137,"POB 10504, OAKLAND, CA, 94610","No_Match",NA,NA,NA,NA
1000638,"POB 10701","ANCHORAGE","AK",99510,NA,NA,138,"POB 10701, ANCHORAGE, AK, 99510","No_Match",NA,NA,NA,NA
1000639,"POB 1094","ROMOLAND","CA",92585,NA,NA,139,"POB 1094, ROMOLAND, CA, 92585","No_Match",NA,NA,NA,NA
1000640,"POB 111175","CARROLLTON","TX",75011,NA,NA,140,"POB 111175, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
1000641,"POB 1114","QUESTA","NM",87556,NA,NA,141,"POB 1114, QUESTA, NM, 87556","No_Match",NA,NA,NA,NA
1000642,"POB 1115","MAGDALENA","NM",87825,NA,NA,142,"POB 1115, MAGDALENA, NM, 87825","No_Match",NA,NA,NA,NA
1000643,"POB 1118","TEHACHAPI","CA",93581,NA,NA,143,"POB 1118, TEHACHAPI, CA, 93581","No_Match",NA,NA,NA,NA
1000644,"POB 112","MENA","AR",71953,NA,NA,144,"POB 112, MENA, AR, 71953","No_Match",NA,NA,NA,NA
1000645,"POB 115","EMPIRE","HI",43926,NA,NA,145,"POB 115, EMPIRE, HI, 43926","No_Match",NA,NA,NA,NA
1000646,"POB 1151","NORWOOD","CO",81423,NA,NA,146,"POB 1151, NORWOOD, CO, 81423","No_Match",NA,NA,NA,NA
1000647,"POB 1165","CAPITAN","NM",88316,NA,NA,147,"POB 1165, CAPITAN, NM, 88316","No_Match",NA,NA,NA,NA
1000648,"POB 118631","CARROLLTON","TX",75011,NA,NA,148,"POB 118631, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
1000649,"POB 1189","MONUMENT","CO",80132,NA,NA,149,"POB 1189, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
1000650,"POB 11951","LAHAINA","HI",96761,NA,NA,150,"POB 11951, LAHAINA, HI, 96761","No_Match",NA,NA,NA,NA
1000651,"POB 1206","NOVATO","CA",94948,NA,NA,151,"POB 1206, NOVATO, CA, 94948","No_Match",NA,NA,NA,NA
1000652,"POB 12121","LAHAINA","HI",96761,NA,NA,152,"POB 12121, LAHAINA, HI, 96761","No_Match",NA,NA,NA,NA
1000653,"POB 123","CUMBERLAND","VA",23040,NA,NA,153,"POB 123, CUMBERLAND, VA, 23040","No_Match",NA,NA,NA,NA
1000654,"POB 1246","LIBERTY","NC",27298,NA,NA,154,"POB 1246, LIBERTY, NC, 27298","No_Match",NA,NA,NA,NA
1000655,"POB 1272","ARDMORE","OK",73402,NA,NA,155,"POB 1272, ARDMORE, OK, 73402","No_Match",NA,NA,NA,NA
1000656,"POB 130","CONCRETE","WA",98237,NA,NA,156,"POB 130, CONCRETE, WA, 98237","No_Match",NA,NA,NA,NA
1000657,"POB 131","MATTITUCK","NY",11952,NA,NA,157,"POB 131, MATTITUCK, NY, 11952","No_Match",NA,NA,NA,NA
1000658,"POB 131","REDAN","GA",30074,NA,NA,158,"POB 131, REDAN, GA, 30074","No_Match",NA,NA,NA,NA
1000659,"POB 132","FULTON","TX",78358,NA,NA,159,"POB 132, FULTON, TX, 78358","No_Match",NA,NA,NA,NA
1000660,"POB 1322","POWELL","OH",43065,NA,NA,160,"POB 1322, POWELL, OH, 43065","No_Match",NA,NA,NA,NA
1000661,"POB 133- 430 FAIRVIEW DRIVE","GONZALES","CA",93926,36.507549011,-121.437584254,161,"POB 133- 430 FAIRVIEW DRIVE, GONZALES, CA, 93926","Match","Exact","430 FAIRVIEW DR, GONZALES, CA, 93926",196833783,"R"
1000662,"POB 133","GONZALES","CA",93926,NA,NA,162,"POB 133, GONZALES, CA, 93926","No_Match",NA,NA,NA,NA
1000663,"POB 1330","STATE UNIVERSITY","AR",72467,NA,NA,163,"POB 1330, STATE UNIVERSITY, AR, 72467","No_Match",NA,NA,NA,NA
1000664,"POB 1331","WESTHAMPTON","NY",11977,NA,NA,164,"POB 1331, WESTHAMPTON, NY, 11977","No_Match",NA,NA,NA,NA
1000665,"POB 1342","WOODSTOCK","NY",12498,NA,NA,165,"POB 1342, WOODSTOCK, NY, 12498","No_Match",NA,NA,NA,NA
1000666,"POB 135","HOT SPRINGS","AR",71902,NA,NA,166,"POB 135, HOT SPRINGS, AR, 71902","No_Match",NA,NA,NA,NA
1000667,"POB 1362","WESTPORT","WA",98595,NA,NA,167,"POB 1362, WESTPORT, WA, 98595","No_Match",NA,NA,NA,NA
1000668,"POB 137","HAWLEYVILLE","CT",6440,NA,NA,168,"POB 137, HAWLEYVILLE, CT, 6440","No_Match",NA,NA,NA,NA
1000669,"POB 1400","HONOKAA","HI",96727,NA,NA,169,"POB 1400, HONOKAA, HI, 96727","No_Match",NA,NA,NA,NA
1000670,"POB 14011","SEATTLE","WA",98114,NA,NA,170,"POB 14011, SEATTLE, WA, 98114","No_Match",NA,NA,NA,NA
1000671,"POB 14091","ROCKFORD","IL",61105,NA,NA,171,"POB 14091, ROCKFORD, IL, 61105","No_Match",NA,NA,NA,NA
1000672,"POB 144","DISNEY","OK",74340,NA,NA,172,"POB 144, DISNEY, OK, 74340","No_Match",NA,NA,NA,NA
1000673,"POB 1443","BETHANY BEACH","DE",19930,NA,NA,173,"POB 1443, BETHANY BEACH, DE, 19930","No_Match",NA,NA,NA,NA
1000674,"POB 1443","BETHANY BEACH","MD",19930,NA,NA,174,"POB 1443, BETHANY BEACH, MD, 19930","No_Match",NA,NA,NA,NA
1000675,"POB 145","KEAAU","HI",96749,NA,NA,175,"POB 145, KEAAU, HI, 96749","No_Match",NA,NA,NA,NA
1000676,"POB 1464","KURTISTOWN","HI",96760,NA,NA,176,"POB 1464, KURTISTOWN, HI, 96760","No_Match",NA,NA,NA,NA
1000677,"POB 1473","NAGS HEAD","NC",27959,NA,NA,177,"POB 1473, NAGS HEAD, NC, 27959","No_Match",NA,NA,NA,NA
1000678,"POB 1493","EL PRADO","NM",87529,NA,NA,178,"POB 1493, EL PRADO, NM, 87529","No_Match",NA,NA,NA,NA
1000679,"POB 1496","VENICE","FL",34284,NA,NA,179,"POB 1496, VENICE, FL, 34284","No_Match",NA,NA,NA,NA
1000680,"POB 1499","GRAND MARAIS","MN",55604,NA,NA,180,"POB 1499, GRAND MARAIS, MN, 55604","No_Match",NA,NA,NA,NA
1000681,"POB 150382","LAKEWOOD","CO",80215,NA,NA,181,"POB 150382, LAKEWOOD, CO, 80215","No_Match",NA,NA,NA,NA
1000682,"POB 1505","HOPE","AR",71802,NA,NA,182,"POB 1505, HOPE, AR, 71802","No_Match",NA,NA,NA,NA
1000683,"POB 151","DALLESPORT","WA",98617,NA,NA,183,"POB 151, DALLESPORT, WA, 98617","No_Match",NA,NA,NA,NA
1000684,"POB 15207","SEATTLE","WA",98115,NA,NA,184,"POB 15207, SEATTLE, WA, 98115","No_Match",NA,NA,NA,NA
1000685,"POB 154","BEAUFORT","SC",29901,NA,NA,185,"POB 154, BEAUFORT, SC, 29901","No_Match",NA,NA,NA,NA
1000686,"POB 1548","LAHAINA","HI",96767,NA,NA,186,"POB 1548, LAHAINA, HI, 96767","No_Match",NA,NA,NA,NA
1000687,"POB 15496","WASHINGTON","DC",20003,NA,NA,187,"POB 15496, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
1000688,"POB 154973","IRVING","TX",75015,NA,NA,188,"POB 154973, IRVING, TX, 75015","No_Match",NA,NA,NA,NA
1000689,"POB 1561","GRAHAM","WA",98328,NA,NA,189,"POB 1561, GRAHAM, WA, 98328","No_Match",NA,NA,NA,NA
1000690,"POB 1562","HARDWICK","GA",31034,NA,NA,190,"POB 1562, HARDWICK, GA, 31034","No_Match",NA,NA,NA,NA
1000691,"POB 1575","VALPARAISO","IN",46384,NA,NA,191,"POB 1575, VALPARAISO, IN, 46384","No_Match",NA,NA,NA,NA
1000692,"POB 158","OZARK","MO",65721,NA,NA,192,"POB 158, OZARK, MO, 65721","No_Match",NA,NA,NA,NA
