"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
9001,"1000 WINSTON DRIVE","HOUSTON","TX",77469,29.5746747470001,-95.765744667,1,"1000 WINSTON DRIVE, HOUSTON, TX, 77469","Match","Non_Exact","1000 WINSTON DR, CLODINE, TX, 77469",78264068,"L"
9002,"1000 WINSTON DRIVE","RICHMOND","TX",77469,29.5746747470001,-95.765744667,2,"1000 WINSTON DRIVE, RICHMOND, TX, 77469","Match","Exact","1000 WINSTON DR, RICHMOND, TX, 77469",78264068,"L"
9003,"1000 WOODSONS DR","CALDWELL","TX",77836,NA,NA,3,"1000 WOODSONS DR, CALDWELL, TX, 77836","No_Match",NA,NA,NA,NA
9004,"1000 WOODWARD AVENUE","STATEN ISLAND","NY",10314,NA,NA,4,"1000 WOODWARD AVENUE, STATEN ISLAND, NY, 10314","No_Match",NA,NA,NA,NA
9005,"1000 WORTHINGTON COURT","ANTIOCH","CA",94509,37.990979967,-121.792222308,5,"1000 WORTHINGTON COURT, ANTIOCH, CA, 94509","Match","Exact","1000 WORTHINGTON CT, ANTIOCH, CA, 94509",192067913,"L"
9006,"1000 WORTHINGTON LANE   31-208","SPRING HILL","TN",37174,NA,NA,6,"1000 WORTHINGTON LANE   31-208, SPRING HILL, TN, 37174","No_Match",NA,NA,NA,NA
9007,"1000 WORTHINGTON LANE APARTMENT 205","SPRING HILL","TN",37174,NA,NA,7,"1000 WORTHINGTON LANE APARTMENT 205, SPRING HILL, TN, 37174","No_Match",NA,NA,NA,NA
9008,"1000 WORTHINGTON LN APT 4206","SPRING HILL","TN",37174,NA,NA,8,"1000 WORTHINGTON LN APT 4206, SPRING HILL, TN, 37174","No_Match",NA,NA,NA,NA
9009,"1000 YORKSHIRE ROAD","GROSSE POINTE PARK","MI",48230,42.380529192,-82.918182047,9,"1000 YORKSHIRE ROAD, GROSSE POINTE PARK, MI, 48230","Match","Non_Exact","1000 YORKSHIRE, GROSSE POINTE PARK, MI, 48230",95489204,"R"
9010,"1000 YUMA ST","CHARLOTTE","NC",28213,35.2722989310001,-80.792476532,10,"1000 YUMA ST, CHARLOTTE, NC, 28213","Match","Exact","1000 YUMA ST, CHARLOTTE, NC, 28213",70480827,"R"
9011,"1000-A MILLS STREET","RALEIGH","NC",27608,35.810370232,-78.622831606,11,"1000-A MILLS STREET, RALEIGH, NC, 27608","Match","Exact","1000 MILLS ST, RALEIGH, NC, 27608",72621432,"R"
9012,"1000-B W WEBSTER DRIVE","DUNN","NC",28334,35.326889803,-78.610217291,12,"1000-B W WEBSTER DRIVE, DUNN, NC, 28334","Match","Non_Exact","1000 WEBSTER DR, DUNN, NC, 28334",71964946,"L"
9013,"1000","COTTAGE GROVE","OR",97424,NA,NA,13,"1000, COTTAGE GROVE, OR, 97424","No_Match",NA,NA,NA,NA
9014,"1000","DESERT VIEW ST","CA",92231,NA,NA,14,"1000, DESERT VIEW ST, CA, 92231","No_Match",NA,NA,NA,NA
9015,"1000","EVANS","GA",30809,NA,NA,15,"1000, EVANS, GA, 30809","No_Match",NA,NA,NA,NA
9016,"1000","INDIANAPOLIS","IN",46235,NA,NA,16,"1000, INDIANAPOLIS, IN, 46235","No_Match",NA,NA,NA,NA
9017,"1000","PHARR","TX",78577,NA,NA,17,"1000, PHARR, TX, 78577","No_Match",NA,NA,NA,NA
9018,"1000","TOLEDO","OH",43604,NA,NA,18,"1000, TOLEDO, OH, 43604","No_Match",NA,NA,NA,NA
9019,"10000 AVONLEA PLACE","WOODSTOCK","GA",30189,NA,NA,19,"10000 AVONLEA PLACE, WOODSTOCK, GA, 30189","No_Match",NA,NA,NA,NA
9020,"10000 BALDWIN ROAD","BALDWIN","IL",62217,38.1725232220001,-89.842950335,20,"10000 BALDWIN ROAD, BALDWIN, IL, 62217","Match","Exact","10000 BALDWIN RD, BALDWIN, IL, 62217",636388888,"R"
9021,"10000 BAY HARBOR DR","BAY HARBOR ISLANDS","FL",33154,NA,NA,21,"10000 BAY HARBOR DR, BAY HARBOR ISLANDS, FL, 33154","Tie",NA,NA,NA,NA
9022,"10000 BAY PINES BLVD","BAY PINES","FL",33744,27.8139089520001,-82.770836545,22,"10000 BAY PINES BLVD, BAY PINES, FL, 33744","Match","Exact","10000 BAY PINES BLVD, BAY PINES, FL, 33744",124692308,"L"
9023,"10000 BEACHWOOD DRIVE","NORTH ROYALTON","OH",44133,41.3437643670001,-81.7690194159999,23,"10000 BEACHWOOD DRIVE, NORTH ROYALTON, OH, 44133","Match","Non_Exact","10000 BEECHWOOD DR, N ROYALTON, OH, 44133",61147012,"L"
9024,"10000 BLUE BANNER DRIVE","GERMANTOWN","MD",20876,39.230026014,-77.2060339229999,24,"10000 BLUE BANNER DRIVE, GERMANTOWN, MD, 20876","Match","Exact","10000 BLUE BANNER DR, GERMANTOWN, MD, 20876",62049728,"L"
9025,"10000 BROADWAY ST NO 1022","PEARLAND","TX",77584,NA,NA,25,"10000 BROADWAY ST NO 1022, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
9026,"10000 BROADWAY STREET","PEARLAND","TX",77584,29.555966927,-95.375507434,26,"10000 BROADWAY STREET, PEARLAND, TX, 77584","Match","Non_Exact","10000 W BROADWAY ST, PEARLAND, TX, 77584",650805064,"R"
9027,"10000 BROWNSBORO RD NO 6","LOUISVILLE","KY",40241,38.314341508,-85.563946901,27,"10000 BROWNSBORO RD NO 6, LOUISVILLE, KY, 40241","Match","Non_Exact","10000 BROWNSBORO RD, LOUISVILLE, KY, 40241",96885442,"R"
9028,"10000 BRUNSWICK AVE - APT 414","SILVER SPRING","MD",20910,39.019088208,-77.057599223,28,"10000 BRUNSWICK AVE - APT 414, SILVER SPRING, MD, 20910","Match","Exact","10000 BRUNSWICK AVE, SILVER SPRING, MD, 20910",62134894,"L"
9029,"10000 BUENA VISTA AVE SPACE 20","SANTEE","CA",92071,32.834999053,-116.980342292,29,"10000 BUENA VISTA AVE SPACE 20, SANTEE, CA, 92071","Match","Exact","10000 BUENA VISTA AVE, SANTEE, CA, 92071",629815970,"L"
9030,"10000 BULLDOG WAY","STUART","FL",34994,NA,NA,30,"10000 BULLDOG WAY, STUART, FL, 34994","No_Match",NA,NA,NA,NA
