"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
407501,"2500 SOUTHWEST PRKY","ST JOSEPH","MO",64503,NA,NA,1,"2500 SOUTHWEST PRKY, ST JOSEPH, MO, 64503","No_Match",NA,NA,NA,NA
407502,"2500 SOUTHWOOD RD","PAINESVILLE","OH",44077,41.755894572,-81.189856633,2,"2500 SOUTHWOOD RD, PAINESVILLE, OH, 44077","Match","Exact","2500 SOUTHWOOD RD, PAINESVILLE, OH, 44077",137467244,"R"
407503,"2500 SPRING AVE APT 200","DECATUR","AL",35601,34.566251928,-86.999978843,3,"2500 SPRING AVE APT 200, DECATUR, AL, 35601","Match","Non_Exact","2500 SPRING AVE SW, DECATUR, AL, 35601",623853793,"L"
407504,"2500 SPRING ST","EUREKA","CA",95501,40.7854331280001,-124.17717423,4,"2500 SPRING ST, EUREKA, CA, 95501","Match","Exact","2500 SPRING ST, EUREKA, CA, 95501",112990071,"L"
407505,"2500 STAGE COACH AVE","DURANT","OK",74701,34.0152055030001,-96.4084340369999,5,"2500 STAGE COACH AVE, DURANT, OK, 74701","Match","Exact","2500 STAGE COACH AVE, DURANT, OK, 74701",651557979,"R"
407506,"2500 STATE HIGHWAY 121 APT 1718","EULESS","TX",76039,NA,NA,6,"2500 STATE HIGHWAY 121 APT 1718, EULESS, TX, 76039","No_Match",NA,NA,NA,NA
407507,"2500 STATE HIGHWAY 121 UNIT 1222","EULESS","TX",76039,NA,NA,7,"2500 STATE HIGHWAY 121 UNIT 1222, EULESS, TX, 76039","No_Match",NA,NA,NA,NA
407508,"2500 STONE BRIDGE DR","MONTROSE","CO",81401,38.463205585,-107.845066663,8,"2500 STONE BRIDGE DR, MONTROSE, CO, 81401","Match","Exact","2500 STONE BRIDGE DR, MONTROSE, CO, 81401",122560995,"R"
407509,"2500 STONEWALL STREET","GREENVILLE","TX",75401,33.139749147,-96.107224257,9,"2500 STONEWALL STREET, GREENVILLE, TX, 75401","Match","Exact","2500 STONEWALL ST, GREENVILLE, TX, 75401",42857079,"L"
407510,"2500 SUNNY CIRCLE","MANHATTAN","KS",66502,39.205392337,-96.6014056449999,10,"2500 SUNNY CIRCLE, MANHATTAN, KS, 66502","Match","Exact","2500 SUNNY CIR, MANHATTAN, KS, 66502",27806950,"L"
407511,"2500 SUNNYSIDE AVENUE","BURLINGTON","IA",52601,40.8331254350001,-91.126060508,11,"2500 SUNNYSIDE AVENUE, BURLINGTON, IA, 52601","Match","Exact","2500 SUNNYSIDE AVE, BURLINGTON, IA, 52601",5538837,"R"
407512,"2500 SW 107 AVE  SUITE 17","MIAMI","FL",33165,25.745942912,-80.3677073429999,12,"2500 SW 107 AVE  SUITE 17, MIAMI, FL, 33165","Match","Non_Exact","2500 SW 107TH AVE, MIAMI, FL, 33165",115971586,"R"
407513,"2500 SW CURRENT LANE","LEE'S SUMMIT","MO",64082,38.876271671,-94.429541921,13,"2500 SW CURRENT LANE, LEE'S SUMMIT, MO, 64082","Match","Non_Exact","2500 CURRENT LN, LEES SUMMIT, MO, 64082",601258429,"R"
407514,"2500 TAMIAMI TRL N STE 214","NAPLES","FL",34103,NA,NA,14,"2500 TAMIAMI TRL N STE 214, NAPLES, FL, 34103","No_Match",NA,NA,NA,NA
407515,"2500 THOMAS DR","EDMOND","OK",73003,35.6796460080001,-97.483182157,15,"2500 THOMAS DR, EDMOND, OK, 73003","Match","Exact","2500 THOMAS DR, EDMOND, OK, 73003",617258649,"R"
407516,"2500 THORNGATE DRIVE","ACWORTH","GA",30101,34.0608237170001,-84.623422719,16,"2500 THORNGATE DRIVE, ACWORTH, GA, 30101","Match","Exact","2500 THORNGATE DR, ACWORTH, GA, 30101",17245807,"R"
407517,"2500 TROY SCHENECTADY ROAD","NISKAYUNA","NY",12309,42.7850995860001,-73.8629427659999,17,"2500 TROY SCHENECTADY ROAD, NISKAYUNA, NY, 12309","Match","Exact","2500 TROY SCHENECTADY RD, NISKAYUNA, NY, 12309",638067640,"R"
407518,"2500 TYLER ST","EUGENE","OR",97405,44.0313305830001,-123.111124114,18,"2500 TYLER ST, EUGENE, OR, 97405","Match","Exact","2500 TYLER ST, EUGENE, OR, 97405",178168706,"R"
407519,"2500 UNIVERSITY HEIGHTS","ASHEVILLE","NC",28804,NA,NA,19,"2500 UNIVERSITY HEIGHTS, ASHEVILLE, NC, 28804","No_Match",NA,NA,NA,NA
