"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
683501,"503 TRADITION WAY","MOBILE","AL",36609,30.6630922050001,-88.1393118139999,1,"503 TRADITION WAY, MOBILE, AL, 36609","Match","Exact","503 TRADITION WAY, MOBILE, AL, 36609",61858824,"L"
683502,"503 TRAVERSE DRIVE","COSTA MESA","CA",92626,33.686476989,-117.878368618,2,"503 TRAVERSE DRIVE, COSTA MESA, CA, 92626","Match","Exact","503 TRAVERSE DR, COSTA MESA, CA, 92626",144048848,"L"
683503,"503 TREE SHORE DR","ORLANDO","FL",32825,28.55131069,-81.222896663,3,"503 TREE SHORE DR, ORLANDO, FL, 32825","Match","Exact","503 TREE SHORE DR, ORLANDO, FL, 32825",627968592,"L"
683504,"503 UNION","SUMNER","IA",50674,42.8516321560001,-92.108585357,4,"503 UNION, SUMNER, IA, 50674","Match","Non_Exact","503 UNION ST, SUMNER, IA, 50674",643004068,"L"
683505,"503 UPLAND AVENUE","MARION","SC",20571,34.185755059,-79.39420917,5,"503 UPLAND AVENUE, MARION, SC, 20571","Match","Non_Exact","503 UPLAND AVE, MARION, SC, 29571",28773084,"R"
683506,"503 US ROUTE 9","SCHROON LAKE","NY",12870,NA,NA,6,"503 US ROUTE 9, SCHROON LAKE, NY, 12870","No_Match",NA,NA,NA,NA
683507,"503 UTAH AVE","PROVO","UT",84602,40.2267875270001,-111.639634266,7,"503 UTAH AVE, PROVO, UT, 84602","Match","Non_Exact","503 UTAH AVE, PROVO, UT, 84606",134209937,"L"
683508,"503 VAN BUREN STREET","WAPAKONETA","OH",45895,40.574878907,-84.194789395,8,"503 VAN BUREN STREET, WAPAKONETA, OH, 45895","Match","Exact","503 VAN BUREN ST, WAPAKONETA, OH, 45895",36423567,"L"
683509,"503 VERBANA ST","ROSCOE","IL",61073,42.414151604,-89.035859613,9,"503 VERBANA ST, ROSCOE, IL, 61073","Match","Non_Exact","503 VERBENA ST, ROSCOE, IL, 61073",49285643,"L"
683510,"503 VERDAE DR","SPARTANBURG","SC",29301,34.91573472,-82.02606502,10,"503 VERDAE DR, SPARTANBURG, SC, 29301","Match","Exact","503 VERDAE DR, SPARTANBURG, SC, 29301",624395565,"R"
683511,"503 VINE ST","AXTELL","KS",66403,39.8695660240001,-96.256928902,11,"503 VINE ST, AXTELL, KS, 66403","Match","Exact","503 VINE ST, AXTELL, KS, 66403",28425266,"L"
683512,"503 W 11TH","MCCAMMON","ID",83250,42.6463338080001,-112.197088581,12,"503 W 11TH, MCCAMMON, ID, 83250","Match","Non_Exact","503 W 11TH ST, MCCAMMON, ID, 83250",204366838,"L"
683513,"503 W 133 ST STE 6D","NEW YORK CITY","NY",10027,40.817722459,-73.953472086,13,"503 W 133 ST STE 6D, NEW YORK CITY, NY, 10027","Match","Non_Exact","503 W 133RD ST, NEW YORK, NY, 10027",634257329,"R"
683514,"503 W 300 S","OREM","UT",84058,40.291729665,-111.706801578,14,"503 W 300 S, OREM, UT, 84058","Match","Exact","503 W 300 S, OREM, UT, 84058",134231216,"L"
683515,"503 W 3RD ST","DIAGONAL","IA",50845,40.8084228500001,-94.344879087,15,"503 W 3RD ST, DIAGONAL, IA, 50845","Match","Exact","503 W 3RD ST, DIAGONAL, IA, 50845",81400121,"R"
683516,"503 W 3RD STREET","SPRING VALLEY","IL",61362,41.330552395,-89.2069035809999,16,"503 W 3RD STREET, SPRING VALLEY, IL, 61362","Match","Exact","503 W 3RD ST, SPRING VALLEY, IL, 61362",8485026,"R"
683517,"503 W BARTON","EUREKA","IL",61530,NA,NA,17,"503 W BARTON, EUREKA, IL, 61530","No_Match",NA,NA,NA,NA
683518,"503 W BAUER ROAD","NAPERVILLE","IL",60563,41.793339417,-88.14069793,18,"503 W BAUER ROAD, NAPERVILLE, IL, 60563","Match","Non_Exact","503 E BAUER RD, NAPERVILLE, IL, 60563",112528802,"L"
683519,"503 W BRIDGES RD TRLR 29","DEER PARK","WA",99006,48.0177975500001,-117.420017749,19,"503 W BRIDGES RD TRLR 29, DEER PARK, WA, 99006","Match","Non_Exact","503 W BRIDGES RD, DEER PARK, WA, 99006",189903831,"L"
683520,"503 W CARPENTER","FAIRFIELD","IA",52556,41.0157123610001,-91.9695100019999,20,"503 W CARPENTER, FAIRFIELD, IA, 52556","Match","Non_Exact","503 W CARPENTER AVE, FAIRFIELD, IA, 52556",84430432,"R"
