"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
687501,"507 VIRGINIA AVE","AMBRIDGE","PA",15003,40.5878325250001,-80.2177513839999,1,"507 VIRGINIA AVE, AMBRIDGE, PA, 15003","Match","Exact","507 VIRGINIA AVE, AMBRIDGE, PA, 15003",52587260,"L"
687502,"507 W 113TH STREET","NEW YORK","NY",10025,40.805062816,-73.9628723169999,2,"507 W 113TH STREET, NEW YORK, NY, 10025","Match","Exact","507 W 113TH ST, NEW YORK, NY, 10025",639437609,"R"
687503,"507 W 128TH ST S","JENKS","OK",74037,35.9788015510001,-95.9752563489999,3,"507 W 128TH ST S, JENKS, OK, 74037","Match","Exact","507 W 128TH ST S, JENKS, OK, 74037",646578930,"R"
687504,"507 W 34TH STREET","CONNERSVILLE","IN",47331,39.6752920120001,-85.135359831,4,"507 W 34TH STREET, CONNERSVILLE, IN, 47331","Match","Exact","507 W 34TH ST, CONNERSVILLE, IN, 47331",31020752,"L"
687505,"507 W 36TH STREET","WILMINGTON","DE",19802,39.763234127,-75.531159976,5,"507 W 36TH STREET, WILMINGTON, DE, 19802","Match","Exact","507 W 36TH ST, WILMINGTON, DE, 19802",187258574,"R"
687506,"507 W 6TH ST","SUMNER","IA",50674,42.852499487,-92.1029574309999,6,"507 W 6TH ST, SUMNER, IA, 50674","Match","Exact","507 W 6TH ST, SUMNER, IA, 50674",77344819,"L"
687507,"507 W 7TH ST","JONESBORO","IN",46938,40.479279589,-85.634027803,7,"507 W 7TH ST, JONESBORO, IN, 46938","Match","Exact","507 W 7TH ST, JONESBORO, IN, 46938",95016879,"L"
687508,"507 W BARKER ST","OSBORN","MO",64474,NA,NA,8,"507 W BARKER ST, OSBORN, MO, 64474","No_Match",NA,NA,NA,NA
687509,"507 W BOLIVAR AVENUE","MILWAUKEE","WI",53207,42.9665619580001,-87.917267168,9,"507 W BOLIVAR AVENUE, MILWAUKEE, WI, 53207","Match","Exact","507 W BOLIVAR AVE, MILWAUKEE, WI, 53207",77752336,"L"
687510,"507 W BOULEVARD AVE","BISMARCK","ND",58501,46.816734624,-100.797417474,10,"507 W BOULEVARD AVE, BISMARCK, ND, 58501","Match","Exact","507 W BOULEVARD AVE, BISMARCK, ND, 58501",198847922,"L"
687511,"507 W BROADWAY ST","TIPP CITY","OH",45371,39.959378158,-84.1782450319999,11,"507 W BROADWAY ST, TIPP CITY, OH, 45371","Match","Exact","507 W BROADWAY ST, TIPP CITY, OH, 45371",135299271,"R"
687512,"507 W BUFFALO ST APT 1","ITHACA","NY",14850,42.441064774,-76.506971477,12,"507 W BUFFALO ST APT 1, ITHACA, NY, 14850","Match","Non_Exact","507 W BUFFALO ST, ITHACA, NY, 14850",18855373,"R"
687513,"507 W CENTRAL","VELVA","ND",58790,48.0575984000001,-100.936648394,13,"507 W CENTRAL, VELVA, ND, 58790","Match","Non_Exact","507 CENTRAL AVE, VELVA, ND, 58790",199842911,"R"
687514,"507 W CRAIG PLACE","SAN ANTONIO","TX",78212,29.451935575,-98.50124277,14,"507 W CRAIG PLACE, SAN ANTONIO, TX, 78212","Match","Exact","507 W CRAIG PL, SAN ANTONIO, TX, 78212",101523640,"R"
687515,"507 W DEARBORN","PLANO","IL",60545,41.658969443,-88.541582687,15,"507 W DEARBORN, PLANO, IL, 60545","Match","Non_Exact","507 W DEARBORN ST, PLANO, IL, 60545",54480765,"R"
