"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
289017,"191 LOWELL STREET","METHUEN","MA",1844,42.7167944280001,-71.196270447,17,"191 LOWELL STREET, METHUEN, MA, 1844","Match","Exact","191 LOWELL ST, METHUEN, MA, 01844",86688988,"R"
289018,"191 LOWER WOODS TRAIL","CLEVELAND","TN",37323,35.1684108910001,-84.812226687,18,"191 LOWER WOODS TRAIL, CLEVELAND, TN, 37323","Match","Non_Exact","191 LOWER WOODS TRL NE, CLEVELAND, TN, 37323",627658092,"L"
289019,"191 LUTHER AVE","PONTIAC","MI",48341,42.6137186930001,-83.279282456,19,"191 LUTHER AVE, PONTIAC, MI, 48341","Match","Exact","191 LUTHER AVE, PONTIAC, MI, 48341",69706294,"L"
289020,"191 LYMAN ST 254","ASHEVILLE","NC",28806,NA,NA,20,"191 LYMAN ST 254, ASHEVILLE, NC, 28806","No_Match",NA,NA,NA,NA
289021,"191 MADISON AVENUE","JOHSNTOWN","PA",15909,40.389753446,-78.855100997,21,"191 MADISON AVENUE, JOHSNTOWN, PA, 15909","Match","Non_Exact","191 MADISON AVE, JOHNSTOWN, PA, 15909",50265221,"R"
289022,"191 MAIN ST","NEWPORT","KY",41071,39.078665271,-84.489283572,22,"191 MAIN ST, NEWPORT, KY, 41071","Match","Exact","191 MAIN ST, NEWPORT, KY, 41071",640093075,"L"
289023,"191 MAIN STREET APT 104","FARMINGTON","CT",6032,41.7125473240001,-72.838048568,23,"191 MAIN STREET APT 104, FARMINGTON, CT, 6032","Match","Exact","191 MAIN ST, FARMINGTON, CT, 06032",3526816,"L"
289024,"191 MAIN STREET SW","WARWICK","GA",31796,31.826810982,-83.919386736,24,"191 MAIN STREET SW, WARWICK, GA, 31796","Match","Exact","191 MAIN ST SW, WARWICK, GA, 31796",84449596,"L"
289025,"191 MAIN STREET","HACKENSACK","NJ",7601,40.8842946570001,-74.042625948,25,"191 MAIN STREET, HACKENSACK, NJ, 7601","Match","Exact","191 MAIN ST, HACKENSACK, NJ, 07601",64434415,"L"
289026,"191 MAIN STREET","NORTHAMPTON","MA",1060,42.317940171,-72.631944215,26,"191 MAIN STREET, NORTHAMPTON, MA, 1060","Match","Exact","191 MAIN ST, NORTHAMPTON, MA, 01060",642569429,"R"
289027,"191 MARGARET LANE","WINCHESTER","VA",22603,39.204108944,-78.183415392,27,"191 MARGARET LANE, WINCHESTER, VA, 22603","Match","Exact","191 MARGARET LN, WINCHESTER, VA, 22603",55586349,"L"
289028,"191 MARKET STREET STE 202","NEWARK","NJ",7102,40.7354592550001,-74.171740492,28,"191 MARKET STREET STE 202, NEWARK, NJ, 7102","Match","Exact","191 MARKET ST, NEWARK, NJ, 07102",63467490,"L"
289029,"191 MARSEILLE DRIVE","MAUMELLE","AR",72113,34.850367707,-92.400687297,29,"191 MARSEILLE DRIVE, MAUMELLE, AR, 72113","Match","Exact","191 MARSEILLE DR, MAUMELLE, AR, 72113",83537465,"R"
289030,"191 MCCUTCHEON RD","GAHANNA","OH",43230,40.0291938,-82.884420028,30,"191 MCCUTCHEON RD, GAHANNA, OH, 43230","Match","Exact","191 MCCUTCHEON RD, GAHANNA, OH, 43230",626654873,"R"
289031,"191 MELYERS","COLUMBUS","OH",43235,40.130605384,-83.007523819,31,"191 MELYERS, COLUMBUS, OH, 43235","Match","Non_Exact","191 MELYERS CT, COLUMBUS, OH, 43235",218664731,"R"
289032,"191 MENANDS ROAD","LOUDONVILLE","NY",12211,42.7032432030001,-73.749336485,32,"191 MENANDS ROAD, LOUDONVILLE, NY, 12211","Match","Exact","191 MENANDS RD, LOUDONVILLE, NY, 12211",639097580,"R"
289033,"191 MENOHER DRIVE","JB ANDREWS","MD",20762,NA,NA,33,"191 MENOHER DRIVE, JB ANDREWS, MD, 20762","No_Match",NA,NA,NA,NA
289034,"191 MERRIMON AVE  APT B","ASHEVILLE","NC",28801,35.605767504,-82.5531139619999,34,"191 MERRIMON AVE  APT B, ASHEVILLE, NC, 28801","Match","Exact","191 MERRIMON AVE, ASHEVILLE, NC, 28801",36845399,"R"
289035,"191 MERROW DRIVE","COVENTRY","DC",6238,NA,NA,35,"191 MERROW DRIVE, COVENTRY, DC, 6238","No_Match",NA,NA,NA,NA
289036,"191 MILL BROOK ROAD","SUNDERLAND","VT",5250,43.1085879720001,-73.1014068699999,36,"191 MILL BROOK ROAD, SUNDERLAND, VT, 5250","Match","Non_Exact","191 MILLBROOK RD, SUNDERLAND, VT, 05250",139213315,"L"
289037,"191 MURIEL AVE","NORTH PLAINFIELD","NJ",7060,40.6312904710001,-74.425062157,37,"191 MURIEL AVE, NORTH PLAINFIELD, NJ, 7060","Match","Exact","191 MURIEL AVE, N PLAINFIELD, NJ, 07060",59949037,"L"
289038,"191 N AVE","DUNELLEN","NJ",8812,40.5924673320001,-74.462127884,38,"191 N AVE, DUNELLEN, NJ, 8812","Match","Exact","191 NORTH AVE, DUNELLEN, NJ, 08812",60259485,"L"
289039,"191 N BROADWAY UNIT 703","MILWAUKEE","WI",53202,NA,NA,39,"191 N BROADWAY UNIT 703, MILWAUKEE, WI, 53202","No_Match",NA,NA,NA,NA
289040,"191 N FILLMORE RD","COLDWATER","MI",49036,41.911363151,-85.023315957,40,"191 N FILLMORE RD, COLDWATER, MI, 49036","Match","Exact","191 N FILLMORE RD, COLDWATER, MI, 49036",8218664,"R"
289041,"191 N MAIN ST","HERSCHER","IL",60901,41.0513227750001,-88.09773361,41,"191 N MAIN ST, HERSCHER, IL, 60901","Match","Non_Exact","191 N MAIN ST, HERSCHER, IL, 60941",98353922,"L"
289042,"191 N MAIN STREET","BLANDING","UT",84511,37.6280644490001,-109.477999475,42,"191 N MAIN STREET, BLANDING, UT, 84511","Match","Exact","191 N MAIN ST, BLANDING, UT, 84511",177066909,"L"
289043,"191 N WACKER DR STE 1800","CHICAGO","IL",60606,NA,NA,43,"191 N WACKER DR STE 1800, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
289044,"191 N WACKER DR SUITE 1800","CHICAGO","IL",60606,NA,NA,44,"191 N WACKER DR SUITE 1800, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
289045,"191 NE ALVENVIEW LANE","BEND","OR",97701,44.052381311,-121.280317082,45,"191 NE ALVENVIEW LANE, BEND, OR, 97701","Match","Non_Exact","191 NE ALPENVIEW LN, BEND, OR, 97701",152575721,"R"
289046,"191 NEW HOPE CHURCH RD","CHAPEL HILL","NC",27516,36.000308325,-79.105401359,46,"191 NEW HOPE CHURCH RD, CHAPEL HILL, NC, 27516","Match","Exact","191 NEW HOPE CHURCH RD, CHAPEL HILL, NC, 27516",650100238,"R"
289047,"191 NORTH COLE HILL RD","NICHOLS","NY",13812,42.0179538620001,-76.404583418,47,"191 NORTH COLE HILL RD, NICHOLS, NY, 13812","Match","Non_Exact","191 COLE HILL RD, NICHOLS, NY, 13812",46715073,"L"
289048,"191 NORTH KINGS AVENUE","N. MASSAPEQUA","NY",11758,40.6960364770001,-73.4630862289999,48,"191 NORTH KINGS AVENUE, N. MASSAPEQUA, NY, 11758","Match","Exact","191 N KINGS AVE, N MASSAPEQUA, NY, 11758",147651145,"R"
289049,"191 NORTH LA ARBOLETA COURT","GILBERT","AZ",85234,33.353157503,-111.778608507,49,"191 NORTH LA ARBOLETA COURT, GILBERT, AZ, 85234","Match","Exact","191 N LA ARBOLETA CT, GILBERT, AZ, 85234",128255134,"R"
289050,"191 NORTH UNION STREET","LAMBERTVILLE","NJ",8530,40.3733368430001,-74.9473699489999,50,"191 NORTH UNION STREET, LAMBERTVILLE, NJ, 8530","Match","Exact","191 N UNION ST, LAMBERTVILLE, NJ, 08530",60017186,"R"
289051,"191 NORTH WACKER DR SUITE 2300","CHICAGO","IL",60606,41.8855136280001,-87.63681286,51,"191 NORTH WACKER DR SUITE 2300, CHICAGO, IL, 60606","Match","Exact","191 N WACKER DR, CHICAGO, IL, 60606",111768585,"R"
289052,"191 OAK ISLAND DR","MIDWAY","GA",31320,NA,NA,52,"191 OAK ISLAND DR, MIDWAY, GA, 31320","Tie",NA,NA,NA,NA
289053,"191 OAK STREET","WATERBURY","CT",6704,41.5560890630001,-73.023775902,53,"191 OAK STREET, WATERBURY, CT, 6704","Match","Exact","191 OAK ST, WATERBURY, CT, 06704",633047626,"L"
289054,"191 OLD MOLINO RD","FAYETTEVILLE","TN",37334,NA,NA,54,"191 OLD MOLINO RD, FAYETTEVILLE, TN, 37334","Tie",NA,NA,NA,NA
289055,"191 OLD PERRIN RD","SHERMAN","TX",75092,33.701673505,-96.6527301149999,55,"191 OLD PERRIN RD, SHERMAN, TX, 75092","Match","Exact","191 OLD PERRIN RD, SHERMAN, TX, 75092",63378411,"L"
289056,"191 OLD RIVER RD","LINCOLN","RI",2865,NA,NA,56,"191 OLD RIVER RD, LINCOLN, RI, 2865","Tie",NA,NA,NA,NA
289057,"191 OLYMPIC DRIVE","STAFFORD","VA",22554,38.491633366,-77.376157893,57,"191 OLYMPIC DRIVE, STAFFORD, VA, 22554","Match","Exact","191 OLYMPIC DR, STAFFORD, VA, 22554",626754060,"R"
289058,"191 OVERLOOK DRIVE","SPRINGFIELD","MA",1118,42.104267443,-72.541058501,58,"191 OVERLOOK DRIVE, SPRINGFIELD, MA, 1118","Match","Exact","191 OVERLOOK DR, SPRINGFIELD, MA, 01118",4036755,"R"
289059,"191 PAFFEN ROAD","PAIGE","TX",78956,30.144356585,-97.059166926,59,"191 PAFFEN ROAD, PAIGE, TX, 78956","Match","Non_Exact","191 PAFFEN RD, PAIGE, TX, 78659",45478008,"R"
289060,"191 PARADISE RD","SALINAS","CA",93907,36.8069049810001,-121.703533037,60,"191 PARADISE RD, SALINAS, CA, 93907","Match","Exact","191 PARADISE RD, SALINAS, CA, 93907",196875849,"R"
289061,"191 PARK AVENUE","ALLENDALE","NJ",7401,41.026921165,-74.133420472,61,"191 PARK AVENUE, ALLENDALE, NJ, 7401","Match","Exact","191 PARK AVE, ALLENDALE, NJ, 07401",64403404,"R"
289062,"191 PARK RD","BARKHAMSTED","CT",6063,41.9441149100001,-72.9829881759999,62,"191 PARK RD, BARKHAMSTED, CT, 6063","Match","Exact","191 PARK RD, BARKHAMSTED, CT, 06063",3113062,"L"
289063,"191 PARKERS DR","DOVER","DE",19904,39.2248784550001,-75.581464252,63,"191 PARKERS DR, DOVER, DE, 19904","Match","Exact","191 PARKERS DR, DOVER, DE, 19904",635150795,"L"
289064,"191 PEACHTREE ST NE SUITE 3975","ATLANTA","GA",30303,33.761769929,-84.387539881,64,"191 PEACHTREE ST NE SUITE 3975, ATLANTA, GA, 30303","Match","Exact","191 PEACHTREE ST NE, ATLANTA, GA, 30303",17344480,"R"
289065,"191 PEACHTREE STREET NE STE 3975","ATLANTA","GA",30303,33.761769929,-84.387539881,65,"191 PEACHTREE STREET NE STE 3975, ATLANTA, GA, 30303","Match","Exact","191 PEACHTREE ST NE, ATLANTA, GA, 30303",17344480,"R"
289066,"191 PEBBLE ROCK LANE","MASONTOWN","WV",26542,39.5333771790001,-79.775786678,66,"191 PEBBLE ROCK LANE, MASONTOWN, WV, 26542","Match","Exact","191 PEBBLE ROCK LN, MASONTOWN, WV, 26542",51492976,"L"
289067,"191 PENN STREET","BROOKLYN","NY",11211,40.703848023,-73.955802408,67,"191 PENN STREET, BROOKLYN, NY, 11211","Match","Exact","191 PENN ST, BROOKLYN, NY, 11211",59078580,"L"
289068,"191 PEQUOT AVE","MYSTIC","CT",6355,41.3615910830001,-71.977057961,68,"191 PEQUOT AVE, MYSTIC, CT, 6355","Match","Exact","191 PEQUOT AVE, MYSTIC, CT, 06355",647218920,"L"
289069,"191 PERRY AVENUE","MOORESTOWN","NJ",8057,39.970370825,-74.965444055,69,"191 PERRY AVENUE, MOORESTOWN, NJ, 8057","Match","Exact","191 PERRY AVE, MOORESTOWN, NJ, 08057",134027580,"R"
289070,"191 PIN OAK DRIVE","BLUE RIDGE","VA",24064,37.386982071,-79.801510831,70,"191 PIN OAK DRIVE, BLUE RIDGE, VA, 24064","Match","Exact","191 OAK DR, BLUE RIDGE, VA, 24064",62448163,"L"
289071,"191 PINE DR","GRAND LAKE STREAM","ME",4668,45.17408951,-67.720139047,71,"191 PINE DR, GRAND LAKE STREAM, ME, 4668","Match","Exact","191 PINE DR, GRAND LAKE STREAM, ME, 04668",612344039,"R"
289072,"191 PINEWOOD CIR","PLYMOUTH","MI",48170,42.365821484,-83.457685264,72,"191 PINEWOOD CIR, PLYMOUTH, MI, 48170","Match","Exact","191 PINEWOOD CIR, PLYMOUTH, MI, 48170",95740598,"R"
289073,"191 PLAINVIEW DRIVE SUITE 3","LAWRENCEVILLE","GA",30046,NA,NA,73,"191 PLAINVIEW DRIVE SUITE 3, LAWRENCEVILLE, GA, 30046","No_Match",NA,NA,NA,NA
289074,"191 PLANTING HAMMOCK","BRUNSWICK","GA",31523,NA,NA,74,"191 PLANTING HAMMOCK, BRUNSWICK, GA, 31523","No_Match",NA,NA,NA,NA
289075,"191 PORTER ST","MANCHESTER","NH",3102,NA,NA,75,"191 PORTER ST, MANCHESTER, NH, 3102","No_Match",NA,NA,NA,NA
289076,"191 PRESIDENTIAL BLVD NO 915","BALA CYNWYD","PA",19004,40.011776705,-75.214306241,76,"191 PRESIDENTIAL BLVD NO 915, BALA CYNWYD, PA, 19004","Match","Non_Exact","191 PRESIDENTIAL BLVD, BALA CYNWYD, PA, 19004",635654144,"R"
289077,"191 PRESIDENTIAL BLVD UNIT 531","BALA CYNWYD","PA",19004,40.011776705,-75.214306241,77,"191 PRESIDENTIAL BLVD UNIT 531, BALA CYNWYD, PA, 19004","Match","Exact","191 PRESIDENTIAL BLVD, BALA CYNWYD, PA, 19004",635654144,"R"
289078,"191 PRESIDENTIAL BOULEVARD","BALA CYNWYD","PA",19004,40.011776705,-75.214306241,78,"191 PRESIDENTIAL BOULEVARD, BALA CYNWYD, PA, 19004","Match","Exact","191 PRESIDENTIAL BLVD, BALA CYNWYD, PA, 19004",635654144,"R"
289079,"191 PRIDGEN LANE","CLINTON","NC",28328,34.949165497,-78.418578274,79,"191 PRIDGEN LANE, CLINTON, NC, 28328","Match","Exact","191 PRIDGEN LN, CLINTON, NC, 28328",14257195,"R"
289080,"191 PRINCE ST","CHERAW","SC",29520,34.6924475500001,-79.901176681,80,"191 PRINCE ST, CHERAW, SC, 29520","Match","Exact","191 PRINCE ST, CHERAW, SC, 29520",14331436,"R"
289081,"191 PROSPECT STREET","BURLINGTON","VT",5401,NA,NA,81,"191 PROSPECT STREET, BURLINGTON, VT, 5401","Tie",NA,NA,NA,NA
289082,"191 PUMICE DRIVE","SHERWOOD","AR",72120,34.8434880720001,-92.202841421,82,"191 PUMICE DRIVE, SHERWOOD, AR, 72120","Match","Exact","191 PUMICE DR, SHERWOOD, AR, 72120",618990780,"R"
289083,"191 PUMPKIN CREEK ROAD","VOLBORG","MT",59351,NA,NA,83,"191 PUMPKIN CREEK ROAD, VOLBORG, MT, 59351","No_Match",NA,NA,NA,NA
289084,"191 RACHEL ROAD","CORBIN","KY",40701,36.9941229830001,-84.179534315,84,"191 RACHEL ROAD, CORBIN, KY, 40701","Match","Exact","191 RACHEL RD, CORBIN, KY, 40701",98735402,"L"
289085,"191 RANDY LANE","GURDON","AR",71743,34.0210440540001,-93.16445383,85,"191 RANDY LANE, GURDON, AR, 71743","Match","Exact","191 RANDY LN, GURDON, AR, 71743",624523610,"L"
289086,"191 REBECCA PARK","BUFFALO","NY",14207,42.953811725,-78.88557372,86,"191 REBECCA PARK, BUFFALO, NY, 14207","Match","Exact","191 REBECCA PARK, BUFFALO, NY, 14207",48323276,"R"
289087,"191 REBEL HILL ROAD","CONSHOHOCKEN","PA",19428,40.063692787,-75.3376748869999,87,"191 REBEL HILL ROAD, CONSHOHOCKEN, PA, 19428","Match","Exact","191 REBEL HILL RD, CONSHOHOCKEN, PA, 19428",135116055,"R"
289088,"191 REDMOND STREET 201","NEW BRUNSWICK","NJ",8901,40.489310125,-74.444887936,88,"191 REDMOND STREET 201, NEW BRUNSWICK, NJ, 8901","Match","Exact","191 REDMOND ST, NEW BRUNSWICK, NJ, 08901",60264036,"R"
289089,"191 REGENCY RD","MOORESVILLE","NC",28117,35.573686094,-80.882118845,89,"191 REGENCY RD, MOORESVILLE, NC, 28117","Match","Exact","191 REGENCY RD, MOORESVILLE, NC, 28117",45991148,"R"
289090,"191 REITMEIER LANE","SELAH","WA",98942,46.6778397570001,-120.520710142,90,"191 REITMEIER LANE, SELAH, WA, 98942","Match","Exact","191 REITMEIER LN, SELAH, WA, 98942",184954563,"R"
289091,"191 RICHTER","RIVER ROUGE","MI",48218,42.2708364200001,-83.126495141,91,"191 RICHTER, RIVER ROUGE, MI, 48218","Match","Non_Exact","191 RICHTER ST, RIVER ROUGE, MI, 48218",95480641,"L"
289092,"191 RIVERCHASE DRIVE","BAINBRIDGE","GA",39819,30.875656857,-84.606655385,92,"191 RIVERCHASE DRIVE, BAINBRIDGE, GA, 39819","Match","Exact","191 RIVERCHASE DR, BAINBRIDGE, GA, 39819",607019982,"R"
289093,"191 RIVERSIDE DRIVE","SOUTH KINGSTOWN","RI",2879,41.477293832,-71.449247556,93,"191 RIVERSIDE DRIVE, SOUTH KINGSTOWN, RI, 2879","Match","Exact","191 RIVERSIDE DR, SOUTH KINGSTOWN, RI, 02879",58905738,"L"
289094,"191 RIVERVIEW DR","DURANGO","CO",81301,37.2918622440001,-107.867142802,94,"191 RIVERVIEW DR, DURANGO, CO, 81301","Match","Exact","191 RIVERVIEW DR, DURANGO, CO, 81301",91707721,"L"
289095,"191 ROGER ST","HARTFORD","CT",6106,41.7295651380001,-72.6995764549999,95,"191 ROGER ST, HARTFORD, CT, 6106","Match","Exact","191 ROGER ST, HARTFORD, CT, 06106",3515791,"R"
289096,"191 ROOSEVELT ST","BUFFALO","NY",14217,NA,NA,96,"191 ROOSEVELT ST, BUFFALO, NY, 14217","No_Match",NA,NA,NA,NA
289097,"191 ROUTE 9P","SARATOGASPRINGS","NY",12866,NA,NA,97,"191 ROUTE 9P, SARATOGASPRINGS, NY, 12866","No_Match",NA,NA,NA,NA
289098,"191 RUMSON RD","RUMSON","NJ",7760,NA,NA,98,"191 RUMSON RD, RUMSON, NJ, 7760","No_Match",NA,NA,NA,NA
289099,"191 RUSSELL RD","HURLEY","NY",12443,41.9200071320001,-74.067816028,99,"191 RUSSELL RD, HURLEY, NY, 12443","Match","Exact","191 RUSSELL RD, HURLEY, NY, 12443",41864161,"R"
289100,"191 RYANS RUN","JEFFERSON","GA",30549,34.076956205,-83.619835005,100,"191 RYANS RUN, JEFFERSON, GA, 30549","Match","Exact","191 RYANS RUN, JEFFERSON, GA, 30549",619695199,"L"
289101,"191 S 300 W","VALPARAISO","IN",46385,41.4075610900001,-87.1238322999999,101,"191 S 300 W, VALPARAISO, IN, 46385","Match","Exact","191 S 300 W, VALPARAISO, IN, 46385",653408827,"L"
289102,"191 S BELLEZA LANE","ANAHEIM","CA",92807,33.843796377,-117.820856361,102,"191 S BELLEZA LANE, ANAHEIM, CA, 92807","Match","Exact","191 S BELLEZA LN, ANAHEIM, CA, 92807",638570291,"R"
289103,"191 S JOHNSON ST","NEWBORN","GA",30056,33.5118115940001,-83.69954789,103,"191 S JOHNSON ST, NEWBORN, GA, 30056","Match","Exact","191 S JOHNSON ST, NEWBORN, GA, 30056",23621157,"L"
289104,"191 S MAIN ST","WEST HARTFORD","CT",6107,41.749454992,-72.745597504,104,"191 S MAIN ST, WEST HARTFORD, CT, 6107","Match","Exact","191 S MAIN ST, WEST HARTFORD, CT, 06107",3524941,"R"
289105,"191 S SUMMIT RD","GREENVILLE","PA",16125,41.370521846,-80.481950446,105,"191 S SUMMIT RD, GREENVILLE, PA, 16125","Match","Exact","191 S SUMMIT RD, GREENVILLE, PA, 16125",617890413,"L"
289106,"191 S WESTWIND DR","EL CAJON","CA",92020,32.7936981330001,-116.985363246,106,"191 S WESTWIND DR, EL CAJON, CA, 92020","Match","Exact","191 S WESTWIND DR, EL CAJON, CA, 92020",195328275,"L"
289107,"191 SAND CREEK ROAD","BRENTWOOD","CA",94513,37.9467249140001,-121.698594515,107,"191 SAND CREEK ROAD, BRENTWOOD, CA, 94513","Match","Exact","191 SAND CREEK RD, BRENTWOOD, CA, 94513",192116263,"L"
289108,"191 SANDHURST DRIVE","LACONIA","NH",3246,43.5064100800001,-71.457205019,108,"191 SANDHURST DRIVE, LACONIA, NH, 3246","Match","Exact","191 SANDHURST DR, LACONIA, NH, 03246",653259133,"L"
289109,"191 SANDS ST","BROOKLYN","NY",11201,40.699775582,-73.9827322,109,"191 SANDS ST, BROOKLYN, NY, 11201","Match","Exact","191 SANDS ST, BROOKLYN, NY, 11201",59077418,"L"
289110,"191 SANDSPUR CT","RAEFORD","NC",28376,34.9722125430001,-79.053250065,110,"191 SANDSPUR CT, RAEFORD, NC, 28376","Match","Exact","191 SANDSPUR CT, RAEFORD, NC, 28376",633880789,"L"
289111,"191 SCOTT ST","HOT SPRINGS","AR",71901,34.4911510220001,-93.0439414369999,111,"191 SCOTT ST, HOT SPRINGS, AR, 71901","Match","Exact","191 SCOTT ST, HOT SPRINGS, AR, 71901",22733181,"R"
289112,"191 SE WILLIAMSON DRIVE","PRINEVILLE","OR",97754,44.3005004130001,-120.814314568,112,"191 SE WILLIAMSON DRIVE, PRINEVILLE, OR, 97754","Match","Exact","191 WILLIAMSON DR, PRINEVILLE, OR, 97754",152404984,"R"
289113,"191 SHAW AVENUE SUITE 209","FRESNO","CA",93710,36.808507395,-119.787587772,113,"191 SHAW AVENUE SUITE 209, FRESNO, CA, 93710","Match","Exact","191 SHAW AVE, FRESNO, CA, 93710",197574130,"R"
289114,"191 SIERRA VIEW ROAD","PASADENA","CA",91105,34.1394407230001,-118.17280844,114,"191 SIERRA VIEW ROAD, PASADENA, CA, 91105","Match","Exact","191 SIERRA VIEW RD, PASADENA, CA, 91105",141614668,"L"
289115,"191 SMITH RIDGE RD","NEW CANAAN","CT",6840,41.161738004,-73.494621388,115,"191 SMITH RIDGE RD, NEW CANAAN, CT, 6840","Match","Exact","191 SMITH RIDGE RD, NEW CANAAN, CT, 06840",618530094,"R"
289116,"191 SOUTH LINCOLN","HOMESTOWN","MO",63879,36.330271753,-89.823283287,116,"191 SOUTH LINCOLN, HOMESTOWN, MO, 63879","Match","Non_Exact","191 S LINCOLN ST, HOMESTOWN, MO, 63879",38895169,"R"
289117,"191 SOUTH VIEW RD","FLEETWOOD","PA",19522,40.446320509,-75.8548748109999,117,"191 SOUTH VIEW RD, FLEETWOOD, PA, 19522","Match","Exact","191 S VIEW RD, FLEETWOOD, PA, 19522",80406357,"L"
289118,"191 SOUTHWOOD LANE","CABOT","AR",72023,34.9200226730001,-91.975000281,118,"191 SOUTHWOOD LANE, CABOT, AR, 72023","Match","Exact","191 SOUTHWOOD LN, CABOT, AR, 72023",79695231,"R"
289119,"191 SPAUGY HOLLOW ROAD","CONNELLSVILLE","PA",15425,40.0889490660001,-79.5183200989999,119,"191 SPAUGY HOLLOW ROAD, CONNELLSVILLE, PA, 15425","Match","Exact","191 SPAUGY HOLLOW RD, CONNELLSVILLE, PA, 15425",51177496,"R"
289120,"191 SPRING ST","MEDFORD","MA",2155,42.4198320680001,-71.0919695649999,120,"191 SPRING ST, MEDFORD, MA, 2155","Match","Exact","191 SPRING ST, MEDFORD, MA, 02155",86858574,"R"
289121,"191 STANLEY ST","WEST SAINT PAUL","MN",55118,44.9133042720001,-93.0771323069999,121,"191 STANLEY ST, WEST SAINT PAUL, MN, 55118","Match","Exact","191 STANLEY ST, W SAINT PAUL, MN, 55118",37916313,"L"
289122,"191 STANLEY STREET","WEST SAINT PAUL","MN",55118,44.9133042720001,-93.0771323069999,122,"191 STANLEY STREET, WEST SAINT PAUL, MN, 55118","Match","Exact","191 STANLEY ST, W SAINT PAUL, MN, 55118",37916313,"L"
