"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
731039,"5624 W 25TH STREET","INDIANAPOLIS","IN",46224,39.8017818390001,-86.25875673,39,"5624 W 25TH STREET, INDIANAPOLIS, IN, 46224","Match","Exact","5624 W 25TH ST, INDIANAPOLIS, IN, 46224",650776352,"R"
731040,"5625 1/2 TRUETT ST","HOU","TX",77023,29.724482193,-95.3179014139999,40,"5625 1/2 TRUETT ST, HOU, TX, 77023","Match","Exact","5625 TRUETT ST, HOUSTON, TX, 77023",96082343,"L"
731041,"5625 1/2 TRUETT ST","HOUSTON","TX",77023,29.724482193,-95.3179014139999,41,"5625 1/2 TRUETT ST, HOUSTON, TX, 77023","Match","Exact","5625 TRUETT ST, HOUSTON, TX, 77023",96082343,"L"
731042,"5625 137TH STREET 2 FL","FLUSHING","NY",11355,NA,NA,42,"5625 137TH STREET 2 FL, FLUSHING, NY, 11355","No_Match",NA,NA,NA,NA
731043,"5625 ALLENTOWN ROAD 107","CAMP SPRINGS","MD",20746,38.806844459,-76.9019953809999,43,"5625 ALLENTOWN ROAD 107, CAMP SPRINGS, MD, 20746","Match","Exact","5625 ALLENTOWN RD, CAMP SPRINGS, MD, 20746",637895333,"L"
731044,"5625 ALLENTOWN ROAD 200","SUITLAND","MD",20746,38.806844459,-76.9019953809999,44,"5625 ALLENTOWN ROAD 200, SUITLAND, MD, 20746","Match","Exact","5625 ALLENTOWN RD, SUITLAND, MD, 20746",637895333,"L"
731045,"5625 ALLENTOWN ROAD SUITE 203","CAMP SPRINGS","MD",20746,38.806844459,-76.9019953809999,45,"5625 ALLENTOWN ROAD SUITE 203, CAMP SPRINGS, MD, 20746","Match","Exact","5625 ALLENTOWN RD, CAMP SPRINGS, MD, 20746",637895333,"L"
731046,"5625 ALLENTOWN ROAD","CAMP SPRINGS","MD",20746,38.806844459,-76.9019953809999,46,"5625 ALLENTOWN ROAD, CAMP SPRINGS, MD, 20746","Match","Exact","5625 ALLENTOWN RD, CAMP SPRINGS, MD, 20746",637895333,"L"
731047,"5625 AMANDA ST","SAN DIEGO","CA",92114,32.707069362,-117.074899987,47,"5625 AMANDA ST, SAN DIEGO, CA, 92114","Match","Exact","5625 AMANDA ST, SAN DIEGO, CA, 92114",195352170,"R"
731048,"5625 AMANDA STREET","SAN DIEGO","CA",92114,32.707069362,-117.074899987,48,"5625 AMANDA STREET, SAN DIEGO, CA, 92114","Match","Exact","5625 AMANDA ST, SAN DIEGO, CA, 92114",195352170,"R"
731049,"5625 ASTER WAY","GALENA","OH",43021,40.2537893640001,-82.957391716,49,"5625 ASTER WAY, GALENA, OH, 43021","Match","Exact","5625 ASTER WAY, GALENA, OH, 43021",213001845,"L"
731050,"5625 BAILEY LANE","AMARILLO","TX",79118,35.0470850470001,-101.898233772,50,"5625 BAILEY LANE, AMARILLO, TX, 79118","Match","Exact","5625 BAILEY LN, AMARILLO, TX, 79118",182659946,"R"
731051,"5625 BROWN ST","LITTLE ROCK","AR",72206,34.6114113090001,-92.224905266,51,"5625 BROWN ST, LITTLE ROCK, AR, 72206","Match","Exact","5625 BROWN ST, LITTLE ROCK, AR, 72206",83536127,"R"
731052,"5625 CAMBRIDGE UNIT 201","CULVER CITY","CA",90230,33.986812511,-118.381117415,52,"5625 CAMBRIDGE UNIT 201, CULVER CITY, CA, 90230","Match","Non_Exact","5625 CAMBRIDGE WAY, CULVER CITY, CA, 90230",142456950,"R"
731053,"5625 CARRIAGE HILLS DRIVE","MT. PLEASANT","WI",53406,42.745537072,-87.848226073,53,"5625 CARRIAGE HILLS DRIVE, MT. PLEASANT, WI, 53406","Match","Exact","5625 CARRIAGE HILLS DR, MOUNT PLEASANT, WI, 53406",77908472,"L"
731054,"5625 DIAMOND DR","JOPLIN","MO",64801,37.110846048,-94.584461275,54,"5625 DIAMOND DR, JOPLIN, MO, 64801","Match","Non_Exact","5625 W DIAMOND DR, JOPLIN, MO, 64801",66171603,"L"
731055,"5625 EISENHOWER DRIVE","FORT WORTH","TX",76112,32.727578291,-97.2329811829999,55,"5625 EISENHOWER DRIVE, FORT WORTH, TX, 76112","Match","Exact","5625 EISENHOWER DR, FORT WORTH, TX, 76112",101898181,"L"
731056,"5625 FM 1960 RD W STE 308","HOUSTON","TX",77069,NA,NA,56,"5625 FM 1960 RD W STE 308, HOUSTON, TX, 77069","No_Match",NA,NA,NA,NA
731057,"5625 FM 1960 RD W STE 308","TOMBALL","TX",77377,NA,NA,57,"5625 FM 1960 RD W STE 308, TOMBALL, TX, 77377","No_Match",NA,NA,NA,NA
731058,"5625 HADDINGTON DR","ADAMSTOWN","MD",21710,39.3103370950001,-77.465560927,58,"5625 HADDINGTON DR, ADAMSTOWN, MD, 21710","Match","Exact","5625 HADDINGTON DR, ADAMSTOWN, MD, 21710",604957549,"R"
731059,"5625 HAVERFORD WAY","LAKE WORTH","FL",33463,26.5949287760001,-80.143512102,59,"5625 HAVERFORD WAY, LAKE WORTH, FL, 33463","Match","Exact","5625 HAVERFORD WAY, LAKE WORTH, FL, 33463",115283732,"L"
731060,"5625 HIDDEN HOLLOW LANE","EMMETT","ID",83617,NA,NA,60,"5625 HIDDEN HOLLOW LANE, EMMETT, ID, 83617","No_Match",NA,NA,NA,NA
731061,"5625 HOGENHILL TERRACE","ROCKVILLE","MD",20853,39.0939126760001,-77.1138164079999,61,"5625 HOGENHILL TERRACE, ROCKVILLE, MD, 20853","Match","Exact","5625 HOGENHILL TER, ROCKVILLE, MD, 20853",62055226,"L"
731062,"5625 HUNTERS BEND LANE","DALLAS","TX",75249,32.655782732,-96.97376887,62,"5625 HUNTERS BEND LANE, DALLAS, TX, 75249","Match","Exact","5625 HUNTERS BEND LN, DALLAS, TX, 75249",619137720,"R"
731063,"5625 IDLEWILD RD N","CHARLOTTE","NC",28227,35.201303636,-80.7187335739999,63,"5625 IDLEWILD RD N, CHARLOTTE, NC, 28227","Match","Exact","5625 IDLEWILD RD N, CHARLOTTE, NC, 28227",618149886,"L"
731064,"5625 LAFAYETTE PARK DRIVE NORTH","JACKSONVILLE","FL",32244,30.222029756,-81.726371505,64,"5625 LAFAYETTE PARK DRIVE NORTH, JACKSONVILLE, FL, 32244","Match","Exact","5625 LAFAYETTE PARK DR N, JACKSONVILLE, FL, 32244",83962726,"R"
731065,"5625 LAWNDALE","HUDSONVILLE","MI",49426,42.871528782,-85.873212359,65,"5625 LAWNDALE, HUDSONVILLE, MI, 49426","Match","Non_Exact","5625 LAWNDALE AVE, HUDSONVILLE, MI, 49426",71082723,"L"
731066,"5625 LON ROBERTS DRIVE","KNOXVILLE","TN",37918,36.045835368,-83.925521997,66,"5625 LON ROBERTS DRIVE, KNOXVILLE, TN, 37918","Match","Exact","5625 LON ROBERTS DR, KNOXVILLE, TN, 37918",42607732,"L"
731067,"5625 MCWAINE DRIVE","BESSEMER","AL",35022,33.348864652,-87.026125668,67,"5625 MCWAINE DRIVE, BESSEMER, AL, 35022","Match","Exact","5625 MCWAINE DR, BESSEMER, AL, 35022",81660365,"L"
731068,"5625 MILES SPRING RD","PINSON","AL",35126,33.7387287510001,-86.631563102,68,"5625 MILES SPRING RD, PINSON, AL, 35126","Match","Exact","5625 MILES SPRING RD, PINSON, AL, 35126",647114459,"R"
731069,"5625 MURRAY DRIVE","BERKELEY","IL",60163,41.886513345,-87.9099633869999,69,"5625 MURRAY DRIVE, BERKELEY, IL, 60163","Match","Exact","5625 MURRAY DR, BERKELEY, IL, 60163",111724814,"L"
731070,"5625 N 17TH STREET","PHOENIX","AZ",85016,33.5193388640001,-112.04496982,70,"5625 N 17TH STREET, PHOENIX, AZ, 85016","Match","Exact","5625 N 17TH ST, PHOENIX, AZ, 85016",128282210,"L"
731071,"5625 N POST RD SUITE L100","INDIANAPOLIS","IN",46216,39.8560776410001,-86.0103215,71,"5625 N POST RD SUITE L100, INDIANAPOLIS, IN, 46216","Match","Non_Exact","5625 N POST RD, INDIANAPOLIS, IN, 46216",640801287,"R"
731072,"5625 N WINTHROP APT 200","CHICAGO","IL",60660,NA,NA,72,"5625 N WINTHROP APT 200, CHICAGO, IL, 60660","No_Match",NA,NA,NA,NA
731073,"5625 N WINTHROP AVE SUITE 500","CHICAGO","IL",60660,41.984189601,-87.658011696,73,"5625 N WINTHROP AVE SUITE 500, CHICAGO, IL, 60660","Match","Non_Exact","5625 N WINTHROP AVE, CHICAGO, IL, 60660",111745907,"R"
731074,"5625 N WINTHROP AVE","CHICAGO","IL",60640,41.984189601,-87.658011696,74,"5625 N WINTHROP AVE, CHICAGO, IL, 60640","Match","Non_Exact","5625 N WINTHROP AVE, CHICAGO, IL, 60660",111745907,"R"
731075,"5625 NEW HAMPSHIRE AVE","WASHINGTON","DC",20011,38.9581316540001,-77.008094958,75,"5625 NEW HAMPSHIRE AVE, WASHINGTON, DC, 20011","Match","Non_Exact","5625 NEW HAMPSHIRE AVE NE, WASHINGTON, DC, 20011",76223848,"R"
731076,"5625 NORTH 16TH ST","PHILADELPHIA","PA",19141,40.0394428480001,-75.148525295,76,"5625 NORTH 16TH ST, PHILADELPHIA, PA, 19141","Match","Exact","5625 N 16TH ST, PHILADELPHIA, PA, 19141",131440974,"R"
731077,"5625 NORTH CAMINO DEL CONTENTO","PARADISE VALLEY","AZ",85253,NA,NA,77,"5625 NORTH CAMINO DEL CONTENTO, PARADISE VALLEY, AZ, 85253","No_Match",NA,NA,NA,NA
731078,"5625 NW 121 AVE","CORAL SPRINGS","FL",33076,26.300754995,-80.288040752,78,"5625 NW 121 AVE, CORAL SPRINGS, FL, 33076","Match","Exact","5625 NW 121ST AVE, CORAL SPRINGS, FL, 33076",114800680,"R"
731079,"5625 O STREET SUITE 5","LINCOLN","NE",68510,NA,NA,79,"5625 O STREET SUITE 5, LINCOLN, NE, 68510","No_Match",NA,NA,NA,NA
731080,"5625 OSAGE LAKE DRIVE 3B","SOUTH BEND","IN",46545,41.710174513,-86.176476626,80,"5625 OSAGE LAKE DRIVE 3B, SOUTH BEND, IN, 46545","Match","Non_Exact","5625 OSAGE LAKE DR, MISHAWAKA, IN, 46545",8072710,"L"
731081,"5625 PEREGRINE PL","PORTLAND","OR",97229,45.5601706570001,-122.886489874,81,"5625 PEREGRINE PL, PORTLAND, OR, 97229","Match","Non_Exact","5625 NW PEREGRINE PL, PORTLAND, OR, 97229",158200923,"L"
731082,"5625 PIEDRA DRIVE","FORT WORTH","TX",76179,32.8354855810001,-97.411700035,82,"5625 PIEDRA DRIVE, FORT WORTH, TX, 76179","Match","Exact","5625 PIEDRA DR, FORT WORTH, TX, 76179",619871741,"L"
731083,"5625 PIN OAK LANE","SHERWOOD","AR",72120,NA,NA,83,"5625 PIN OAK LANE, SHERWOOD, AR, 72120","No_Match",NA,NA,NA,NA
731084,"5625 POPLAR TRAIL DRIVE","MOUNT HOLLY","NC",28120,35.3034410560001,-81.055378256,84,"5625 POPLAR TRAIL DRIVE, MOUNT HOLLY, NC, 28120","Match","Exact","5625 POPLAR TRAIL DR, MOUNT HOLLY, NC, 28120",70456359,"L"
731085,"5625 PRAIRIE STREET","CEDAR FALLS","IA",50613,42.487289764,-92.4111265129999,85,"5625 PRAIRIE STREET, CEDAR FALLS, IA, 50613","Match","Exact","5625 PRAIRIE ST, CEDAR FALLS, IA, 50613",77250924,"R"
731086,"5625 REDWOOD STREET","SAN DIEGO","CA",92105,32.7407194740001,-117.074219636,86,"5625 REDWOOD STREET, SAN DIEGO, CA, 92105","Match","Exact","5625 REDWOOD ST, SAN DIEGO, CA, 92105",195372635,"R"
731087,"5625 ROCK WREN CT","ELK GROVE","CA",95758,38.4287541620001,-121.439993726,87,"5625 ROCK WREN CT, ELK GROVE, CA, 95758","Match","Exact","5625 ROCK WREN CT, ELK GROVE, CA, 95758",133379635,"L"
731088,"5625 S 73RD ST","LINCOLN","NE",68516,40.756527126,-96.620622853,88,"5625 S 73RD ST, LINCOLN, NE, 68516","Match","Exact","5625 S 73RD ST, LINCOLN, NE, 68516",28285124,"R"
731089,"5625 S ALAMO CT","LITTLETON","CO",80123,39.615670843,-105.066651669,89,"5625 S ALAMO CT, LITTLETON, CO, 80123","Match","Exact","5625 S ALAMO CT, LITTLETON, CO, 80123",177629612,"R"
731090,"5625 S BAILEY LAKE AVE","BEAVERTON","MI",48612,43.905652423,-84.646307978,90,"5625 S BAILEY LAKE AVE, BEAVERTON, MI, 48612","Match","Exact","5625 S BAILEY LAKE AVE, BEAVERTON, MI, 48612",110385587,"R"
731091,"5625 SANTA ANITA AVE - 210","TEMPLE CITY","CA",91780,34.1060788500001,-118.030395814,91,"5625 SANTA ANITA AVE - 210, TEMPLE CITY, CA, 91780","Match","Exact","5625 SANTA ANITA AVE, TEMPLE CITY, CA, 91780",241248834,"L"
731092,"5625 SOUTH GREEN","CHICAGO","IL",60621,41.7919506690001,-87.646302584,92,"5625 SOUTH GREEN, CHICAGO, IL, 60621","Match","Non_Exact","5625 S GREEN ST, CHICAGO, IL, 60621",111829898,"L"
731093,"5625 SPICEWOOD DRIVE","COLUMBIA","MO",65203,38.8910235880001,-92.4151442899999,93,"5625 SPICEWOOD DRIVE, COLUMBIA, MO, 65203","Match","Non_Exact","5625 SPICE WOOD CT, COLUMBIA, MO, 65203",627685829,"R"
731094,"5625 STEEPLECHASE DRIVE","WAUNAKEE","WI",53597,43.164086592,-89.428677635,94,"5625 STEEPLECHASE DRIVE, WAUNAKEE, WI, 53597","Match","Exact","5625 STEEPLECHASE DR, WAUNAKEE, WI, 53597",49507710,"R"
731095,"5625 W FLOWING LAKE RD","SNOHOMISH","WA",98290,47.9385195090001,-121.983013395,95,"5625 W FLOWING LAKE RD, SNOHOMISH, WA, 98290","Match","Exact","5625 W FLOWING LAKE RD, SNOHOMISH, WA, 98290",608937986,"L"
731096,"5625 W MICHIGAN AVE","GLENDALE","AZ",85308,33.6503907310001,-112.180889934,96,"5625 W MICHIGAN AVE, GLENDALE, AZ, 85308","Match","Exact","5625 W MICHIGAN AVE, GLENDALE, AZ, 85308",128173584,"L"
731097,"5625 W PARADISE LANE","GLENDALE","AZ",85306,33.632363072,-112.179602544,97,"5625 W PARADISE LANE, GLENDALE, AZ, 85306","Match","Exact","5625 W PARADISE LN, GLENDALE, AZ, 85306",128174406,"L"
731098,"5625 WEATHERBY LOOP","CANAL WINCHESTER","OH",43110,NA,NA,98,"5625 WEATHERBY LOOP, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
731099,"5625 WOODFIELD PARKWAY","GRAND BLANC","MI",48439,42.8783590090001,-83.5884799579999,99,"5625 WOODFIELD PARKWAY, GRAND BLANC, MI, 48439","Match","Exact","5625 WOODFIELD PKWY, GRAND BLANC, MI, 48439",627193748,"L"
731100,"56251 BICKHAM CHAPEL RD","AMITE","LA",70422,30.6742360900001,-90.503335927,100,"56251 BICKHAM CHAPEL RD, AMITE, LA, 70422","Match","Exact","56251 BICKHAM CHAPEL RD, AMITE, LA, 70422",75773986,"L"
731101,"56253 BICKHAM CHAPEL RD","AMITE","LA",70422,30.6742854230001,-90.503356395,101,"56253 BICKHAM CHAPEL RD, AMITE, LA, 70422","Match","Exact","56253 BICKHAM CHAPEL RD, AMITE, LA, 70422",75773986,"L"
731102,"5626 103RD AVENUE N","BROOKLYN PARK","MN",55443,45.140041556,-93.353968357,102,"5626 103RD AVENUE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","5626 103RD AVE, BROOKLYN PARK, MN, 55443",626693192,"R"
731103,"5626 21ST ST CT E","BRADENTON","FL",34203,27.441265242,-82.5378854969999,103,"5626 21ST ST CT E, BRADENTON, FL, 34203","Match","Exact","5626 21ST STREET CT E, BRADENTON, FL, 34203",16254834,"L"
731104,"5626 ALLOTT AVE","SHERMAN OAKS","CA",91401,34.172679128,-118.427959599,104,"5626 ALLOTT AVE, SHERMAN OAKS, CA, 91401","Match","Exact","5626 ALLOTT AVE, SHERMAN OAKS, CA, 91401",141561830,"R"
731105,"5626 AMELIA PLANTATION DRIVE","KATY","TX",77449,29.8537222210001,-95.71018026,105,"5626 AMELIA PLANTATION DRIVE, KATY, TX, 77449","Match","Exact","5626 AMELIA PLANTATION DR, KATY, TX, 77449",646704284,"R"
731106,"5626 ARDMORE DR","BATON ROUGE","LA",70817,30.4028762930001,-91.014463822,106,"5626 ARDMORE DR, BATON ROUGE, LA, 70817","Match","Exact","5626 ARDMORE DR, BATON ROUGE, LA, 70817",92195034,"R"
731107,"5626 AUCKLAND AVE","NORTH HOLLYWOOD","CA",91601,34.172907192,-118.360455283,107,"5626 AUCKLAND AVE, NORTH HOLLYWOOD, CA, 91601","Match","Exact","5626 AUCKLAND AVE, N HOLLYWOOD, CA, 91601",141591964,"R"
731108,"5626 AUCKLAND","RODRIGUE","CA",91601,NA,NA,108,"5626 AUCKLAND, RODRIGUE, CA, 91601","No_Match",NA,NA,NA,NA
731109,"5626 BALL CAMP PIKE","KNOXVILLE","TN",37921,35.976702372,-84.013622574,109,"5626 BALL CAMP PIKE, KNOXVILLE, TN, 37921","Match","Exact","5626 BALL CAMP PIKE, KNOXVILLE, TN, 37921",42613513,"L"
731110,"5626 BLUE SHADOW COURT","ORLANDO","FL",32811,28.498344479,-81.457998543,110,"5626 BLUE SHADOW COURT, ORLANDO, FL, 32811","Match","Non_Exact","5626 BLUE SHADOWS CT, ORLANDO, FL, 32811",94366282,"L"
731111,"5626 CAMELIA AVE","NORTH HOLLYWOOD","CA",91601,34.172704465,-118.382225341,111,"5626 CAMELIA AVE, NORTH HOLLYWOOD, CA, 91601","Match","Non_Exact","5626 CAMELLIA AVE, N HOLLYWOOD, CA, 91601",141564832,"R"
731112,"5626 CHINOOK DRIVE NE","TACOMA","WA",98422,47.306832179,-122.411341216,112,"5626 CHINOOK DRIVE NE, TACOMA, WA, 98422","Match","Exact","5626 CHINOOK DR NE, TACOMA, WA, 98422",184713916,"R"
731113,"5626 DAVID CHRISTIAN PLACE","GREENSBORO","NC",27410,36.1207658380001,-79.889704643,113,"5626 DAVID CHRISTIAN PLACE, GREENSBORO, NC, 27410","Match","Exact","5626 DAVID CHRISTIAN PL, GREENSBORO, NC, 27410",624707611,"R"
731114,"5626 DAVIS MILL RD","GREENSBORO","NC",27406,35.960312792,-79.792600367,114,"5626 DAVIS MILL RD, GREENSBORO, NC, 27406","Match","Exact","5626 DAVIS MILL RD, GREENSBORO, NC, 27406",647272021,"L"
731115,"5626 FLAGLER DR","CENTREVILLE","VA",20120,38.8545530810001,-77.458110161,115,"5626 FLAGLER DR, CENTREVILLE, VA, 20120","Match","Exact","5626 FLAGLER DR, CENTREVILLE, VA, 20120",647333791,"L"
