"ID","Address","City","State","Zip"
1001001,"POBOX 2148","EL PRADO","NM","87529"
1001002,"POBOX 215","ROSE","NY","14542"
1001003,"POBOX 216","NEW STANTON","PA","15672"
1001004,"POBOX 22","NOXAPATER","MS","39346"
1001005,"POBOX 2211","BOUSE","AZ","85325"
1001006,"POBOX 223205","PRINCEVILLE","HI","96722"
1001007,"POBOX 23","CECILIA","KY","42724"
1001008,"POBOX 231","MILES","TX","76861"
1001009,"POBOX 2316","STREETSBORO","OH","44241"
1001010,"POBOX 231866","SACRAMENTO","CA","95823"
1001011,"POBOX 23456","ALEXANDRIA","VA","22304"
1001012,"POBOX 2429","APPLE VALLEY","CA","92307"
1001013,"POBOX 24546","BALTIMORE","MD","21214"
1001014,"POBOX 25","MANLEY HOT SPRINGS","AK","99756"
1001015,"POBOX 250506","PLANO","TX","75025"
1001016,"POBOX 261","PRIEST RIVER","ID","83856"
1001017,"POBOX 2618","NEWBURGH","NY","12550"
1001018,"POBOX 269","MONTMORENCI","SC","29839"
1001019,"POBOX 294","KUALAPUU","HI","96757"
1001020,"POBOX 306","ARROYO HONDO","NM","87513"
1001021,"POBOX 3076","SEDONA","AZ","86340"
1001022,"POBOX 31760","BALTIMORE","MD","21207"
1001023,"POBOX 331","MOUNT HOOD","OR","97041"
1001024,"POBOX 340","STANFIELD","AZ","85172"
1001025,"POBOX 344","HOPE","NJ","07844"
1001026,"POBOX 344391","FLORIDA CITY","FL","33034"
1001027,"POBOX 3500 205","SISTERS","OR","97759"
1001028,"POBOX 355","SCOTT","LA","70583"
1001029,"POBOX 3687","NEW YORK","NY","10185"
1001030,"POBOX 373338","CAYEY","PR","00737"
1001031,"POBOX 373427","CAYEY","PR","00737"
1001032,"POBOX 3807","MERRIFIELD","VA","22116"
1001033,"POBOX 381716","DUNCANVILLE","TX","75138"
1001034,"POBOX 382","GRAYLAND","WA","98547"
1001035,"POBOX 384","COLUMBIA","CA","95310"
1001036,"POBOX 3913","GUAYAMA","PR","00784"
1001037,"POBOX 398","ARROYO HONDO","NM","87513"
1001038,"POBOX 399","MISSION","SD","57555"
1001039,"POBOX 403344","MIAMI BEACH","FL","33140"
1001040,"POBOX 404","HUNTLEY","MT","59037"
1001041,"POBOX 408","MIDDLEBURY","VT","05753"
1001042,"POBOX 4081","DULUTH","GA","30096"
1001043,"POBOX 42","SAN CRISTOBAL","NM","87564"
1001044,"POBOX 428","ARROYO HONDO","NM","87513"
1001045,"POBOX 43","RYDER","ND","58779"
1001046,"POBOX 431","RANCHOS DE TAOS","NM","87557"
1001047,"POBOX 43755","BROOKLYN PARK","MN","55443"
1001048,"POBOX 44","ST CROIX FALLS","WI","54024"
1001049,"POBOX 464","LITTLE FALLS","MN","56345"
1001050,"POBOX 481","WALLOWA","OR","97885"
1001051,"POBOX 484","LITTLE FALLS","MN","56345"
1001052,"POBOX 490","GRAYLAND","WA","98547"
1001053,"POBOX 49203","CHARLOTTE","NC","28277"
1001054,"POBOX 4924","LAFAYETTE","LA","70502"
1001055,"POBOX 50","CONCEPCION","TX","78349"
1001056,"POBOX 50102","PORTSMOUTH","VA","23703"
1001057,"POBOX 523","BOUSE","AZ","85325"
1001058,"POBOX 541512","WALTHAM","MA","02452"
1001059,"POBOX 552","NORTH TURNER","ME","04292"
1001060,"POBOX 562","DUNSMUIR","CA","96025"
1001061,"POBOX 58","SCITUATE","MA","02066"
1001062,"POBOX 581455","MINNEAPOLIS","MN","55458"
1001063,"POBOX 59411","CHICAGO","IL","60659"
1001064,"POBOX 621637","LAS VEGAS","NV","89162"
1001065,"POBOX 626","FLORA VISTA","NM","87415"
1001066,"POBOX 632","QUILCENE","WA","98376"
1001067,"POBOX 6376","FULTON","MO","65251"
1001068,"POBOX 6449","KAMUELA","HI","96743"
1001069,"POBOX 6644","SPRING HILL","FL","34611"
1001070,"POBOX 668","AUBREY","TX","76227"
1001071,"POBOX 673","HUTTO","TX","78634"
1001072,"POBOX 689","EL PRADO","NM","87529"
1001073,"POBOX 6955","HUNTSVILLE","AL","35813"
1001074,"POBOX 7211","PORTSMOUTH","VA","23707"
1001075,"POBOX 722","EL PRADO","NM","87529"
1001076,"POBOX 73","TATUM","NM","88267"
1001077,"POBOX 734","MIDDLEBURG","FL","32068"
1001078,"POBOX 750","MONT BELVIEU","TX","77580"
1001079,"POBOX 7501","ST LOUIS","MO","63006"
1001080,"POBOX 754","COTTAGE GROVE","OR","97424"
