"ID","Address","City","State","Zip"
996501,"PO BOX 792","BATESVILLE","MS","38606"
996502,"PO BOX 792","BUCHANAN","VA","24066"
996503,"PO BOX 792","CORNELIUS","NC","28031"
996504,"PO BOX 792","CORNVILLE","AZ","86325"
996505,"PO BOX 792","DANVILLE","AR","72833"
996506,"PO BOX 792","GREENVILLE","NC","27835"
996507,"PO BOX 792","KNIGHTDALE","NC","27545"
996508,"PO BOX 792","PILOT MOUNTAIN","NC","27041"
996509,"PO BOX 792","PIONEER","OH","43554"
996510,"PO BOX 792","SULTAN","WA","98294"
996511,"PO BOX 7925 1835 WAKE FOREST RD","WINSTON SALEM","NC","27109"
996512,"PO BOX 7925","WOODBRIDGE","VA","22192"
996513,"PO BOX 7926","AMARILLO","TX","79114"
996514,"PO BOX 793","AROMAS","CA","95004"
996515,"PO BOX 793","BIG BEAR LAKE","CA","92315"
996516,"PO BOX 793","EDMONDS","WA","98020"
996517,"PO BOX 793","GATES MILLS","OH","44040"
996518,"PO BOX 793","HAMPTON","SC","29924"
996519,"PO BOX 793","LAKESIDE","CA","92040"
996520,"PO BOX 793","LAKESIE","CA","92040"
996521,"PO BOX 793","NORT SCITUATE","RI","02857"
996522,"PO BOX 793","NORT SCITUATE","RI","02894"
996523,"PO BOX 793","PARISHVILLE","NY","13672"
996524,"PO BOX 793","POWDER SPRINGS","GA","30127"
996525,"PO BOX 793","PRYOR","OK","74362"
996526,"PO BOX 793","ROCKY POINT","NY","11778"
996527,"PO BOX 793","TOPEKA","KS","66601"
996528,"PO BOX 793434","DALLAS","TX","75379"
996529,"PO BOX 794","ANNA MARIA","FL","34216"
996530,"PO BOX 794","BLUE LAKE","CA","95525"
996531,"PO BOX 794","GLENNALLEN","AK","99588"
996532,"PO BOX 794","MOBERLY","MO","65270"
996533,"PO BOX 794","MOULTON","AL","35650"
996534,"PO BOX 794","PAHOA","HI","96778"
996535,"PO BOX 794","SOLEDAD","CA","93960"
996536,"PO BOX 794","THAYNE","WY","83127"
996537,"PO BOX 794","TROY","MT","59935"
996538,"PO BOX 79456","CORONA","CA","92877"
996539,"PO BOX 794582","DALLAS","TX","75379"
996540,"PO BOX 794642","DALLAS","TX","75379"
996541,"PO BOX 794842","DALLAS","TX","75379"
996542,"PO BOX 795","ANDREWS","SC","29510"
996543,"PO BOX 795","ATKINSON","NE","68713"
996544,"PO BOX 795","BAGAD","AZ","86321"
996545,"PO BOX 795","CARSON CITY","CA","89702"
996546,"PO BOX 795","CARSON CITY","NE","89702"
996547,"PO BOX 795","CARSON CITY","NV","89702"
996548,"PO BOX 795","CHILOQUIN","OR","97624"
996549,"PO BOX 795","DANBURY","TX","77534"
996550,"PO BOX 795","DAYTON","TN","37321"
996551,"PO BOX 795","EAGLE LAKE","TX","77434"
996552,"PO BOX 795","GRANITE FALLS","NC","28630"
996553,"PO BOX 795","LA GRANGE","TX","78945"
996554,"PO BOX 795","PRIEST RIVER","ID","83856"
996555,"PO BOX 795","RALSTON","WY","82435"
996556,"PO BOX 795","SPICEWOOD","TX","78669"
996557,"PO BOX 795","SUNRAY","TX","79086"
996558,"PO BOX 795","WOODLAND","CA","95776"
996559,"PO BOX 795093","DALLAS","TX","75379"
996560,"PO BOX 795293","DALLAS","TX","75379"
996561,"PO BOX 7953","SURPRISE","AZ","85374"
996562,"PO BOX 7954","BEND","OR","97708"
996563,"PO BOX 7954","RIVERSIDE","CA","90041"
996564,"PO BOX 7955","FREDERICKSBURG","VA","22404"
996565,"PO BOX 7959 SVRB","SAIPAN","MP","96950"
996566,"PO BOX 796","ANTLERS","OK","74523"
996567,"PO BOX 796","CASTLE ROCK","CO","80104"
996568,"PO BOX 796","COLUMBUS","OH","43109"
996569,"PO BOX 796","CONNELL","WA","99326"
996570,"PO BOX 796","HENAGAR","AL","35978"
996571,"PO BOX 796","OKLAHOMA CITY","OK","73101"
996572,"PO BOX 796","ST MARYS","GA","31558"
996573,"PO BOX 7964","COLUMBUS","GA","31908"
996574,"PO BOX 79651","HOUSTON","TX","77279"
996575,"PO BOX 796841","DALLAS","TX","75248"
996576,"PO BOX 797 SAN ANTONIO","AGUADILLA","PR","00690"
996577,"PO BOX 797","MOORHEAD","MS","38761"
996578,"PO BOX 797","ODEM","TX","78370"
996579,"PO BOX 797","PORT ROYAL","SC","29935"
996580,"PO BOX 797","PUYALLUP","WA","98371"
996581,"PO BOX 797","WELLINGTON","CO","80549"
996582,"PO BOX 7970","ALGONQUIN","IL","60102"
996583,"PO BOX 7971","TACOMA","WA","98417"
996584,"PO BOX 79763","FORT WORTH","TX","76179"
996585,"PO BOX 798","AROMAS","CA","95004"
996586,"PO BOX 798","EL CERRITO","CA","94530"
996587,"PO BOX 798","MAKAWAO","HI","96768"
996588,"PO BOX 798","NORTH BERWICK","ME","03906"
996589,"PO BOX 798","WOLFEBORO FALLS","NH","03896"
996590,"PO BOX 798","WRIGHTSVILLE BEACH","NC","28480"
996591,"PO BOX 7980","AVON","CO","81620"
996592,"PO BOX 7981","ATHENS","GA","30604"
996593,"PO BOX 799","BLUE RIDGE","GA","30513"
996594,"PO BOX 799","HILLSBORO","NH","03244"
996595,"PO BOX 799","MERRILL","OR","97633"
996596,"PO BOX 799","UVALDE","TX","78801"
996597,"PO BOX 7995","PHILADELPHIA","PA","19101"
996598,"PO BOX 8","AITKIN","MN","56431"
996599,"PO BOX 8","ATMORE","AL","36504"
996600,"PO BOX 8","AUGUSTA","KY","41002"
996601,"PO BOX 8","AVENAL","CA","93204"
996602,"PO BOX 8","BARRYVILLE","NY","12719"
996603,"PO BOX 8","BERLIN","WI","54923"
996604,"PO BOX 8","BUNA","TX","77612"
996605,"PO BOX 8","ENCAMPMENT","WY","82325"
996606,"PO BOX 8","FORT VALLEY","VA","22652"
996607,"PO BOX 8","GORMAN","TX","76454"
996608,"PO BOX 8","GREEN BANK","WV","24944"
996609,"PO BOX 8","HARDWICK","VT","05843"
996610,"PO BOX 8","HAZELWOOD","NC","28738"
996611,"PO BOX 8","HONDO","TX","78861"
996612,"PO BOX 8","HUNTSVILLE","AR","72740"
996613,"PO BOX 8","HURTSBORO","AL","36860"
996614,"PO BOX 8","JOSEPH CITY","AZ","86032"
996615,"PO BOX 8","KENNEBUNKPORT","ME","04046"
996616,"PO BOX 8","LUNA","NM","87824"
996617,"PO BOX 8","LYDNON","VT","05849"
996618,"PO BOX 8","MAY","OK","73851"
996619,"PO BOX 8","MONTEREY","MA","01245"
996620,"PO BOX 8","ONANCOCK","VA","23417"
996621,"PO BOX 8","OSAGE BEACH","MO","65065"
996622,"PO BOX 8","PAISLEY","OR","97636"
996623,"PO BOX 8","PALM DESERT","CA","92261"
996624,"PO BOX 8","PENINSULA","OH","44264"
996625,"PO BOX 8","SILVERDALE","WA","98383"
996626,"PO BOX 8","ST AGATHA","ME","04772"
996627,"PO BOX 8","STREETMAN","TX","75859"
996628,"PO BOX 8","TARBORO","NC","27846"
996629,"PO BOX 8","TOLLAND","CT","06084"
996630,"PO BOX 8","WAINSCOTT","NY","11975"
996631,"PO BOX 8","WYOLA","MT","59089"
996632,"PO BOX 80","ARROYO SECO","NM","87514"
996633,"PO BOX 80","ASHLAND","NY","12407"
996634,"PO BOX 80","BIG CREEK","KY","40914"
996635,"PO BOX 80","DEPOSIT","NY","13754"
996636,"PO BOX 80","GREENLAND","AR","72737"
996637,"PO BOX 80","HOOLEHUA","HI","96729"
996638,"PO BOX 80","MINDEN","LA","71058"
996639,"PO BOX 80","MORRISVILLE","VT","05661"
996640,"PO BOX 80","MULESHOE","TX","79347"
996641,"PO BOX 80","RUSSELL SPRINGS","KY","42642"
996642,"PO BOX 80","SAVOY","TX","75479"
996643,"PO BOX 80","SEDONA","AZ","86339"
996644,"PO BOX 80","SEVERNA PARK","MD","21146"
996645,"PO BOX 80","SILVER SPRING","MD","20907"
996646,"PO BOX 80","STUTTGART","AR","72160"
996647,"PO BOX 80","SUPPLY","NC","28462"
996648,"PO BOX 80","WEST POINT","MS","39773"
996649,"PO BOX 80","WINDOW ROCK","AZ","86515"
996650,"PO BOX 800","CHARLESTOWN","RI","02813"
996651,"PO BOX 800","COMERIO","PR","00782"
996652,"PO BOX 800","KANEOHE","HI","96744"
996653,"PO BOX 800","Waitsburg","WA","99361"
996654,"PO BOX 800","WAITSBURG","WA","99361"
996655,"PO BOX 800","WALNUT GROVE","CA","95690"
996656,"PO BOX 8000 PMB 8173","SISTERS","OR","97759"
996657,"PO BOX 8000 PMB 8190","SISTERS","OR","97759"
996658,"PO BOX 8000 PMB 8260","BLACK BUTTE RANCH","OR","97759"
996659,"PO BOX 800015","AVENTURA","FL","33280"
996660,"PO BOX 80002","CONYERS","GA","30013"
996661,"PO BOX 800048","MIAMI","FL","33280"
996662,"PO BOX 80005","CHARLESTON","SC","29416"
996663,"PO BOX 800051","AVENTURA","FL","33280"
996664,"PO BOX 8001","CANTON","OH","44711"
996665,"PO BOX 8001","TUMACACORI","AZ","85640"
996666,"PO BOX 800126","BALCH SPRNGS","TX","75180"
996667,"PO BOX 800126","HOUSTON","TX","77280"
996668,"PO BOX 8002","CAGUAS","PR","00726"
996669,"PO BOX 8002","NORTH PORT","FL","34286"
996670,"PO BOX 800301","DALLAS","TX","75380"
996671,"PO BOX 80033","PORTLAND","OR","97280"
996672,"PO BOX 8004","THE WOODLANDS","TX","77387"
996673,"PO BOX 8004","WHITE PLAINS","NY","10601"
996674,"PO BOX 800432","DALLAS","TX","75380"
996675,"PO BOX 800574","HOUSTON","TX","77280"
996676,"PO BOX 8006","CANTON","OH","44711"
996677,"PO BOX 8006","LYNCHBURG","TN","37352"
996678,"PO BOX 800721","DALLAS","TX","75380"
996679,"PO BOX 8009","GREENVILLE","SC","29604"
996680,"PO BOX 800914","SANTA CLARITA","CA","91380"
996681,"PO BOX 800925","BALCH SPRINGS","TX","75180"
996682,"PO BOX 80095","LINCOLN","NE","68501"
996683,"PO BOX 801","COLUMBIA","KY","42728"
996684,"PO BOX 801","FARMINGTON","AR","72730"
996685,"PO BOX 801","ILWACO","WA","98624"
996686,"PO BOX 801","LAKE VIEW","SC","29563"
996687,"PO BOX 801","SANGER","TX","76266"
996688,"PO BOX 801","SANTA CLARA","NM","88026"
996689,"PO BOX 8010","YAKIMA","WA","98908"
996690,"PO BOX 8012","COLUMBUS","OH","43201"
996691,"PO BOX 8012","RUIDOSO","NM","88355"
996692,"PO BOX 80121 WINDHOEK","NAMIBIA",NA,NA
996693,"PO BOX 80122","TOLEDO","OH","43608"
996694,"PO BOX 80136","COROZAL","PR","00783"
996695,"PO BOX 801361","DALLAS","TX","75380"
996696,"PO BOX 80141","CHAMBLEE","GA","30341"
996697,"PO BOX 801434","SANTA CLARITA","CA","91380"
996698,"PO BOX 801470","ACWORTH","GA","30101"
996699,"PO BOX 801479","ACWORTH","GA","30101"
996700,"PO BOX 80152","BATON ROUGE","LA","70898"
996701,"PO BOX 801544","DALLAS","TX","75380"
996702,"PO BOX 801548","DALLAS","TX","75380"
996703,"PO BOX 8017","SAN JUAN","PR","00910"
996704,"PO BOX 80186","CANTON","OH","44708"
996705,"PO BOX 802","DUNCAN","AZ","85534"
996706,"PO BOX 802","GLENDALE","AZ","85311"
996707,"PO BOX 802","HANALEI","HI","96714"
996708,"PO BOX 802","KATY","TX","77492"
996709,"PO BOX 802","LAKIN","KS","67860"
996710,"PO BOX 802","LEEDS","AL","35094"
996711,"PO BOX 802","TYRONE","NM","88065"
996712,"PO BOX 802","WEST CHESTER","OH","45071"
996713,"PO BOX 8022","ROCKY MOUNTAIN","NC","27804"
996714,"PO BOX 80220","RANCHO SANTA MARGARI","CA","92688"
996715,"PO BOX 80221","BILLINGS","MT","59108"
996716,"PO BOX 8023","EUREKA","CA","95502"
996717,"PO BOX 802342","CHICAGO","IL","60680"
996718,"PO BOX 8025","FAYETTEVILLE","AR","72704"
996719,"PO BOX 802503","CHICAGO","IL","60680"
996720,"PO BOX 80251","RANCHO SANTA MARGARI","CA","92688"
996721,"PO BOX 80252","MILWAUKEE","WI","53208"
996722,"PO BOX 80262","BAKERSFIELD","CA","93380"
996723,"PO BOX 80269","BROOKLYN","NY","11208"
996724,"PO BOX 8027","PELHAM","NY","10803"
996725,"PO BOX 802933","DALLAS","TX","75380"
996726,"PO BOX 80296","CANTON","OH","44703"
996727,"PO BOX 803","ALDERSON","WV","24910"
996728,"PO BOX 803","BATTLE MOUNTAIN","NV","89820"
996729,"PO BOX 803","CADDO MILLS","TX","75135"
996730,"PO BOX 803","CROSSLAKE","MN","56442"
996731,"PO BOX 803","DEWEY","AZ","86327"
996732,"PO BOX 803","DIVIDE","CO","80814"
996733,"PO BOX 803","FORT BRAGG","CA","95437"
996734,"PO BOX 803","FRANCONIA","NH","03580"
996735,"PO BOX 803","KAMUELA","HI","96743"
996736,"PO BOX 803","NORTH LIBERTY","IA","52317"
996737,"PO BOX 803","PELLA","IA","50219"
996738,"PO BOX 803","POTEAU","OK","74953"
996739,"PO BOX 803","RICHMOND","TX","77406"
996740,"PO BOX 803","ROCKSPRINGS","TX","78880"
996741,"PO BOX 803","SHOW LOW","AZ","85902"
996742,"PO BOX 803","WABASSO","FL","32970"
996743,"PO BOX 80306","FAIRBANKS","AK","99708"
996744,"PO BOX 8031","NEW ORLEANS","LA","70182"
996745,"PO BOX 8031","RICHMOND","VA","23223"
996746,"PO BOX 803206","DALLAS","TX","75380"
996747,"PO BOX 803223","SANTA CLARITA","CA","91380"
996748,"PO BOX 80331","AUSTIN","TX","78708"
996749,"PO BOX 803356","SANTA CLARITA","CA","91354"
996750,"PO BOX 80341","FAIRBANKS","AK","99708"
996751,"PO BOX 803466","CHICAGO","IL","60680"
996752,"PO BOX 80352","SIMPSONVILLE","SC","29680"
996753,"PO BOX 8036","JANESVILLE","WI","53546"
996754,"PO BOX 80392","LANSING","MI","48908"
996755,"PO BOX 804","ABIQUIU","TX","87510"
996756,"PO BOX 804","BONAIRE","GA","31005"
996757,"PO BOX 804","ELGIN","TX","78621"
996758,"PO BOX 804","FITZGERALD","GA","31750"
996759,"PO BOX 804","GRANITE FALLS","WA","98252"
996760,"PO BOX 804","GREAT RIVER","NY","11739"
996761,"PO BOX 804","LEAKESVILLE","MS","39451"
996762,"PO BOX 804","MILAN","TN","38358"
996763,"PO BOX 804","NEW BOSTON","TX","75574"
996764,"PO BOX 804","SCIO","OR","97374"
996765,"PO BOX 804","VIEQUES","PR","00765"
996766,"PO BOX 804","WARRENTON","VA","20188"
