"ID","Address","City","State","Zip"
189601,"1468 RIDGEMERE LANE","WINSTON SALEM","NC","27106"
189602,"1468 ROBINS ROOST ROAD","JUMPING BRANCH","WV","25969"
189603,"1468 S CREEKSIDE DR","CHULA VISTA","CA","91911"
189604,"1468 S DAYTON","DENVER","CO","80247"
189605,"1468 SARDINE CREEK ROAD","GOLD HILL","OR","97525"
189606,"1468 SERRA DRS","PACIFICA","CA","94044"
189607,"1468 SUMMERPOINT LANE","FENTON","MO","63026"
189608,"1468 SW MAIN BLVD STE 105","LAKE CITY","FL","32025"
189609,"1468 TRINITY CHURCH ROAD","CANTON","GA","30115"
189610,"1468 VYSE AVE","BRONX","NY","10460"
189611,"1468 W CINDER CONE LANE","ST GEORGE","UT","84770"
189612,"1468 WATERFRONT RD","RESTON","VA","20194"
189613,"1468 WAYLAND DR","COLUMBUS","OH","43207"
189614,"1468 WEST AIRLINE AVENUE","GASTONIA","NC","28052"
189615,"1468 WEST HOLDEN AVE APT B","ORLANDO","FL","32839"
189616,"1468 WEST NINTH STREET","CLEVELAND","OH","44113"
189617,"1468 WESTPARK DRIVE","GREENVILLE","NC","27834"
189618,"1468 WILLIAMSBURG APTA2","SCHAUMBURG","IL","60193"
189619,"1468 WOODLEY ROAD","MONTGOMERY","AL","36106"
189620,"14680 COUNTY RD 22","GOSHEN","IN","46528"
189621,"14680 OLD MORRO ROAD WEST","ATASCADERO","CA","93422"
189622,"14680 S DARNELL ST","OLATHE","KS","66062"
189623,"14681 BROKEN WING LANE","PALM BEACH","FL","33418"
189624,"14681 JUNIPER ST","WESTMINSTER","CA","92683"
189625,"14681 LAVELLE ST","OAK PARK","MI","48237"
189626,"14681 SHERWOOD DRIVE","WAYNESBORO","PA","17268"
189627,"14682 BEGONIA DR","FRISCO","TX","75035"
189628,"14682 CALVARY RD","WILLIS","TX","77318"
189629,"14682 COULTER RD","TEXLINE","TX","79087"
189630,"14682 FAVIOLA LANE","EASTVALE","CA","92880"
189631,"14682 HORSESHOE BEND CT","GRANGER","IN","46530"
189632,"14682 MOON CREST LN UNIT B","CHINO HILLS","CA","91709"
189633,"14682 OAKHILL LANE","SCANDIA","MN","55073"
189634,"14682 PEPPER TREE CIRCLE","TUSTIN","CA","92780"
189635,"14683 BOTKINS RD","BOTKINS","OH","45306"
189636,"14683 OLD GARNER ROAD","WEATHERFORD","TX","76088"
189637,"14684 FOX GLOVE DR","WOODBRIDGE","VA","22193"
189638,"14684 NW 232ND ST","HIGH SPRINGS","FL","32643"
189639,"14684 W 400 S","LINTON","IN","47441"
189640,"14685 93RD AVE N","WEST PALM BEACH","FL","33412"
189641,"14685 Aulick Rd","Butler","KY","41006"
189642,"14685 AULICK RD","BUTLER","KY","41006"
189643,"14685 COOL GLEN DRIVE","HELENDALE","CA","92342"
189644,"14685 FORRESTER RD","LAKEWOOD","WI","54138"
189645,"14685 JOHN EWELL COURT","CENTREVILLE","VA","20121"
189646,"14685 MEADOWOOD DR","SAVAGE","MN","55378"
189647,"14685 ROCKBRIDGE AVE","EL PASO","TX","79938"
189648,"14685 S CAENEN LN","OLATHE","KS","66062"
189649,"14685 SHIPE RD","GRAVETTE","AR","72736"
189650,"14686 WEST DIXIE HIGHWAY","MIAMI","FL","33161"
189651,"14686 WEST DIXIE HIGHWAY","TAMPA","FL","33161"
189652,"14687 BENNETT ROAD","NORTH ROYALTON","OH","44133"
189653,"14687 JULIANA","EAST POINTE","MI","48201"
189654,"14688 PODUNK AVE","GOWEN","MI","49326"
189655,"14688 RANDALL CUNNINGHAM","EL PASO","TX","79938"
189656,"14689 ROSARIO RD","ANACORTES","WA","98221"
189657,"1469  10TH COURT NE","WINTER HAVEN","FL","33881"
189658,"1469 10TH COURT NE","WINTER HAVEN","FL","33881"
189659,"1469 28TH ST","HUNTINGTON","WV","25705"
189660,"1469 35TH ST SW","FARGO","ND","58103"
189661,"1469 AIRPORT ROAD","MUSKEGON","MI","49444"
189662,"1469 ALLENE AVENUE SW","ATLANTA","GA","30310"
189663,"1469 ALPHADA AVE","AKRON","OH","44310"
189664,"1469 BEDFORD  AVENUE APT 3C","BROOKLYN","NY","11217"
189665,"1469 BEDFORD AVENUE  APT 4D","BROOKLYN","NY","11217"
189666,"1469 BENTEEN AVE SE","ATLANTA","GA","30315"
189667,"1469 BENTEEN AVENUE SE","ATLANTA","GA","30315"
189668,"1469 BLYTHE AVENUE","HIGHLAND","CA","92346"
189669,"1469 BOND STREET","HILLSIDE","NJ","07205"
189670,"1469 BRESEE AVE","PASADENA","CA","91104"
189671,"1469 CLIFFWOOD DRIVE","SAN JOSE","CA","95122"
189672,"1469 CLOVIS AVE","CLOVIS","CA","93612"
189673,"1469 DAWN CIRCLE","ARDEN HILLS","MN","55112"
189674,"1469 E 69TH STREET STE 1","CHICAGO","IL","60637"
189675,"1469 E 69TH STREET","CHICAGO","IL","60637"
189676,"1469 E BARKER ROAD","LYNCHBURG","OH","45142"
189677,"1469 E FERNROCK ST","CARSON","CA","90746"
189678,"1469 FALCON NEST","ARNOLD","MD","21012"
189679,"1469 FARROW HILL RD","DAVISVILLE","WV","26142"
189680,"1469 FLINTROCK","HENDERSON","NV","89074"
189681,"1469 FM 247 ROAD","HUNTSVILLE","TX","77320"
189682,"1469 FOXGLOVE ROAD","FARMINGTON","UT","84025"
189683,"1469 FT WASHINGTON AVE","AMBLER","PA","19002"
189684,"1469 FULMER RD","BLYTHEWOOD","SC","29016"
189685,"1469 GINGER LN","NAPERVILLE","IL","60565"
189686,"1469 GOLDEN HARVEST LANE","EL CAJON","CA","92019"
189687,"1469 GOSHAWK CT","GILROY","CA","95020"
189688,"1469 HAWK CREST DR","SANTA ROSA","CA","95409"
189689,"1469 HAY MARKET WAY","HUDSON","OH","44236"
189690,"1469 HWY 206","CISCO","TX","76437"
189691,"1469 HWY 438 PO BOX 96","CENTERVILLE","TN","37033"
189692,"1469 HWY42N  APT E-29","JACKSON","GA","30233"
189693,"1469 JESUP AVENUE","BRONX","NY","10452"
189694,"1469 KENNEBEC RD","GRAND BLANC","MI","48439"
189695,"1469 MCALLISTER ST","SAN FRANCISCO","CA","94115"
189696,"1469 MISSION HILLS LANE","DALLAS","TX","75217"
189697,"1469 MORRIS CREEK RD","GRANITE FALLS","NC","28630"
189698,"1469 MORRIS CREEK ROAD","GRANITE FALLS","NC","28630"
189699,"1469 N 718 RD","LAWRENCE","KS","66046"
189700,"1469 N COLEMAN","SHEPHERD","MI","48883"
189701,"1469 N HILLTOP DR","AZUSA","CA","91702"
189702,"1469 N PRIEUR STREET  APT A","NEW ORLEANS","LA","70116"
189703,"1469 N SYRINGA","POST FALLS","ID","83854"
189704,"1469 NEEDHAM AVE","BRONX","NY","10469"
189705,"1469 PIERCE STREET","CLEARWATER","FL","33755"
189706,"1469 PRESIDENT ST  APT 30","BROOKLYN","NY","11213"
189707,"1469 PRESIDENT ST SUITE 30","BROOKLYN","NY","11213"
189708,"1469 RED OAK DR","BRENTWOOD","TN","37027"
189709,"1469 S ST RD 25","WARSAW","IN","46580"
189710,"1469 SANDALWOOD PL","COLUMBUS","OH","43229"
189711,"1469 SCR 39","MIZE","MS","39116"
189712,"1469 SE LEGACY COVE CIRCLE","STUART","FL","34997"
189713,"1469 SPRING FALLS CIRCLE","DAYTON","OH","45440"
189714,"1469 STEAM ENGINE WAY","CONYERS","GA","30013"
189715,"1469 STONELEIGH  CIRCLE","STONE MOUNTAIN","GA","30088"
189716,"1469 SUMMIT SHORES DR","BURNSVILLE","MN","55306"
189717,"1469 TURK ROAD","WARRINGTON","PA","18976"
189718,"1469 VIRSO RD","MEHERRIN","VA","23954"
189719,"1469 WEST AVENUE   APT 1E","BRONX","NY","10462"
189720,"1469 WINFRED DRIVE EAST","ORANGE PARK","FL","32073"
189721,"14690 GALLANT LANE","WALDORF","MD","20601"
189722,"14690 S DARNELL","OLATHE","KS","66062"
189723,"14690 VIA MONTEVERDE","SAN DIEGO","CA","92128"
189724,"14691 24 MILE RD","SHELBY TOWNSHIP","MI","48315"
189725,"14691 SHIRLEY","WARREN","MI","48089"
189726,"14691 SW 37TH STREET","MIRAMAR","FL","33027"
189727,"14692 COPPER PENNY DRIVE","GRANGER","IN","46530"
189728,"14692 CR 318","NAVASOTA","TX","77868"
189729,"14692 ROCHELLE DRIVE","MAPLE HEIGHTS","OH","44137"
189730,"14693 HWY 15 NORTH","PHILADELPHIA","MS","39350"
189731,"14693 NE 16TH ST","BELLEVUE","WA","98007"
189732,"14693 NOVA SCOTIA DRIVE","FONTANA","CA","92336"
189733,"14694 EAST 470 PLACE","CLAREMORE","OK","74017"
189734,"14694 SW 35TH CT","MIRAMAR","FL","33027"
189735,"14694 SW 43RD CT RD","OCALA","FL","34473"
189736,"14694 SW BRICKYARD","SHERWOOD","OR","97140"
189737,"14695 BRIAR FOREST DRIVE APT 8210","HOUSTON","TX","77077"
189738,"14695 CAMDEDA PLACE","TUSTIN","CA","92780"
189739,"14695 CANDEDA PLACE","TUSTIN","CA","92780"
189740,"14695 NW APPLEGATE LN","PORTLAND","OR","97229"
189741,"14696 COUNTY RD 3","LONGMONT","CO","80504"
189742,"14696 E BAGLEY RD","MIDDLEBURG HEIGHTS","OH","44130"
189743,"14697 NE 18TH AVE APT 211","N MIAMI","FL","33181"
189744,"14698 SIR BAARTON","NOBLESVIILLE","IN","46060"
189745,"14699 IGOR KALERI","EL PASO","TX","79938"
189746,"14699 SW MEADOWLARK RD","ROSE HILL","KS","67133"
189747,"146A CEDAR STREET","BELFAST","ME","04915"
189748,"146A SUMMER ST","SOMERVILLE","MA","02143"
189749,"147  ROLPH PARK DR","CROCKETT","CA","94525"
189750,"147  VISTA DR","GAHANNA","OH","43230"
189751,"147 1/2 W CENTER ST","COVINA","CA","91723"
189752,"147 15TH STREET  4D","ATLANTA","GA","30309"
189753,"147 16TH STREET","SILVIS","IL","61282"
189754,"147 1ST AVE E","HENDERSONVILLE","NC","28792"
189755,"147 26TH ST 2105","ATLANTA","GA","30309"
189756,"147 26TH ST NW","EAST WENATCHEE","WA","98802"
189757,"147 2ND AVENUE SUITE 400","ST PETERSBURG","FL","33701"
189758,"147 2ND ST N","PELL CITY","AL","35125"
189759,"147 37 BEECH STREET","FLUSHING","NY","11355"
189760,"147 42ND WAY","FLOENCE","OR","97439"
189761,"147 A MCLAREN ROAD","TEWKSBURY","MA","01876"
189762,"147 A NASSAU AVE","ISLIP","NY","11751"
189763,"147 A WOODWAY LOOP","MARTIN","TN","38237"
189764,"147 ADAM ST  1","CHUBBUCK","ID","83202"
189765,"147 ALICIA D","CRESTVIEW","FL","32536"
189766,"147 ALICIA DRIVE","CRESTVIEW","FL","32536"
189767,"147 ALLSTON STREET APT 2","CAMBRIDGE","MA","02139"
189768,"147 ALMA DRIVE","POLLOCK","LA","71467"
189769,"147 AMBERFIELD LANE","NEWARK","DE","19702"
189770,"147 AMBERLY DRIVE APT G","MANALAPAN","NJ","07726"
189771,"147 AMITY PLACE","STATEN ISLAND","NY","10303"
189772,"147 ANDOVER LANE","ABERDEEN","NJ","07747"
189773,"147 APACHE RD","LAKE OZARK","MO","65049"
189774,"147 APRIL WATERS NORTH DR","CONROE","TX","77356"
189775,"147 APRIL WATERS NORTH DR","MONTGOMERY","TX","77356"
189776,"147 ARBOR TRAIL DRIVE","MCKEES ROCKS","PA","15136"
189777,"147 ARCHSTONE DRIVE","CORDOVA","TN","38016"
189778,"147 ASHEWOOD LAKE DR","COLUMBIA","SC","29209"
189779,"147 ATKINS ST","MERIDEN","CT","06450"
189780,"147 AUBURN RIDGE","SPRING BRANCH","TX","78070"
189781,"147 AULT ST","WADSWORTH","OH","44281"
189782,"147 AVE DEL MAR UNIT 6","SAN CLEMENTE","CA","92672"
189783,"147 B STREET APT 3","SOUTH BOSTON","MA","02127"
189784,"147 BABBLING BROOK DRIVE","MCDONOUGH","GA","30252"
189785,"147 BARKER CEMETARY ROAD","ASHFORD","WV","25009"
189786,"147 BARNT AVE","TRENTON","NJ","08611"
189787,"147 BEACH 60TH STREET","ARVERNE","NY","11692"
189788,"147 BEAR CREEK CIRCLE","CANTON","MS","39046"
189789,"147 BEECH STREET","HOLYOKE","MA","01040"
189790,"147 BELLE DRIVE","ELIZABETHVILLE","PA","17023"
189791,"147 BELVEDERE DRIVE","HOLLY RIDGE","NC","28445"
189792,"147 BELVIDERE STREET","SPRINGFIELD","MA","01108"
189793,"147 BILBAO STREET","ROYAL PALM BEACH","FL","33411"
189794,"147 BLACK CHERRY ROAD","KERSEY","PA","15846"
189795,"147 BLACKBURN AVE","LANSDOWNE","PA","19050"
189796,"147 BLACKSNAKE RD","PICKENS","SC","29671"
189797,"147 BLUE BEACH DR","DOVER","DE","19904"
189798,"147 BOWER ROAD","POUGHKEEPSIE","NY","12603"
189799,"147 BOYLSTON ST","JAMAICA PLAIN","MA","02130"
189800,"147 BREAKERS LANE","STRATFORD","CT","06615"
189801,"147 BRECKENRIDGE DR","LUCASVILLE","OH","45648"
189802,"147 BREEDLOVE RD","CHAPIN","SC","29036"
189803,"147 BREWSTER-HUSSEY LANE","SOUTHERN PINES","NC","28387"
189804,"147 BRICKYARD ROAD","COLUMBUS","MS","39701"
189805,"147 BROAD LEAF CT","CHAPEL HILL","NC","27517"
189806,"147 BROADMOOR AVE","SAN ANSELMO","CA","94960"
189807,"147 BROADWAY STREET","WAKEFIELD","MA","01880"
189808,"147 BROWN ROAD","ELLAVILLE","GA","31806"
189809,"147 BROWN ROAD","POLAND","ME","04274"
189810,"147 BRUSH ROAD","CLEVELAND","OH","44143"
189811,"147 BURBANK RD","CRESTON","OH","44217"
189812,"147 BURNETTE ROAD","THOMASTON","GA","30286"
189813,"147 CALLAHAN ROAD","CRAIGSVILLE","WV","26205"
189814,"147 CALLE OJO FELIZ","SANTA FE","NM","87505"
189815,"147 CAMERON PARKE PL","ALEXANDRIA","VA","22304"
189816,"147 CAMWOOD ST","MAGNOLIA","TX","77355"
189817,"147 CAPETOWN LN","MONTGOMERY","TX","77356"
189818,"147 CAREW DR","HINDMAN","KY","41822"
189819,"147 CARMEN ROAD","RED OAK","TX","75154"
189820,"147 CARONDELET ST 1108","NEW ORLEANS","LA","70130"
189821,"147 CARRIAGE LANE","CLARKESVILLE","GA","30523"
189822,"147 CARRIAGE LN","CLARKESVILLE","GA","30523"
189823,"147 CASTLEMAN","FOLSOM","CA","95630"
189824,"147 CECIL ST SE","MINNEAPOLIS","MN","55414"
189825,"147 CEDAR LANE","TEANECK","NJ","07666"
189826,"147 CEDAR ST","STOUGHTON","MA","02072"
189827,"147 CENTENNIAL DRIVE","CARNEGIE","PA","15106"
189828,"147 CENTRE STREET","SOMERSET","MA","02726"
189829,"147 CHANCELLOR ROAD","COMMERCE","GA","30529"
189830,"147 CHARLESTON LANE","GILBERTS","IL","60136"
189831,"147 CHATHAM DRIVE","KETTERING","OH","45429"
189832,"147 CHURCH ST","JONESBORO","GA","30236"
189833,"147 CHURCH STREET","BARRINGTON","NH","03825"
189834,"147 CLEVELAND STREET APT C4","ORANGE","NJ","07050"
189835,"147 CLEVELAND STREET","ORANGE","NJ","07050"
189836,"147 CLIFTON ST SE","ATLANTA","GA","30317"
189837,"147 CLINTON RD","BROOKLINE","MA","02445"
189838,"147 CLINTON STREET","RAVENNA","OH","44266"
189839,"147 CLUBHOUSE DR NW","KENNESAW","GA","30144"
189840,"147 CLYDE INGRAM HALL","BATON ROUGE","LA","70803"
189841,"147 COBALT DR","RAPID CITY","SD","57701"
189842,"147 COLLENTON LANE","MOORESVILLE","NC","28115"
189843,"147 COLUMBIA TURNPIKE SUITE 201","FLORHAM PARK","NJ","07932"
189844,"147 COMPASS ROSE DRIVE","GROVELAND","FL","34736"
189845,"147 CONCORD DRIVE","DAWSONVILLE","GA","30534"
189846,"147 CONCORD STAGE ROAD","WEARE","NH","03281"
189847,"147 CONGRESS ST","JERSEY CITY","NJ","07307"
189848,"147 COOL SPRINGS ROAD","NORTH EAST","MD","21901"
189849,"147 COOPER CREEK COVE","CALEDONIA","MS","39740"
189850,"147 COTTAGE STREET","CARBONDALE","PA","18407"
189851,"147 COUNTY ROAD 800N","BLUFORD","IL","62814"
189852,"147 COUNTY ROAD 957","STREETMAN","TX","75859"
189853,"147 COURT SQ","SNEEDVILLE","TN","37869"
189854,"147 CRESCENT BAY DR","LAGUNA BEACH","CA","92651"
189855,"147 CRESCENT DRIVE","ANNA MARIA ISLAND","FL","34216"
189856,"147 CROSS ROAD","GEORGETOWN","PA","15043"
189857,"147 CROSSWINDS STREET","GREER","SC","29687"
189858,"147 CV ALEXANDER DRIVE","KING MOUNTAIN","NC","28086"
189859,"147 DANIEL COVE","BRANDON","MS","39042"
189860,"147 DARLING ST","NEWARK","DE","19702"
189861,"147 DAVEN DRIVE","GETZVILLE","NY","14068"
189862,"147 DEERHILL ROAD","BRENTWOOD","NH","03833"
189863,"147 DELORAS LANE","CHESTER","WV","26034"
189864,"147 DOGWOOD AVENUE","MOUNTAIN CITY","TN","37683"
189865,"147 DOLPHIN CIRCLE","MARINA","CA","93933"
189866,"147 DREW AVE","SAN ANTONIO","TX","78220"
189867,"147 DRUMLIN CIRCLE","FRUITA","CO","81521"
189868,"147 DUDLEY ROAD","NEWTON","MA","02459"
189869,"147 E 16TH ST","BEDFORD","IN","47421"
189870,"147 E 5TH AVENUE B3","ROSELLE","NJ","07203"
189871,"147 E COLLEGE DR","DURANGO","CO","81301"
189872,"147 E DOGWOOD","FLORAHOME","FL","32140"
189873,"147 E EDISON DRIVE","STATESVILLE","NC","28625"
189874,"147 E ELLIS STREET","LONG BEACH","CA","90805"
189875,"147 E MAPLE AVE  UNIT 2","LANGHORNE","PA","19047"
189876,"147 E PUEBLO ST","RENO","NV","89502"
189877,"147 EAST 23RD ST","ERIE","PA","16503"
189878,"147 EAST 61ST STREET","LOS ANGELES","CA","90003"
189879,"147 EAST CLAY STREET","LANCASTER","PA","17602"
189880,"147 EAST HOWARD AVE","COALDALE","PA","18218"
189881,"147 ELK STREET","SPRINGVILLE","NY","14141"
189882,"147 ELMHURST CT","WILLIAMS BAY","WI","53191"
189883,"147 ELTON PARK DR","JACKSON","MS","39212"
189884,"147 ETHAN COURT","MIDDLETOWN","VA","22645"
189885,"147 EVER","WESTON","WV","26452"
189886,"147 FALLEN DEER PATH","JASPER","GA","30143"
189887,"147 FERGUSON ROAD","MANCHESTER","CT","06040"
189888,"147 FIDDLE LANE","WARRENTON","NC","27589"
189889,"147 FIFTH AVE","NEW ROCHELLE","NY",NA
189890,"147 FLORENCE CIR","LAKE CHARLES","LA","70615"
189891,"147 FORE","SULPHUR SPRINGS","TX","75482"
189892,"147 FOREST AVE","LEXINGTON","KY","40508"
189893,"147 FOREST HILL WAY","MANCHESTER","NH","03109"
189894,"147 FOREST LANE","FAYETTEVILLE","WV","25840"
189895,"147 FORSYTH PARKWAY","CLAYTON","NC","27520"
189896,"147 FRONT ST","WOOD DALE","IL","60191"
189897,"147 FURY ST","GWINN","MI","49841"
189898,"147 GAMEWELL STREET","HACKENSACK","NJ","07601"
189899,"147 GARNET LANE","SOUTH WINDSOR","CT","06074"
189900,"147 GATES AVENUE","MONTCLAIRE","NJ","07042"
189901,"147 GEORGE STREET","ARLINGTON","MA","02476"
189902,"147 GLENWOOD AVE","NEW LONDON","CT","06320"
189903,"147 GLENWOOD DRIVE","METAIRIE","LA","70005"
189904,"147 GRAFTON STREET","BROOKLYN","NY","11212"
189905,"147 GRANADA AVE STE 5","LONG BEACH","CA","90803"
189906,"147 GRANT ST","FALL RIVER","MA","02721"
189907,"147 GRAVY DR","BOLLINGBROOK","IL","60440"
189908,"147 GREEN PEAK ORCHARD NORTH","EAST DORSET","VT","05253"
189909,"147 GREENRIDGE","RENO","NV","89509"
189910,"147 GRINER AVE","CIRCLEVILLE","OH","43113"
189911,"147 HACKENSACK STREET SUITE 7H","EAST RUTHERFORD","NJ","07073"
189912,"147 HAMILTON AVENUE","NEW ROCHELLE","NY","10801"
189913,"147 HAMILTON ROAD","LANDENBERG","PA","19350"
189914,"147 HARRINGTON DRIVE","CANTON","MS","39046"
189915,"147 HAYES CIRCLE","REX","AA","30273"
189916,"147 HEARTHSTONE","IRVINE","CA","92606"
189917,"147 HEATHER DR","NEW HOPE","PA","18938"
189918,"147 HELM AVENUE","WOOD RIDGE","NJ","07075"
189919,"147 HENDRIE AVE","RIVERSIDE","CT","06878"
189920,"147 HENRY STREET","DAYTON","OH","45403"
189921,"147 HIGH GROVE CIRCLE","WEST COLUMBIA","SC","29170"
189922,"147 HILLSIDE AVE","BRIDGEWATER","NJ","08807"
189923,"147 HOLY HILL ROAD","FRANKLIN","KY","42143"
189924,"147 HONEYSUCKLE COURT","DILLON","CO","80435"
189925,"147 HOOVER AVENUE","VENTURA","CA","93003"
189926,"147 HOPE DRIVE","DAPHNE","AL","36526"
189927,"147 HUANU ST","96813","HI","96813"
189928,"147 HUNTERS COVE","ROSWELL","GA","30076"
189929,"147 HUNTING AVENUE","HOPKINS","SC","29061"
189930,"147 INVERNESS TRACE","RIVERDALE","GA","30274"
