"ID","Address","City","State","Zip"
962151,"N9699 DEER LAKE LANE","PHILLIPS","WI","54555"
962152,"N973 SPRING VALLEY DRIVE","HORTONVILLE","WI","54944"
962153,"N9751 CASTLEHILL RD","MERRILLAN","WI","54754"
962154,"N9792 HIGHLAND PARK ROAD","MALONE","WI","53049"
962155,"N97W14984 BURNING BUSH CT","GERMANTOWN","WI","53022"
962156,"N97W16746 CHIPPEWA DRIVE","GERMANTOWN","WI","53022"
962157,"N9802 0-3 LANE","DAGGETT","MI","49821"
962158,"N9840 BIRCHWOOD DRIVE","TREGO","WI","54888"
962159,"N9842 N BIRCH RD","TOMAHAWK","WI","54487"
962160,"N9896 SHADY HOLLOW LANE","PHILLIPS","WI","54555"
962161,"N99 W14127 SEVEN PINES WAY UNIT C","GERMANTOWN","WI","53032"
962162,"N9922 NEW HAVEN RD","WISCONSIN DELLS","WI","53965"
962163,"N9945 330TH ST","BOYCEVILLE","WI","54725"
962164,"N9953 ANGLERS AVENUE","TOMAHAWK","WI","54487"
962165,"N9984 370TH STREET","BOYCEVILLE","WI","54725"
962166,"NA","0","PA","00000"
962167,NA,"Akron",NA,NA
962168,NA,"Albuquerque","NM",NA
962169,NA,"Alpharetta","GA",NA
962170,NA,"Amherst","MA",NA
962171,NA,"Anchorage","AK",NA
962172,NA,"Anderson","IN",NA
962173,NA,"ANDERSON","IN",NA
962174,NA,"ANNANDALE","VA",NA
962175,NA,"Apopka","FL",NA
962176,NA,"Arlington","TX",NA
962177,NA,"ashland",NA,NA
962178,NA,"ashland","OR",NA
962179,NA,"Atglen",NA,NA
962180,NA,"Athens","TN",NA
962181,NA,"ATHENS","TN",NA
962182,NA,"Atlanta","GA",NA
962183,NA,"Auburn","WA",NA
962184,NA,"Aventura","FL",NA
962185,NA,"Avon Lake","OH",NA
962186,NA,"b",NA,NA
962187,NA,"Bal Harbour","FL",NA
962188,NA,"Baldwin",NA,NA
962189,NA,"Baltimore","MD",NA
962190,NA,"BARTLETT","TN","38134"
962191,NA,"Batesville","AR",NA
962192,"NA","BATON ROUGE","LA","70815"
962193,NA,"Belleview","FL",NA
962194,NA,"Belton","SC",NA
962195,NA,"Bennett","CO",NA
962196,NA,"Bennington","VT",NA
962197,NA,"Betsy Layne","KY",NA
962198,"NA","BOISE","ID","83704"
962199,NA,"Bradford","MA",NA
962200,NA,"Brainerd","MN",NA
962201,NA,"Brandon",NA,NA
962202,"NA","BRIGHTON","CO","80601"
962203,NA,"Brooklyn","NY",NA
962204,NA,"Brown Deer","WI",NA
962205,NA,"Burlngame","CA",NA
962206,NA,"Byhalia","MS",NA
962207,"NA","CA","CA","94590"
962208,NA,"Call","TX",NA
962209,NA,"Callao","MO",NA
962210,"NA","CAMDEN","NJ","08103"
962211,"NA","CAMMACK VILLAGE","AR","72207"
962212,NA,"CANNELTON","IN",NA
962213,"NA","CANYON LAKE","TX","78133"
962214,"NA","CANYON","TX","78133"
962215,NA,"Cape Coral","FL",NA
962216,"NA","CARLSBAD","CA","92009"
962217,NA,"Carson City","NV",NA
962218,"NA","CAYON LAKE","TX","78133"
962219,NA,"Cerritos",NA,NA
962220,NA,"Cheboygan","MI",NA
962221,NA,"Cheyenne","WY",NA
962222,"NA","CHICAGO","IL","60611"
962223,NA,"Chicago","IL",NA
962224,NA,"Chino Valley","AZ",NA
962225,NA,"Church Point","LA",NA
962226,NA,"Cincinnati","OH",NA
962227,NA,"City",NA,NA
962228,NA,"Claremont","CA",NA
962229,NA,"CLEVELAND","TX",NA
962230,NA,"Clinton",NA,NA
962231,NA,"Columbus",NA,NA
962232,NA,"COLUMBUS","OH","43213"
962233,"NA","COLUMBUS","OH","43235"
962234,NA,"columbus","OH",NA
962235,"NA","COLUMBUS","TX","78934"
962236,NA,"Concord","MA",NA
962237,NA,"Coppell","TX",NA
962238,NA,"Coraopolis","PA",NA
962239,NA,"Covington","LA",NA
962240,NA,"Crystal Lake","IL",NA
962241,"NA","CUMMING","GA","30041"
962242,NA,"Dade City","FL",NA
962243,"NA","DALLAS","TX","75115"
962244,NA,"Dallas","TX",NA
962245,"NA","DALTON","OH","44618"
962246,"NA","DANVILLE","VA","24541"
962247,NA,"Davis","CA",NA
962248,NA,"Dearborn","MI",NA
962249,NA,"DENVER","CO","80249"
962250,NA,"Denver","CO",NA
962251,NA,"Des Moines","WA",NA
962252,NA,"Doylestown","OH",NA
962253,NA,"DRESDEN","TN",NA
962254,NA,"Easley","SC",NA
962255,"NA","EASTON","PA","18040"
962256,NA,"edwards","CO",NA
962257,NA,"Egg Harbor",NA,NA
962258,NA,"El Dorado","AR",NA
962259,NA,"Eldersburg","MD",NA
962260,NA,"Fairport","NY",NA
962261,NA,"Fairview Park","OH",NA
962262,"NA","FAYETTEVILLE","TX","78940"
962263,"NA","FISKDALE","MA","01518"
962264,NA,"Florissant","MO",NA
962265,NA,"FLOWERY BRANCH","GA","30542"
962266,NA,"Fontana","CA",NA
962267,NA,"Fort Lauderdale","FL",NA
962268,NA,"Fort Mill","SC",NA
962269,NA,"Fort Myers","FL",NA
962270,"NA","FORT WASHINGTON","MD","20735"
962271,NA,"Fort Wayne","IN",NA
962272,NA,"Frederick","MD",NA
962273,NA,"Fredericksburg","VA",NA
962274,NA,"Fremont","OH",NA
962275,NA,"Frostproof","FL",NA
962276,NA,"Gainesville","FL",NA
962277,NA,"Garland","UT",NA
962278,NA,"Germantown","TN",NA
962279,NA,"Gladstone","MO",NA
962280,NA,"Glendale",NA,NA
962281,NA,"Glenpool","OK",NA
962282,NA,"Graham","NC",NA
962283,NA,"Granada Hills","CA",NA
962284,NA,"GREEN BAY","WI",NA
962285,NA,"Greenville","MS",NA
962286,NA,"GRIFFIN","GA",NA
962287,NA,"Guyton","GA",NA
962288,NA,"Hagerstown","MD",NA
962289,NA,"Hampstead","NC",NA
962290,NA,"Hanover",NA,NA
962291,NA,"Highland Park","IL",NA
962292,NA,"Highland","IN",NA
962293,NA,"Hilo","HI",NA
962294,NA,"Holiday","FL",NA
962295,NA,"Hot Springs National","AR",NA
962296,NA,"HOUSTON","TX","77004"
962297,NA,"Huntsville","AL",NA
962298,NA,"HYATTSVILLE","MD",NA
962299,NA,"ILION","NY",NA
962300,NA,"Imperial","CA",NA
962301,"NA","INDIANAPOLIS","IN","46256"
962302,NA,"Indianapolis","IN",NA
962303,NA,"Inglewood","CA",NA
962304,NA,"Iron Mountain","MI",NA
962305,NA,"Irving","TX",NA
962306,NA,"Jacksonville","FL",NA
962307,NA,"JBLM",NA,NA
962308,NA,"Jersey City","NJ",NA
962309,NA,"Joliet","IL",NA
962310,NA,"Keizer","OR",NA
962311,NA,"Kent","WA",NA
962312,NA,"Kingsville","TX",NA
962313,NA,"La Grande","OR",NA
962314,NA,"La Plata","MD",NA
962315,NA,"Lacrosse","KS",NA
962316,NA,"Lafayette","IN",NA
962317,NA,"LAKE STEVENS","WA",NA
962318,NA,"Lakeland","FL",NA
962319,NA,"lantana","FL",NA
962320,NA,"LAS VEGAS","NV",NA
962321,NA,"Laurens","SC",NA
962322,NA,"Lawton","OK",NA
962323,NA,"Lebanon","OR",NA
962324,NA,"LOUISVILLE","KY","40222"
962325,NA,"LYNN HAVEN",NA,NA
962326,"NA","MADISON","AL","00000"
962327,NA,"Makawao","HI",NA
962328,NA,"mays landing","NJ",NA
962329,NA,"Mays Landing","NJ",NA
962330,NA,"Maywood","CA",NA
962331,NA,"Medford","OR",NA
962332,NA,"medina","OH",NA
962333,"NA","MERCER","PA","16137"
962334,"NA","MERRILLVILLE","IN","46410"
962335,NA,"Mesa","AZ",NA
962336,NA,"MESA","AZ",NA
962337,NA,"Miami",NA,NA
962338,NA,"Michigan","MI",NA
962339,NA,"millersport","OH",NA
962340,NA,"MILWAUKEE","WI",NA
962341,"NA","MISSOULA","MT","59801"
962342,NA,"Morrisonville","NY",NA
962343,NA,"Moses Lake","WA",NA
962344,NA,"MOUNT DORA","FL",NA
962345,NA,"Mount Pleasant","TN",NA
962346,NA,"MULLINS","SC","29574"
962347,"NA","NA","AA","00000"
962348,"NA","NA","AA","46268"
962349,"NA","NA","AA","99999"
962350,"NA","NA","AK","99501"
962351,"NA","NA","AK","99664"
962352,NA,NA,"AK",NA
962353,"NA","NA","AL","00000"
962354,"NA","NA","AL","35954"
962355,"NA","NA","AL","36551"
962356,"NA","NA","AL","36601"
962357,"NA","NA","AL","36830"
962358,"NA","NA","AL","99999"
962359,"NA","NA","AR","00000"
962360,"NA","NA","AR","99999"
962361,"NA","NA","AZ","00000"
962362,"NA","NA","AZ","85013"
962363,"NA","NA","AZ","85212"
962364,"NA","NA","AZ","85345"
962365,NA,NA,"AZ",NA
962366,"NA","NA","CA","00000"
962367,"NA","NA","CA","90032"
962368,"NA","NA","CA","90731"
962369,"NA","NA","CA","91436"
962370,"NA","NA","CA","92009"
962371,"NA","NA","CA","92308"
962372,"NA","NA","CA","92555"
962373,"NA","NA","CA","92886"
962374,"NA","NA","CA","93701"
962375,"NA","NA","CA","94403"
962376,"NA","NA","CA","94533"
962377,"NA","NA","CA","94590"
962378,"NA","NA","CA","94708"
962379,"NA","NA","CA","94954"
962380,"NA","NA","CA","95209"
962381,"NA","NA","CA","95336"
962382,"NA","NA","CA","95618"
962383,"NA","NA","CA","95628"
962384,"NA","NA","CA","95815"
962385,"NA","NA","CA","95838"
962386,"NA","NA","CA","99999"
962387,NA,NA,"CA",NA
962388,"NA","NA","CO","80117"
962389,"NA","NA","CO","80232"
962390,"NA","NA","CO","80301"
962391,"NA","NA","CO","80920"
962392,"NA","NA","CO","81082"
962393,NA,NA,"CO",NA
962394,"NA","NA","CT","00000"
962395,"NA","NA","CT","06105"
962396,"NA","NA","CT","06111"
962397,"NA","NA","CT","06259"
962398,"NA","NA","CT","06518"
962399,"NA","NA","CT","06615"
962400,"NA","NA","CT","06810"
962401,"NA","NA","DC","00000"
962402,"NA","NA","DC","20002"
962403,"NA","NA","DC","20020"
962404,NA,NA,"DC",NA
962405,"NA","NA","FL","00000"
962406,"NA","NA","FL","32034"
962407,"NA","NA","FL","32086"
962408,"NA","NA","FL","32516"
962409,"NA","NA","FL","32868"
962410,"NA","NA","FL","33024"
962411,"NA","NA","FL","33054"
962412,"NA","NA","FL","33334"
962413,"NA","NA","FL","33463"
962414,"NA","NA","FL","33558"
962415,"NA","NA","FL","33584"
962416,"NA","NA","FL","33647"
962417,"NA","NA","FL","34233"
962418,"NA","NA","FL","99999"
962419,NA,NA,"FL",NA
962420,"NA","NA","GA","00000"
962421,"NA","NA","GA","30024"
962422,"NA","NA","GA","30034"
962423,"NA","NA","GA","30084"
962424,"NA","NA","GA","30122"
962425,"NA","NA","GA","30223"
962426,"NA","NA","GA","30302"
962427,"NA","NA","GA","30310"
962428,"NA","NA","GA","30582"
962429,NA,NA,"GA",NA
962430,"NA","NA","HI","96745"
962431,"NA","NA","IA","00000"
962432,NA,NA,"IA",NA
962433,NA,NA,"ID",NA
962434,"NA","NA","IL","00000"
962435,"NA","NA","IL","60133"
962436,"NA","NA","IL","60403"
962437,"NA","NA","IL","60425"
962438,"NA","NA","IL","60565"
962439,"NA","NA","IL","60613"
962440,"NA","NA","IL","99999"
962441,NA,NA,"IL",NA
962442,"NA","NA","IN","46970"
962443,"NA","NA","IN","60613"
962444,"NA","NA","IN","99999"
962445,"NA","NA","KS","00000"
962446,NA,NA,"KS",NA
962447,"NA","NA","KY","41004"
962448,"NA","NA","KY","42122"
962449,NA,NA,"KY",NA
962450,"NA","NA","LA","70301"
962451,"NA","NA","LA","99999"
962452,"NA","NA","MA","00000"
962453,"NA","NA","MA","02132"
962454,"NA","NA","MA","02461"
962455,"NA","NA","MA","02568"
962456,NA,NA,"MA",NA
962457,"NA","NA","MD","00000"
962458,"NA","NA","MD","20737"
962459,"NA","NA","MD","20852"
962460,NA,NA,"MD",NA
962461,"NA","NA","ME","04240"
962462,"NA","NA","MI","00000"
962463,"NA","NA","MI","48005"
962464,"NA","NA","MI","49221"
962465,"NA","NA","MI","99999"
962466,NA,NA,"MI",NA
962467,"NA","NA","MN","00000"
962468,"NA","NA","MN","55303"
962469,"NA","NA","MN","55356"
962470,"NA","NA","MN","56001"
962471,"NA","NA","MN","56589"
962472,"NA","NA","MO","00000"
962473,"NA","NA","MO","63106"
962474,"NA","NA","MO","63108"
962475,"NA","NA","MO","65026"
962476,"NA","NA","MO","99999"
962477,NA,NA,"MO",NA
962478,"NA","NA","MS","38611"
962479,"NA","NA","MS","99999"
962480,"NA","NA","MT","59801"
962481,"NA","NA","MT","87301"
962482,"NA","NA",NA,NA
962483,NA,NA,NA,NA
962484,"NA","NA","NC","00000"
962485,"NA","NA","NC","27265"
962486,"NA","NA","NC","27403"
962487,"NA","NA","NC","27407"
962488,"NA","NA","NC","27910"
962489,"NA","NA","NC","28115"
962490,"NA","NA","NC","28202"
962491,"NA","NA","NC","28401"
962492,"NA","NA","NC","99999"
962493,NA,NA,"NC",NA
962494,"NA","NA","NE","68928"
962495,"NA","NA","NJ","00000"
962496,"NA","NA","NJ","07043"
962497,"NA","NA","NJ","08053"
962498,NA,NA,"NJ",NA
962499,"NA","NA","NM","87111"
962500,"NA","NA","NM","87301"
