"ID","Address","City","State","Zip"
78576,"1138 MAR DEL PLATA ST","JACKSONVILLE","FL","32256"
78577,"1138 MARION STREET 4E","DENVER","CO","80218"
78578,"1138 MAYFAIR DR","RAHWAY","NJ","07065"
78579,"1138 MELROSE AVE","IOWA CITY","IA","52246"
78580,"1138 MILWAUKEE RD","BELOIT","WI","53511"
78581,"1138 MOORLAND RD APT 105","MADISON","WI","53713"
78582,"1138 MOUNDVIEW AVENUE","NEWARK","OH","43055"
78583,"1138 MOUNTAIN RD","PORT JERVIS","NY","12771"
78584,"1138 N CEDAR ST","GLENDALE","CA","91207"
78585,"1138 N EAGLE VALLEY ROAD","HOWARD","PA","16841"
78586,"1138 N EL CENTRO AVE","LOS ANGELES","CA","90038"
78587,"1138 N GERMANTOWN PKWY STE 101 274","CORDOVA","TN","38016"
78588,"1138 N GERMANTOWN PKWY STE 400","CORDOVA","TN","38016"
78589,"1138 N GERMANTOWN RD 101-294","CORDOVA","TN","38016"
78590,"1138 N LAYMAN AVENUE","INDIANPOLIS","IN","46219"
78591,"1138 NORTH 19TH ST","SPRINGFIELD","IL","62702"
78592,"1138 NORTH GERMANTOWN PKWY","CORDOVA","TN","38016"
78593,"1138 NORTH GERMANTOWN","MEMPHIS","TN","38016"
78594,"1138 NORTH MARION STREET","MITCHELL","IN","47446"
78595,"1138 NORTHWOOD CIRCLE","NEW ALBANY","OH","43054"
78596,"1138 OAKLEAF WAY","STOCKTON","CA","95209"
78597,"1138 OAKWOOD AVE","COLUMBUS","OH","43206"
78598,"1138 OCEAN AVENUE 5E","BROOKLYN","NY","11230"
78599,"1138 PARK AVENUE","PLAINFIELD","NJ","07060"
78600,"1138 PENINSULA ROAD","NEW RICHMOND","WI","54017"
78601,"1138 PETERKIN HILL ROAD","SOUTH WOODSTOCK","VT","05071"
78602,"1138 Q STREET","RIO LINDA","CA","95673"
78603,"1138 RANSOM WAY","NASHVILLE","TN","37217"
78604,"1138 RED ROSE LANE","VILLANOVA","PA","19085"
78605,"1138 REESE ST","SILVERTON","CO","81433"
78606,"1138 RICKERTS ROAD","DUBLINE","PA","18917"
78607,"1138 ROUSE ROAD","BOLTON","MS","39041"
78608,"1138 S CORNING APT 14","LOS ANGELES","CA","90035"
78609,"1138 S OGDEN ST","DENVER","CO","80210"
78610,"1138 S RIDGE RD","LANSING","MI","48917"
78611,"1138 S SERRANO AVE UNIT 201","LOS ANGELES","CA","90006"
78612,"1138 S WISTON PL","KUNA","ID","83634"
78613,"1138 SHALIMAR DR","JACKSON","MS","39204"
78614,"1138 SHEELER AVE","APOPKA","FL","32703"
78615,"1138 SILO BEND DR","WENTZVILLE","MO","63385"
78616,"1138 SOUTH BELVOIR BLVD","SOUTH EUCLID","OH","44121"
78617,"1138 ST  MARK S AVENUE","BROOKLYN","NY","11213"
78618,"1138 STRICKER STREET","BALTIMORE","MD","21217"
78619,"1138 SW NEW FOREST DR","TOPEKA","KS","66604"
78620,"1138 SWAN LOOP","DUPONT","WA","98327"
78621,"1138 VILLAGE DR","OCEANSIDE","CA","92057"
78622,"1138 W 164TH ST APT A","GARDENA","CA","90247"
78623,"1138 W 60TH STREET","LOS ANGELES","CA","90045"
78624,"1138 W 78TH ST","CHICAGO","IL","60620"
78625,"1138 W HOUSTON AVE","FULLERTON","CA","92833"
78626,"1138 W MERIDIAN DR","SARATOGA SPRINGS","UT","84045"
78627,"1138 W PURLEE RD","SALEM","IN","47167"
78628,"1138 WEST 90TH ST","LOS ANGELES","CA","90044"
78629,"1138 WESTWARD TRAILS DRIVE","IMPERIAL","MO","63052"
78630,"1138 WESTWOOD AVENUE","COLUMBUS","OH","43212"
78631,"1138 WOODMERE LN","NEWTON","NC","28658"
78632,"11380 65TH ST NW","RAY","ND","58849"
78633,"11380 COLONY ROAD","WILTON","CA","95693"
78634,"11380 CORSICA MIST AVENUE","LAS VEGAS","NV","89135"
78635,"11380 ENYART RD","LOVELAND","OH","45140"
78636,"11380 HORIZON RD","PARKLAND","FL","33067"
78637,"11380 HWY 32","WATER VALLEY","MS","38965"
78638,"11380 N DOUGLAS HWY","JUNEAU","AK","99801"
78639,"11380 PARKDALE DRIVE","BELTON","TX","76502"
78640,"11380 PROSPERITY FARMS ROAD 221E","PALM BEACH GARDENS","FL","33410"
78641,"11380 SO VIRGINIA STREET APT 2513","RENO","NV","89511"
78642,"11380 SOUTH 4120 ROAD","OOLOGAH","OK","74053"
78643,"11380 SUSSEX","DETROIT","MI","48227"
78644,"11381 220TH AVE","MORRISTOWN","SD","57645"
78645,"11381 BROOKHURST STREET","GARDEN GROVE","CA","92840"
78646,"11381 E POINSETTIA DR","SCOTTSDALE","AZ","85259"
78647,"11381 HAMPTON CT","DENHAM SPRINGS","LA","70726"
78648,"11381 LENA ROSE STREET","WINDSOR","VA","23487"
78649,"11381 LUMPKIN","HAMTRAMCK","MI","48212"
78650,"11381 MEADOWGLEN LANE","HOUSTON","TX","77082"
78651,"11381 ORANGE GROVE BLVD","WEST PALM BEACH","FL","33411"
78652,"11381 RED HILL ROAD","MORENO VALLEY","CA","92557"
78653,"11381 SANTA MARIA RD","FRISCO","TX","75035"
78654,"11381 SENECA KNOLL DR","GREAT FALLS","VA","22066"
78655,"11381 STATE ROUTE 85","KITTANNING","PA","16201"
78656,"11381 SW MEGAN TERRACE","PORTLAND","OR","97223"
78657,"11381 VISTA ELEVADA","SAN DIEGO","CA","92131"
78658,"11381 W GILA ROAD","KUNA","ID","83634"
78659,"11382 CHAPMAN AVE","GARDEN GROVE","CA","92840"
78660,"11382 CHERRY HILLD ROAD","BELTSVILLE","MD","20705"
78661,"11382 LOUISIANA CIRCLE","BLOOMINGTON","MN","55438"
78662,"11383 AUBURN","DETROIT","MI","48228"
78663,"11383 LUZ PLACE","SAN DIEGO","CA","92127"
78664,"11383 MAGNOLIA AVE 30","RIVERSIDE","CA","92505"
78665,"11383 N 5630 W","HIGHLAND","UT","84003"
78666,"11384 ASHDON LANE","FRISCO","TX","75035"
78667,"11384 BRILL DRIVE","STUDIO CITY","CA","91604"
78668,"11384 FOXHAVEN DR","CHARLOTTE","NC","28027"
78669,"11384 LEGACY CANYON PLACE","SAN DIEGO","CA","92131"
78670,"11384 SENECA KNOLL DR","GREAT FALLS","MD","20912"
78671,"11385 50TH AVE","SWANVILLE","MN","56382"
78672,"11385 ASSYRIA HIGHWAY","BELLEVUE","MI","49021"
78673,"11385 BEMIS ST","TREMPEALEAU","WI","54661"
78674,"11385 LAKE SHORE DRIVE","COOPER CITY","FL","33026"
78675,"11385 NE 185 PL","LAKE BUTLER","FL","32054"
78676,"11385 WHITHORN COURT","WALDORF","MD","20601"
78677,"11385 WILDWOOD TRAIL","ELMIRA","MI","49730"
78678,"11386 147TH AVENUE","BURLINGTON","IA","52655"
78679,"11386 BALSAM WAY","WOODBURY","MN","55129"
78680,"11386 MEADOWRIDGE CIRCLE","SAN JOSE","CA","95131"
78681,"11386 TYRONE TRAIL","FENTON","MI","48430"
78682,"11386 W 500 S","MENTONE","IN","46539"
78683,"11386 W STATE ROAD 84","DAVIE","FL","33325"
78684,"11387 S STOKER COVE","SOUTH JORDAN","UT","84095"
78685,"11387 W 26TH PL","LAKEWOOD","CO","80215"
78686,"11388 79TH ST NE","OTSEGO","MN","55301"
78687,"11388 BIG CANOE","JASPER","GA","30143"
78688,"11388 BROWN STREET","STOUTSVILLE","OH","43154"
78689,"11388 BUCKSKIN RD","ELBERFELD","IN","47613"
78690,"11388 KING ST","OVERLAND PARK","KS","66210"
78691,"11388 MCKINLEY AVE","LAKE","MI","48632"
78692,"11388 MICHELLE WAY","HAMPTON","GA","30228"
78693,"11388 MILLER RD","OLIVE BRANCH","MS","38654"
78694,"11388 N CATTLE DR","HAYDEN","ID","83835"
78695,"11388 NEWARK ST","HENDERSON","CO","80640"
78696,"11388 NEWARK STREET","HENDERSON","CO","80640"
78697,"11389 AEGEAN TERRACE","WOODBRIDGE","VA","22192"
78698,"11389 CRESTA LANE","DUBLIN","CA","94568"
78699,"11389 INDEPENDENCE DRIVE","BEDIAS","TX","77831"
78700,"11389 LITTLE PATUXENT PKWY APT 911","COLUMBIA","MD","21044"
78701,"11389 LITTLE PATUXENT PKWY APT 911","GLENWOOD","MD","21735"
78702,"11389 SEGRELL WAY","CULVER CITY","CA","90230"
78703,"11389 SOUTHWEST MONT BLANC ST","WILSONVILLE","OR","97070"
78704,"1138A RIVERWAY DRIVE","VISALIA","CA","93291"
78705,"1139  E JERSEY STREET","ELIZABETH","NJ","07201"
78706,"1139  S SANTA FE AVE","VISTA","CA","92083"
78707,"1139 12TH AVENUE","WILMNGTON","DE","19808"
78708,"1139 17TH AVE","SEATTLE","WA","98122"
78709,"1139 19TH ST","DES MOINES","IA","50314"
78710,"1139 21ST ST","TELL CITY","IN","47586"
78711,"1139 220TH ST","GUTHRIE CENTER","IA","50115"
78712,"1139 37TH AVE NE","COLUMBIA HEIGHTS","MN","55421"
78713,"1139 37TH AVENUE NE","COLUMBIA HEIGHTS","MN","55421"
78714,"1139 46ST ST APT A3","BROOKLYN","NY","11219"
78715,"1139 46TH PL SE","WASHINGTON","DC","20019"
78716,"1139 4TH CT WEST","BIRMINGHAM","AL","35204"
78717,"1139 ASCALON CT","INDIANAPOLIS","IN","46239"
78718,"1139 BATON ROUGE COURT","TALLAHASSEE","FL","32305"
78719,"1139 BELL HILL PL","DUPONT","WA","98327"
78720,"1139 BELVEDERE STREET  APT2","CINCINNATI","OH","45202"
78721,"1139 BEXLEY RD SOUTH","LUCEDALE","MS","39452"
78722,"1139 BIG RIVER RUN CT","KATY","TX","77494"
78723,"1139 BIRCH AVE","CORCORAN","CA","93212"
78724,"1139 BLUE HILL AVE","BOSTON","MA","02124"
78725,"1139 BUSHWICK AVE","BROOKLYN","NY","11221"
78726,"1139 CAMBRIDGE ST","CRESCO","IA","52136"
78727,"1139 COMPASS CT","NAPERVILLE","IL","60540"
78728,"1139 CONGRESS AVENUE","TEANECK","NJ","07666"
78729,"1139 COUNTY ROAD 320","LEXINGTON","TX","78947"
78730,"1139 COUNTY ROAD B","ROSEVILLE","MN","55113"
78731,"1139 CROSS STREET","PHILADELPHIA","PA","19147"
78732,"1139 CUSTER PASS ST","SAN ANTONIO","TX","78232"
78733,"1139 DATTEL ST","MEMPHIS","TN","38122"
78734,"1139 DAY STAR DRIVE","HARRISBURG","PA","17111"
78735,"1139 DEAN STREET","BROOKLYN","NY","11216"
78736,"1139 E 100 STREET","BROOKLYN","NY","11236"
78737,"1139 E FRANKLIN BLVD","GASTONIA","NC","28054"
78738,"1139 E HARDING AVE","SANTA MARIA","CA","93454"
78739,"1139 E JERSEY STREET","ELIZABETH","NJ","07201"
78740,"1139 E KINGSBURY ST","SPRINGFIELD","MO","65803"
78741,"1139 EAST 171ST STREET SOUTH","GLENPOOL","OK","74033"
78742,"1139 EAST 83RD STREET","BROOKLYN","NY","11236"
78743,"1139 EAST JERSEY STREET","ELIZABETH","NJ","07201"
78744,"1139 EAST YALE AVENUE","SALT LAKE CITY","UT","84105"
78745,"1139 EASTON RD","ABINGTON","PA","19001"
78746,"1139 EMERALD","CHARLESTON","WV","25314"
78747,"1139 EVENING STROLL LANE","JACKSONVILLE","FL","32221"
78748,"1139 FLORIDA AVE","SARASOTA","FL","34236"
78749,"1139 FRANKLIN STREET","ASTORIA","OR","97103"
78750,"1139 GILLIAN ST","LEMONT","IL","60439"
78751,"1139 GOURLEY","ROODHOUSE","IL","62082"
78752,"1139 GREENWAY DRIVE","DUNCANVILLE","TX","75137"
78753,"1139 GREENWAY ROAD","COCKEYSVILLE","MD","21030"
78754,"1139 HARRISON","MISSOULA","MT","59802"
78755,"1139 HARVARD","GROSSE POINTE PARK","MI","48230"
78756,"1139 HIGHLAND AVE","BETHLEHEM","PA","18018"
78757,"1139 HILL PLACE","MOSES LAKE","WA","98837"
78758,"1139 INWOOD PLACE","PLAINFIELD","NJ","07062"
78759,"1139 JOHN AND MARY DRIVE","CHATFIELD","MN","55923"
78760,"1139 JUDSON DRIVE","MOUNTAIN VIEW","CA","94040"
78761,"1139 KENTWOOD AVENUE","CUPERTINO","CA","95014"
78762,"1139 LAPLATA HALL","COLLEGE PARK","MD","20742"
78763,"1139 LEAVITT AVE APT2","FLOSSMOOR","IL","60422"
78764,"1139 MAIDEN LN","ROCHESTER","NY","14615"
78765,"1139 MCCLANAHAN ROAD APT-40","MARLIN","TX","76661"
78766,"1139 MCMYLER ST NW","WARREN","OH","44485"
78767,"1139 MEADOW LANE","PORTSMOUTH","OH","45662"
78768,"1139 MULBERRY STREET SUITE 309","HARRISBURG","PA","17104"
78769,"1139 N 1450 E","OREM","UT","84097"
78770,"1139 N LEWIS DR","ORANGE","TX","77632"
78771,"1139 N VENTANA LANE","PLACENTIA","CA","92870"
78772,"1139 NORMANDY HEIGHTS CIR","WINTER HAVEN","FL","33880"
78773,"1139 NORTH CATALINA AVENUE","PASADENA","CA","91104"
78774,"1139 NW MAYFIELD RD","PORTLAND","OR","97229"
78775,"1139 ORIOLE BEACH RD","GULF BREEZE","FL","32563"
78776,"1139 PARK BREEZE COURT","FRESNO","TX","77545"
78777,"1139 PERKINS WAY","SACRAMENTO","CA","95818"
78778,"1139 PET SITES RD","CHAPIN","SC","29036"
78779,"1139 PICCOLO LANE","VOLO","IL","60073"
78780,"1139 REGAL LILY WAY","LAS VEGAS","NV","89123"
78781,"1139 RICHARDS AVENUE","COLORADO SPRINGS","CO","80905"
78782,"1139 ROBERSON MILL ROAD","FLOYD","VA","24091"
78783,"1139 RUSSELL STREET","FRANKLIN SQUARE","NY","11010"
78784,"1139 RUTH AVE","VERNONIA","OR","97064"
78785,"1139 S 18TH ST","HARRISBURG","PA","17104"
78786,"1139 S BOWLIN LN","CLEVELAND","OK","74020"
78787,"1139 S CENTER STREET","CASPER","WY","82601"
78788,"1139 SAINT PHILLIPS","LOCUST GROVE","GA","30248"
78789,"1139 SHADOWBROOK TRL","WINTER SPRINGS","FL","32708"
78790,"1139 STONEWALL JACKSON COURT","NASHVILLE","TN","37220"
78791,"1139 TALL GRASS CIRCLE 212","STOW","OH","44224"
78792,"1139 TARPON DRIVE","ROCKLEDGE","FL","32955"
78793,"1139 TASKER ROAD","AUGUSTA","ME","04330"
78794,"1139 TERNURA LOOP","MILPITAS","CA","95035"
78795,"1139 THIERIOT AVENUE","BRONX","NY","10472"
78796,"1139 VARSITY DRIVE","PANAMA CITY","FL","32401"
78797,"1139 W 17TH STREET","CHICAGO","IL","60608"
78798,"1139 W DUARTE RD APT C","ARCADIA","CA","91007"
78799,"1139 W LIBERTY DR","LIBERTY","MO","64068"
78800,"1139 W VERMONT AVENUE","CALUMET PARK","IL","60827"
78801,"1139 WATERFORD DRIVE","WAXAHACHIE","TX","75165"
78802,"1139 WEST ENCLAVE CIRCLE","LOUISVILLE","CO","80027"
78803,"1139 WOODBURY LANE","STOCKTON","CA","95206"
78804,"11390  WHITHORN CT","WALDORF","MD","20601"
78805,"11390 AMBER HILLS CT","FAIRFAX","VA","22033"
78806,"11390 BUHRMAN DRIVE EAST","WAYNESBORO","PA","17268"
78807,"11390 COPPERWOOD DR","DENHAM SPRINGS","LA","70726"
78808,"11390 MODENA LANE","PORT RANCH","CA","91326"
78809,"11390 N JOG ROAD","PALM BEACH GARDENS","FL","33418"
78810,"11390 OLD MOUNTAIN RD","GLEN ALLEN","VA","23060"
78811,"11390 PEACHTREE DR","SAN DIEGO","OH","44026"
78812,"11390 PRIMROSE LANE","CONNEAUT LAKE","PA","16316"
78813,"11390 SW 2ND CT","PEMBROKE PINES","FL","33025"
78814,"11391 BASKERVILLE RD","LOS ALAMITOS","CA","90720"
78815,"11391 GHIRARD RD","TRUCKEE","CA","96161"
78816,"11391 ISLAND LAKES LANE","BOCA RATON","FL","33498"
78817,"11391 RAVENNA AVE","LOUISVILLE","OH","44641"
78818,"11391 S HERMIES PASS","EMPIRE","MI","49630"
78819,"11391 S PINE DRIVE","GULFPORT","MS","39503"
78820,"11392 FOXGLOVE LN","CORONA","CA","92880"
78821,"11392 SPRING DRIVE","PAPILLION","NE","68133"
78822,"11393 DES ROCHERS RD","PELKIE","MI","49958"
78823,"11393 HALL RD","RAVENNA","MI","49451"
78824,"11393 LUZ PLACE","SAN DIEGO","CA","92127"
78825,"11394 LENOX LN","FRISCO","TX","75033"
78826,"11394 LIBERTY ST","FULTON","MD","20759"
78827,"11394 LONG HILL COURT","SPRING HILL","FL","34609"
78828,"11394 TORREY RD","FENTON","MI","48430"
78829,"11395 77TH ST NE","OTSEGO","MN","55301"
78830,"11395 AFFINITY COURT UNIT 2","SAN DIEGO","CA","92131"
78831,"11395 AFFINITY CT UNIT 226","SAN DIEGO","CA","92121"
78832,"11395 JERUSALEM BAPTIST CHURCH ROAD","HAMMOND","LA","70403"
78833,"11395 N COUNTY ROAD 17","FORT COLLINS","CO","80524"
78834,"11395 NW ANDERSON STREET","PORTLAND","OR","97229"
78835,"11395 ROESE RD","IOLA","TX","77861"
78836,"11395 YEARY RD","ADAMSVILLE","OH","43802"
78837,"11396 N 300 E","MILFORD","IN","46542"
78838,"11396 SOUTHVIEW PLACE","TRAVERSE CITY","MI","49686"
78839,"11397 AMBER HILLS CT","FAIRFAX","VA","22033"
78840,"11397 PALM VALLEY COVE","GULFPORT","MS","39503"
78841,"11397 TYLER ST NE","BLAINE","MN","55434"
78842,"11397 WEST 55TH LANE","ARVADA","CO","80002"
78843,"11398 CANTERBERRY LN","PARKER","CO","80138"
78844,"11398 COPPERWOOD DR","DENHAM SPRINGS","LA","70726"
78845,"11398 HODSON WHITE RD","DAMES QUARTER","MD","21821"
78846,"11399 ARISTOTLE DRIVE APT 103","FAIRFAX","VA","22030"
78847,"11399 CADENCE GROVE WAY","SAN DIEGO","CA","92130"
78848,"11399 COLUMBIA PIKE APT C7","SILVER SPRING","MD","20904"
78849,"11399 HWY 471","EDGEMONT","SD","57735"
78850,"11399 JOHNSTON ROAD","NEW ALBANY","OH","43054"
78851,"11399 MILL DAM ROAD","BENTONVILLE","AR","72713"
78852,"11399 TWINS LAKE LN","CULEPER","VA","22713"
78853,"1139B 14TH STREET SOUTH","BIRMINGHAM","AL","35205"
78854,"113A 74TH STREET","OCEAN CITY","MD","21842"
78855,"113A COUNTY ROAD 1411","NETTLETON","MS","38858"
78856,"114  ROE STREET","LAFAYETTE","LA","70501"
78857,"114 1/2 ARLINGTON STREET","ASHEVILLE","NC","28801"
78858,"114 1/2 ARTHUR DRIVE","CLANTON","AL","35045"
78859,"114 1/2 EAST COLLEGE STE  4","IOWA CITY","IA","52240"
78860,"114 1/2 EAST COLLEGE STE 4","IOWA CITY","IA","52240"
78861,"114 1/2 NORTH WOODLAND BLVD","DELAND","FL","32720"
78862,"114 1/2 RUMBARGER AVE","DUBOIS","PA","15801"
78863,"114 1/2 W WATER ST","DECORAH","IA","52101"
78864,"114 12TH AVE","TEXAS CITY","TX","77590"
78865,"114 16TH STREET","CHARLESTOWN","MA","02129"
78866,"114 18TH STREET","UNION CITY","NJ","07087"
78867,"114 1ST AVE S SUITE 7","SEATTLE","WA","98104"
78868,"114 1ST AVE S","SEATTLE","WA","98104"
78869,"114 1ST LANE","PALM BEACH GARDENS","FL","33418"
78870,"114 1ST NH TURNPIKE","NORTHWOOD","NH","03261"
78871,"114 1ST STREET","AHMEEK","MI","49901"
78872,"114 20 205TH STREET","SAINT ALBANS","NY","11412"
78873,"114 22ND ST NE","DEVILS LAKE","ND","58301"
78874,"114 22ND STREET SOUTH","BIRMINGHAM","AL","35121"
78875,"114 24TH AVE E APT 211","SEATTLE","WA","98112"
78876,"114 2ND ST SE","LAMOURE","ND","58458"
78877,"114 38 121 STREET","SOUTH OZONE PK","NY","11420"
78878,"114 3RD STREET NE","INDEPENDENCE","IA","50644"
78879,"114 3RD STREET","FORT MYERS","FL","33907"
78880,"114 4TH AVENUE","RANKIN","PA","15104"
78881,"114 4TH STREET","WILMETTE","IL","60091"
78882,"114 5TH ST NE","BARBERTON","OH","44203"
78883,"114 5TH ST SE NO 308","MINNEAPOLIS","MN","55414"
78884,"114 5TH STREET","SADDLE BROOK","NJ","07663"
78885,"114 6TH AVE W","SPRINGFIELD","TN","37172"
78886,"114 6TH ST SE APT B","WASHINGTON","DC","20003"
78887,"114 6TH ST","APALACHICOLA","FL","32320"
78888,"114 8TH STREET","AMES","IA","50010"
78889,"114 A NW COHO DR","COFFMAN COVE","AK","99918"
78890,"114 ABBEYWOOD COURT","WINCHESTER","KY","40391"
78891,"114 ACADIAN PLACE APT 14","CHURCH POINT","LA","70525"
78892,"114 ACRES","BURLINGTON","IA","52601"
78893,"114 ADAM ROAD","MASSAPEQUA","NY","11758"
78894,"114 ADAMS STREET APT B","GREENSBORO","NC","27401"
78895,"114 ADELAIDE ST","HARTFORD","CT","06114"
78896,"114 ADIRONDACK STREET","DELTONA","FL","32725"
78897,"114 AIRPORT RD","STARKVILLE","MS","39759"
78898,"114 AL SCOTT LANE","GREENSBURG","LA","70444"
78899,"114 ALASKAN WAY S SUITE 506","SEATTLE","WA","98104"
78900,"114 ALBEMARLE ROAD APT C10","BROOKLYN","NY","11218"
78901,"114 ALBION ST","PASSAIC","NJ","07055"
78902,"114 ALBION STREET","PASSAIC","NJ","07055"
78903,"114 ALESSANDRA CT 124","FREDERICK","MD","21702"
78904,"114 ALLMAN WAY SW","LEESBURG","VA","20175"
78905,"114 AMADOR","SAN ANTONIO","TX","78218"
78906,"114 AMANDA PLACE","OAK RIDGE","TN","37830"
78907,"114 AMBER ACORN AVE","RALEIGH","NC","27603"
78908,"114 APPLETREE DRIVE","BEAVER","PA","15009"
78909,"114 APPLETREE LANE","NEWPORT","VT","05855"
78910,"114 ARMSTRONG AVENUE","DUMAS","TX","79029"
78911,"114 ARTHUR DRIVE","CLANTON","AL","35045"
78912,"114 ARTHUR","KENNEDALE","TX","76060"
78913,"114 ASBURY STREET","BRUNSWICK","GA","31522"
78914,"114 ASHTON DR","MCDONOUGH","GA","30253"
78915,"114 ASPEN COURT","MARLTON","NJ","08053"
78916,"114 ASPEN DRIVE","FRANKLIN","PA","16323"
78917,"114 ASPEN","KALISPELL","MT","59901"
78918,"114 AUGUSTA DRIVE","WINCHESTER","KY","40391"
78919,"114 AUSTIN AVENUE","WEATHERFORD","TX","76086"
78920,"114 AUSTON WOODS CIRCLE APARTMENT I","EASLEY","SC","29640"
78921,"114 AUTUMN AVE","BROOKLYN","NY","11208"
78922,"114 AUTUMN RIDGE DR","TALENT","OR","97540"
78923,"114 AUTUMN RUN PLACE","VILLE RICA","GA","30180"
78924,"114 AYLSWORTH AVE","BOZEMAN","MT","59715"
78925,"114 AYRSHIRE CT","STEPHENS CITY","VA","22655"
