"ID","Address","City","State","Zip"
8568,"1000 N GREEN VALLEY PKWY STE440/649","HENDERSON","NV","89074"
8569,"1000 N GREEN VALLEY PKWY","HENDERSON","NV","89074"
8570,"1000 N HIGHWAY 329","RANKIN","TX","79778"
8571,"1000 N HILLCREST DR","PAYSON","AZ","85541"
8572,"1000 N HURSTBOURNE PKY SUITE 200","LOUISVILLE","KY","40223"
8573,"1000 N KINGSBURY ST UNIT 402","CHICAGO","IL","60610"
8574,"1000 N LAKE SHORE DR APT 1204","CHICAGO","IL","60611"
8575,"1000 N LAKE SHORE PLAZA APT 34C","CHICAGO","IL","60611"
8576,"1000 N LASALLE DR APT 212","CHICAGO","IL","60610"
8577,"1000 N LBJ DR APT D6","SAN MARCOS","TX","78666"
8578,"1000 N MAIN ST","FINDLAY","OH","45840"
8579,"1000 N MAIN STREET STE 1","GUNNISON","CO","81230"
8580,"1000 N MAPLE","NORMAL","IL","61761"
8581,"1000 N MASON STREET","APPLETON","WI","54914"
8582,"1000 N MEADOW CT","COPPER CANYON","TX","75077"
8583,"1000 N MILWAUKEE AVE SUITE 401","CHICAGO","IL","60642"
8584,"1000 N MONROE ST","ROBINSON","IL","62454"
8585,"1000 N MONROE ST","TITUSVILLE","PA","16354"
8586,"1000 N MONROE","ROBINSON","IL","62454"
8587,"1000 N OAK AVE 2F1","MARSHFIELD","WI","54449"
8588,"1000 N PANTHER AVE","YELLVILLE","AR","72687"
8589,"1000 N RANDOLPH ST APT 105","ARLINGTON","DC","22201"
8590,"1000 N RIVERSIDE DRIVE","POMPANO BEACH","FL","33062"
8591,"1000 N STATION","PORT ARANSAS","TX","78373"
8592,"1000 N WEST AVE STE 235","SIOUX","SD","57104"
8593,"1000 N WEST AVE SUITE 310","SIOUX FALLS","SD","57104"
8594,"1000 N WINTON RD","ROCHESTER","NY","14609"
8595,"1000 N24 AVE","MELROSE PARK","IL","60160"
8596,"1000 NC MUSIC FACTORY BLVD C6","CHARLOTTE","NC","28206"
8597,"1000 NE 122ND AVE","PORTLAND","OR","97230"
8598,"1000 NE 12TH  AVE UNIT 703","HALLANDALE","FL","33009"
8599,"1000 NE 12TH AVE APT 601","HALLANDALE BEACH","FL","33009"
8600,"1000 NE 12TH AVE UNIT 703","HALLANDALE","FL","33009"
8601,"1000 NE 14TH AVE","HALLANDALE BEACH","FL","33009"
8602,"1000 NE 160TH STREET","NORTH MIAMI BEACH","FL","33162"
8603,"1000 NE 177TH TERRACE","MIAMI","FL","33162"
8604,"1000 NE 19TH ST","OKLAHOMA CITY","OK","73111"
8605,"1000 NE 71ST AVE","PORTLAND","OR","97213"
8606,"1000 NE MULTNOMAH ST","PORTLAND","OR","97232"
8607,"1000 NE PARKSIDE CT","GRIMES","IA","50111"
8608,"1000 NEVILLEWOOD DR","NEVILLEWOOD","PA","15142"
8609,"1000 NEW JERSEY AVE SE PH08","WASHINGTON","DC","20003"
8610,"1000 NEW JERSEY AVENUE APT 620 SE","WASHINGTON","DC","20003"
8611,"1000 NEW JERSEY AVENUE SE  -803","WASHINGTON","DC","20003"
8612,"1000 NEW JERSEY AVENUE SE APT 424","WASHINGTON","DC","20003"
8613,"1000 NICOLLET MALL TPS 2670","MINNEAPOLIS","MN","55403"
8614,"1000 NORMA LANE","KELLER","TX","76248"
8615,"1000 NORTH 71 STREET","EAST ST LOUIS","IL","62203"
8616,"1000 NORTH ALLEN STREET","ROBINSON","IL","62454"
8617,"1000 NORTH BEELINE HIGHWAY 210","PAYSON","AZ","85541"
8618,"1000 NORTH DECATUR ROAD","DECATUR","GA","30030"
8619,"1000 NORTH GETTY STREET","UVALDE","TX","78801"
8620,"1000 NORTH GETTY","UVALDE","TX","78801"
8621,"1000 NORTH HURON RIVER DR","YPSILANTI","MI","48197"
8622,"1000 NORTH HURON RIVER DRIVE","ANN ARBOR","MI","48197"
8623,"1000 NORTH KING STREET","WILMINGTON","DE","19801"
8624,"1000 NORTH MAIN STREET","DECATUR","IL","62522"
8625,"1000 NORTH MONROE STREET","WILMINGTON","DE","19801"
8626,"1000 NORTH PALM AVENUE","FROSTPROOF","FL","33843"
8627,"1000 NORTH RIVERSIDE DR SUITE 1","FORT WORTH","TX","76111"
8628,"1000 NORTH SHELTER BAY","HERCULES","CA","94547"
8629,"1000 NORTH USA HIGHWAY ONE UNIT 719","JUPITER","FL","33477"
8630,"1000 NORTH WESTERN AVENUE SUITE 200","SAN PEDRO","CA","90732"
8631,"1000 NORTHSIDE DRIVE NW APT 1342","ATLANTA","GA","30318"
8632,"1000 NTH 8TH ST SPC 13","REEDSPORT","OR","97467"
8633,"1000 NW 1ST AVE STE 100","MIAMI","FL","33136"
8634,"1000 NW 54TH STREET","MIAMI","FL","33127"
8635,"1000 NW 75TH ST","MIAMI","FL","33150"
8636,"1000 NW FISK STREET","PULLMAN","WA","99163"
8637,"1000 NW NORTH RIVER DR - APT 135","MIAMI","FL","33316"
8638,"1000 OAK CREEK TRAIL","WESTCLIFFE","CO","81252"
8639,"1000 OAKCREST STREET","IOWA CISTY","IA","52246"
8640,"1000 OAKESDALE AVE SW","RENTON","WA","98057"
8641,"1000 OAKLAND DR","MOBILE","AL","36609"
8642,"1000 OCEANBREEZE CT","ORLANDO","FL","32828"
8643,"1000 ODU WAY","NORFOLK","VA","23508"
8644,"1000 OLD FARM TRAIL","MEDINA","OH","44256"
8645,"1000 OLD HARSHMAN RD","DAYTON","OH","45431"
8646,"1000 OLD WAYNESBORO ROAD","FAIRFIELD","PA","17320"
8647,"1000 OLD YORK ROAD","ABINGTON","PA","19001"
8648,"1000 OLIVE DR APT 46","BAKERSFIELD","CA","93308"
8649,"1000 ORANGE BLOSSOM CT","HENDERSONVILLE","TN","37075"
8650,"1000 OSBON DRIVE","AIKEN","SC","29801"
8651,"1000 OSBORNE STREET","SAINT MARYS","GA","31558"
8652,"1000 OTIS ST NE APT 6","WASHINGTON","DC","20017"
8653,"1000 OUTLANDS WAY","VIRGINIA BEACH","VA","23456"
8654,"1000 OXFORD DR","ENGLEWOOD","FL","34223"
8655,"1000 PADRE BLVD 528","SOUTH PADRE ISLAND","TX","78597"
8656,"1000 PAGO PAGO ROAD","PAGO PAGO","AS","96799"
8657,"1000 PALISADES CIR APT 202","BELMONT","NC","28012"
8658,"1000 PALMETTO STREET","WELAKA","FL","32193"
8659,"1000 PAN AMERICAN AVE","DOUGLAS","AZ","85607"
8660,"1000 PARK AVE 1601","ATLANTA","GA","30326"
8661,"1000 PARK AVE APT 1207","ATLANTA","GA","30326"
8662,"1000 PARK AVE NE UNIT 2108","RIVERDALE","GA","30274"
8663,"1000 PARK AVE NE","ATLANTA","GA","30326"
8664,"1000 PARK AVE","NEW YORK","NY","10028"
8665,"1000 PARK AVENUE STE 1207","ATLANTA","GA","30326"
8666,"1000 PARK RD N","BELLEFONTAINE","OH","43311"
8667,"1000 PARKWAY BLVD","APPLETON","WI","54911"
8668,"1000 PASEO CAMARILLO STE 125","CAMARILLO","CA","93010"
8669,"1000 PASEO CAMARILLO STE 126","CAMARILLO","CA","93010"
8670,"1000 PASEO PALMAS NUMERO APT 5","ARROYO","PR","00714"
8671,"1000 PEACHTREE IND BLVD STE 643","SUWANEE","GA","30024"
8672,"1000 PEACHTREE IND BLVD STE 643","SWAANEE","GA","30024"
8673,"1000 PEACHTREE INDL BLVD STE 6 432","SUWANEE","GA","30024"
8674,"1000 PEARL ROAD","PLEASANTVILLE","TN","37033"
8675,"1000 PECAN STREET","EL CAMPO","TX","77437"
8676,"1000 PEEK ST NW","CONYERS","GA","30012"
8677,"1000 PHILLIPS ROAD","KINSTON","NC","28504"
8678,"1000 PILARCITOS AVE","HALF MOON BAY","CA","94019"
8679,"1000 PILARCITOS","HALF MOON BAY","CA","94019"
8680,"1000 PINEGATE DRIVE APT A9","SPARTANBURG","SC","29303"
8681,"1000 PINEGATE DRIVE APT E78","SPARTANBURG","SC","29303"
8682,"1000 PINEGATE M272","SPARTANBURG","SC","29303"
8683,"1000 PLACE STREET","BAKER CITY","OR","97814"
8684,"1000 PONE LANE","FRANKLIN","PA","16323"
8685,"1000 POPLAR GROVE PLACE","SUMMERVILLE","SC","29483"
8686,"1000 PORTER PLACE","SANGER","TX","76266"
8687,"1000 POTOMAC STREET NW","WASHINGTON","DC","20007"
8688,"1000 POWEL STREET APT 65","SAN FRANCISCO","CA","94108"
8689,"1000 PRESIDENT STREET APT 1L","BROOKLYN","NY","11225"
8690,"1000 PRESIDENT STREET APT 4A","BROOKLYN","NY","11225"
8691,"1000 PRESIDENTS WAY APT 1438","DEDHAM","MA","02026"
8692,"1000 PRINCETON PARK","MONTEVALLO","AL","35115"
8693,"1000 PURPLE MARTIN DRIVE","PFLUGERVILLE","TX","78660"
8694,"1000 PURUSHA PLACE","ROMNEY","WV","26757"
8695,"1000 QUAIL STREET STE 100","NEWPORT BEACH","CA","92660"
8696,"1000 QUAYSIDE TERRACE-STE 1407","MIAMI","FL","33138"
8697,"1000 QUEEN ANNE AVE N APT 505","SEATTLE","WA","98109"
8698,"1000 QUEEN STREET","ALEXANDRIA","VA","22314"
8699,"1000 RAMBLER RD","WYNDMOOR","PA","19038"
8700,"1000 RANCHWAY DR  APT 80","LAREDO","TX","78045"
8701,"1000 RANCHWAY DRIVE APT 96","LAREDO","TX","78045"
8702,"1000 RANDALL RD STE 100","GENEVA","IL","60134"
8703,"1000 RANDALL ROAD SUITE 100","GENEVA","IL","60134"
8704,"1000 RAYMOND AVE","ANDERSON","SC","29625"
8705,"1000 REED LANE","SIMPSONVILLE","KY","40067"
8706,"1000 REGAL WAY","WOODLAND PARK","CO","80863"
8707,"1000 REGENT UNIVERSITY DR","VIRGINIA BCH","VA","23464"
8708,"1000 RENAUD ROAD APT 128","SCOTT","LA","70583"
8709,"1000 REXHILL COURT","APEX","NC","27502"
8710,"1000 RICE PLANTERS LANE","FLORENCE","SC","29501"
8711,"1000 RICHLAND TER","MARION","OH","43302"
8712,"1000 RIDGE HOLLOW TRL","IRVING","TX","75063"
8713,"1000 RIM DR","DURANGO","CO","81301"
8714,"1000 RIO GRANDE STREET","AUSTIN","TX","78701"
8715,"1000 RIVER BEND DR APT","LANCASTER","TX","75156"
8716,"1000 RIVER OVERLOOK DRIVE","LAWRENCEVILLE","GA","30043"
8717,"1000 RIVER RD","TEANECK","NJ","07666"
8718,"1000 RIVER ROAD","DRESDEN","ME","04342"
8719,"1000 RIVER ROAD","EUGENE","OR","97404"
8720,"1000 RIVER VALLEY DRIVE","DACULA","GA","30019"
8721,"1000 RIVERBEND DRIVE APT 1402","LANCASTER","TX","75146"
8722,"1000 RIVERCHASE GALLERIA","HOOVER","AL","35244"
8723,"1000 RIVERSIDE COURT","ROANOKE","TX","76262"
8724,"1000 ROCHESTER HILLS DRIVE","ROCHESTER HILLS","MI","48309"
8725,"1000 ROCK RIDGE ROAD","CONNELLSVILLE","PA","15425"
8726,"1000 ROSEDALE AVENUE","MIDDLETOWN","PA","17057"
8727,"1000 ROUSSEAU DRIVE","WEBSTER","NY","14580"
8728,"1000 RUSSELL AVE NO","MINNEAPOLIS","MN","55411"
8729,"1000 RYAN AVE","CARROLLTON","TX","75006"
8730,"1000 S 109 ST","WEST ALLIS","WI","53214"
8731,"1000 S 17TH AVE","WAUSAU","WI","54401"
8732,"1000 S 369TH W AVE","MANNFORD","OK","74044"
8733,"1000 S 3RD ST","RATON","NM","87740"
8734,"1000 S 70TH ST","LINCOLN","NE","68510"
8735,"1000 S ARMED FORCES BLVD APT 4103","WARNER ROBINS","GA","31088"
8736,"1000 S BROADWAY 152","DENVER","CO","80209"
8737,"1000 S BROADWAY APT 412","DENVER","CO","80209"
8738,"1000 S BROADWAY UNIT 141","DENVER","CO","80209"
8739,"1000 S BROADWAY","DENVER","CO","80209"
8740,"1000 S CARMELINA","LOS ANGELEES","CA","90049"
8741,"1000 S CLARK ST","CHICAGO","IL","60605"
8742,"1000 S CLARK STREET UNIT TH04","CHICAGO","IL","60605"
8743,"1000 S CLARK STREET","CHICAGO","IL","60605"
8744,"1000 S CLOUDAS AVENUE","SIOUX FALLS","SD","57103"
8745,"1000 S DAY ST APT 37","BRENHAM","TX","77833"
8746,"1000 S ELM CREEK DRIVE","ELMHURST","IL","60126"
8747,"1000 S ELMORA AVE","ELIZABETH","NJ","07202"
8748,"1000 S FAIRFIELD DR LOT 85","PENSACOLA","FL","32506"
8749,"1000 S FAIRFIELD DRIVE 43","PENSACOLA","FL","32506"
8750,"1000 S FOURTH STREET","LOUISVILLE","KY","40203"
8751,"1000 S FREDERICK ST APT 809","ARLINGTON","VA","22204"
8752,"1000 S FREMONT AVE UNIT 29 A10","ALHAMBRA","CA","91803"
8753,"1000 S FRONT ST","NEW ULM","MN","56073"
8754,"1000 S HIGHLAND AVENUE","CLEARWATER","FL","33756"
8755,"1000 S HILTON RD","WILMINGTON","DE","19803"
8756,"1000 S HOPE ST 517","LOS ANGELES","CA","90015"
8757,"1000 S HOPE STREET APT 509","LOS ANGELES","CA","90015"
8758,"1000 S JEFFERSON ST","HUGOTON","KS","67951"
8759,"1000 S LINDELL RD APT M","GREENSBORO","NC","27403"
8760,"1000 S MAIN ST","BALTIMORE","OH","43105"
8761,"1000 S MAIN STREET STE 210","GRAPEVINE","TX","76051"
8762,"1000 S MAIN STREET","FLORENCE","AZ","85132"
8763,"1000 S MEADOW RANCH LANE","DEWEY","AZ","86327"
8764,"1000 S MEADOW RD","LITCHFIELD","MN","55355"
8765,"1000 S ODELL ST","BROWNSBURG","IN","46112"
8766,"1000 S OLD WOODWARD   STE 108","BIRMINGHAM","MI","48009"
8767,"1000 S OLD WOODWARD  STE 108","BIRMINGHAM","MI","48009"
8768,"1000 S POTOMAC ST","BALTIMORE","MD","21224"
8769,"1000 S TENNESSEE","CROSSETT","AR","71635"
8770,"1000 S TERRITORY TRAIL","COTTONWOOD","AZ","86326"
8771,"1000 S VALLEY VIEW BLVD 2ND FLOOR","LAS VEGAS","NV","89107"
8772,"1000 S VEGA ST","ALHAMBRA","CA","91801"
8773,"1000 S WILLIAMS ST APT 6","WESTMONT","IL","60559"
8774,"1000 S WINMERE","SELMA","IN","47383"
8775,"1000 S WOOD LAWN","WICHITA","KS","67218"
8776,"1000 SAINT CHARLES PLACE APT 419","PEMBROKE PINES","FL","33026"
8777,"1000 SAN MARCOS ST APT 224","AUSTIN","TX","78702"
8778,"1000 SAN MARCOS ST APT111","AUSTIN","TX","78702"
8779,"1000 SAN MARCOS STREET APT 374","AUSTIN","TX","78702"
8780,"1000 SAN MARCOS STREET","AUSTIN","TX","78702"
8781,"1000 SAN PASQUAL STREET 39","PASADENA","CA","91106"
8782,"1000 SANDY LN APT 207","MARIETTA","GA","30066"
8783,"1000 SANTA FE DRIVE","WEATHERFORD","TX","76086"
8784,"1000 SCENIC VIEW BLVD","ALTOONA","IA","50009"
8785,"1000 SCHICK DR","BISMARCK","ND","58501"
8786,"1000 SCHOENEMANN RD","MAZOMANIE","WI","53597"
8787,"1000 SCHOOL STREET","DES MOINES","IA","50309"
8788,"1000 SE 12TH TERRACE","LEES SUMMIT","MO","64081"
8789,"1000 SE 160TH AVE UNIT  MM318","VANCOUVER","WA","98683"
8790,"1000 SE 4TH ST APT305","FT LAUDERDALE","FL","33301"
8791,"1000 SE ADAMS ST","IDABEL","OK","74745"
8792,"1000 SE BAY BLVD G239","NEWPORT","OR","97369"
8793,"1000 SE EAGLE DR","OAK GROVE","MO","64075"
8794,"1000 SE MONTEREY COMMONS BLVD SUITE","STUART","FL","34996"
8795,"1000 SE POLK ST","GRIMES","IA","50111"
8796,"1000 SEA MOUNTAIN HIGHWAY","N MYRTLE BEACH","SC","29582"
8797,"1000 SEA MOUNTAIN HWY","N MYRTLE BEACH","SC","29582"
8798,"1000 SECOND AVE SW","CULLMAN","AL","35055"
8799,"1000 SERRILL AVE","YEADON","PA","19050"
8800,"1000 SHACKELFORD LANE","FORNEY","TX","75126"
8801,"1000 SHADOW BEND DR","SUGAR LAND","TX","77479"
8802,"1000 SHARPE AVE","NASHVILLE","TN","37206"
8803,"1000 SHERMER ROAD","NORTHBROOK","IL","60062"
8804,"1000 SHIPPON LANE","WAXHAW","NC","28173"
8805,"1000 SILVERADO TRAIL NORTH","ST. HELENA","CA","94574"
8806,"1000 SILVERBROOK CT","BROADVIEW HEIGHTS","OH","44147"
8807,"1000 SIMPSON STREET APT 4J","BRONX","NY","10459"
8808,"1000 SIR ROBERT DRIVE","MCDONALD","PA","15057"
8809,"1000 SKYPLACE","SAN ANTONIO","TX","78216"
8810,"1000 SOUTH ALLEN GENOA","SOUTH HOUSTON","TX","77587"
8811,"1000 SOUTH AVE   LL2","STATEN ISLAND","NY","10314"
8812,"1000 SOUTH AVE STE 104","STATEN ISLAND","NY","10314"
8813,"1000 SOUTH BLVD","GREENWOOD","MS","38930"
8814,"1000 SOUTH BROADWAY SUITE 406","DENVER","CO","80209"
8815,"1000 SOUTH EIGHTH STREET","LEBANON","PA","17042"
8816,"1000 SOUTH GILBERT ROAD","GILBERT","AZ","85296"
8817,"1000 SOUTH GRAND AVE 640","LOS ANGELES","CA","90015"
8818,"1000 SOUTH GRAND","CHARLES CITY","IA","50616"
8819,"1000 SOUTH LAKE AVENUE","LAKE BUTLER","FL","32054"
8820,"1000 SOUTH LEDFORD STREET","HARRISBURG","IL","62946"
8821,"1000 SOUTH MAIN STREET","TRIPOLI","IA","50676"
8822,"1000 SOUTH MICHIGAN STREET PO BOX 6","PLYMOUTH","IN","46563"
8823,"1000 SOUTH MINNESOTA AVENUE","SIOUX FALLS","SD","57105"
8824,"1000 SOUTH SCHOOL AVENUE","SARASOTA","FL","34237"
8825,"1000 SOUTHEAST","SALEM","OH","44460"
8826,"1000 SOUTHERN ARTERY APT 453","QUINCY","MA","02136"
8827,"1000 SOUTHERN ARTERY APT 453","QUINCY","MA","02169"
8828,"1000 SPALDING DRIVE","ATLANTA","GA","30350"
8829,"1000 SPANISH RIVER RD UNIT R3","BOCA RATON","FL","33432"
8830,"1000 SPANISH RIVER RD","BOCA RATON","FL","33432"
8831,"1000 SPRINGER AVE","FORT WORTH","TX","76114"
8832,"1000 SPRUCE STREET","AMBRIDGE","PA","15003"
8833,"1000 ST CHARLES PLACE 110","PEMBROKE PINES","DE","33026"
8834,"1000 ST CHRISTOPHER DRIVE","ASHLAND","KY","41101"
8835,"1000 ST GREGORY DR","MANSFIELD","TX","76063"
8836,"1000 ST GREGORY DRIVE","MANSFIELD","TX","76063"
8837,"1000 ST MICHAELS RD","MOUNT AIRY","MD","21771"
8838,"1000 STARK DRIVE","ALLIANCE","OH","44601"
8839,"1000 STERLING RIDGE","COLTS NECK","NJ","07722"
8840,"1000 STEVENS ROAD","LYNCHBURG","VA","24501"
8841,"1000 STONEWICK COURT","HERCULANEUM","MO","63048"
8842,"1000 STONGINTON PLACE","ZANESVILLE","OH","43701"
8843,"1000 SUMMIT LANE APT 2D","NEWPORT NEWS","VA","23601"
8844,"1000 SUNIRSE AVENUE STE 8A","SACRAMENTO","CA","95661"
8845,"1000 SUNNYVIEW LANE","VERSAILLES","KY","40383"
8846,"1000 SUNSET DRIVE","COLUMBIA","SC","29203"
8847,"1000 SUZANNE CT","BETHEL PARK","PA","15102"
8848,"1000 SW 17TH STREET","FFT LAUDERDALE","FL","33315"
8849,"1000 SW 31 STREET","FT LAUDERDALE","FL","33315"
8850,"1000 SW 62ND BLVD APARTMENT 631","GAINESVILLE","FL","32601"
8851,"1000 SW BROADWAY ST","PORTLAND","OR","97205"
8852,"1000 SW BROADWAY STE 2400","PORTLAND","OR","97205"
8853,"1000 SW HILLCROFT AVE","PORTLAND","OR","97225"
8854,"1000 SW PALM CITY ROAD","STUART","FL","34994"
8855,"1000 SWN DR","CONWAY","AR","72032"
8856,"1000 TALL PINES TR","HIGHLAND","MI","48356"
8857,"1000 TALON CIR APT2H","JACKSONVILLE","NC","28546"
8858,"1000 TAYLOR AVE","COTTAGE GROVE","OR","97424"
8859,"1000 TAYLOR POND LANE","BEDFORD","MA","01730"
8860,"1000 TAYLOR RD","GREER","SC","29651"
8861,"1000 TAYLORS LANE","MAMARONECK","NY","10543"
8862,"1000 TECHNACENTER DR","MONTGOMERY","AL","36117"
8863,"1000 TEMPLE ROAD","POTTSTOWN","PA","19465"
8864,"1000 TESORO PLACE","DEL RIO","TX","78840"
8865,"1000 THORNTON RD","MERCED","CA","95341"
8866,"1000 TIMBER TRAILS APT 18","BALL","LA","71405"
8867,"1000 TINKHAM RD","WILBRAHAM","MA","01095"
8868,"1000 TOWN CENTER DR STE 300","OXNARD","CA","93036"
8869,"1000 TOWN CENTER DRIVE 100","OXNARD","CA","93035"
8870,"1000 TOWN CENTER DRIVE","OXNARD","CA","93036"
8871,"1000 TOWN CENTER NE STE 180","TACOMA","WA","98422"
8872,"1000 TOWN CENTER STE 1300","SOUTHFIELD","MI","48075"
8873,"1000 TRAILVIEW LN SE","PINE ISLAND","MN","55963"
8874,"1000 TUPELO WAY","WESTON","FL","33327"
8875,"1000 UNIVERSITY CENTER LANE","LAWRENCEVILLE","GA","30043"
8876,"1000 UNIVERSITY DR E 808","COLLEGE STATION","TX","77840"
8877,"1000 UNIVERSITY DR E APT 808","COLLEGE STATION","TX","77840"
8878,"1000 UNIVERSITY LANE RL 1125B","LAWRENCEVILLE","GA","30043"
8879,"1000 UNIVERSITY PL","NEWPORT NEWS","VA","23606"
8880,"1000 URLIN AVENUE APT 1420","GRANDVIEW HEIGHTS","OH","43212"
8881,"1000 URLIN AVENUE APT 506","COLUMBUS","OH","43212"
8882,"1000 URLIN AVENUE STE 617","GRANDVIEW","OH","43212"
8883,"1000 VALLEY RIDGE BLVD 3103","LEWISVILLE","TX","75077"
8884,"1000 VAN BUREN","CUMBERLAND","MD","21502"
8885,"1000 VAN DYKE ST  APT 601","DETROIT","MI","48214"
8886,"1000 VARONEAVE NE","BROOKHAVEN","GA","30201"
8887,"1000 VENETIAN WAY APT 404","MIAMI","FL","33139"
8888,"1000 VENETIAN WAY","MIAMI BEACH","FL","33139"
8889,"1000 VERNA BROOKS WAY","KYLE","TX","78640"
8890,"1000 VIALE PLACENZA PL","HENDERSON","NV","89011"
8891,"1000 VICARS LANDING WAY G201","PONTE VEDRA BEACH","FL","32082"
8892,"1000 VICAYA LAKE RD  APT1-109","OCOEE","FL","34761"
8893,"1000 VICKIE DRIVE","CARY","NC","27511"
8894,"1000 VILLA ST","1000 VILLA ST","CA","94039"
8895,"1000 VILLA ST","MOUNTAIN VIEW","CA","94039"
8896,"1000 VINCENT AVENUE N","MINNEAPOLIS","MN","55411"
8897,"1000 VINE","PARK RIDGE","IL","60068"
8898,"1000 VINTAGE LANE UNIT 135","MOUNT VERNON","WA","98273"
8899,"1000 VIRGINIA AVE","FORT PIERCE","FL","34982"
8900,"1000 VIZCAYA LAKES","OCOEE","FL","34761"
8901,"1000 W 15TH ST UNIT 318","CHICAGO","IL","60608"
8902,"1000 W 15TH ST","CHICAGO","IL","60608"
8903,"1000 W 15TH STREET","BLOOMINGTON","IN","47404"
8904,"1000 W 15TH STREET","CHICAGO","IL","60608"
8905,"1000 W 37TH AVE","PINE BLUFF","AR","71603"
8906,"1000 W ADAMS ST SUITE 704","CHICAGO","IL","60607"
