"ID","Address","City","State","Zip"
634159,"4406 ATHERTON CT","INDEPENDENCE","MO","64055"
634160,"4406 AVE F","AUSTIN","TX","78751"
634161,"4406 BAUMHAUER DR","EIGHT MILE","AL","36613"
634162,"4406 BEARBERRY AVE","BAYTOWN","TX","77521"
634163,"4406 BENDING DRIVE","HOUSTON","TX","77035"
634164,"4406 BLANK RD","SEDRO WOOLLEY","WA","98284"
634165,"4406 BOOTS DR","KILLEEN","TX","76549"
634166,"4406 C AND B FARM ROAD","CONOVER","NC","28613"
634167,"4406 CHARLESTON CT","TAMPA","FL","33609"
634168,"4406 CHRISTOPHER DR","KOKOMO","IN","46902"
634169,"4406 CLOVE COURT","CHESAPEAKE","VA","23321"
634170,"4406 COBBLERS LN","DALLAS","TX","75287"
634171,"4406 COVINGTON HWY","DECATUR","GA","30035"
634172,"4406 CROMPTON CT","WHITE HALL","MD","21161"
634173,"4406 E 107 TERR","KANSAS CITY","MO","64137"
634174,"4406 E MAIN STREET SUITE 10","MESA","AZ","85205"
634175,"4406 FAYETTE DRIVE","BRISTOL","PA","19007"
634176,"4406 FOREST DRIVE SUITE 3","COLUMBIA","SC","29206"
634177,"4406 GLEN EAGLE","COLUMBIA","MO","65203"
634178,"4406 GLISTENING SPRINGS","ROWLETT","TX","75088"
634179,"4406 GRAND POINT","HOLLAND","MI","49424"
634180,"4406 HAMPSTEAD","SAN ANTONIO","TX","78220"
634181,"4406 HIGHWAY 3278","NATCHITOCHES","LA","71457"
634182,"4406 HOLLY SPRINGS ROAD","GILLSVILLE","GA","30543"
634183,"4406 HOLLY","SAINT LOUIS","MO","63115"
634184,"4406 JAN COOLEY DRIVE","PANAMA CITY","FL","32408"
634185,"4406 MARIETTA STREET","POWDER SPRINGS","GA","30127"
634186,"4406 MEADOWCROFT ROAD","GREENSBORO","NC","27406"
634187,"4406 MEDALLION DR","SILVER SPRING","MD","20904"
634188,"4406 MEMORIAL CIRCLE","WINDSOR","WI","53598"
634189,"4406 N LYMAN AVE","CHARTER OAK","CA","91724"
634190,"4406 NOWLIN DR SE","SMYRNA","GA","30082"
634191,"4406 NW 111 CT","DORAL","FL","33178"
634192,"4406 OCEAN BEACH HWY","LONGVIEW","WA","98632"
634193,"4406 OPELOUSAS","LAKE CHARLES","LA","70601"
634194,"4406 ORANGE LEAF CT","HOUSTON","TX","77059"
634195,"4406 PACIFIC STREET","FARMINGTON","NM","87401"
634196,"4406 PANORAMA DRIVE","HUNTSVILLE","AL","35801"
634197,"4406 PRAIRIEVIEW RD","MADISON","WI","53704"
634198,"4406 PRESERVE DRIVE APT 101","MELBOURNE","FL","32934"
634199,"4406 PROMETHEUS WAY","MURFREESBORO","TN","37128"
634200,"4406 RASPBERRY RD","WILMINGTON","NC","28405"
634201,"4406 RAYMOND AVENUE","BROOKFIELD","IL","60513"
634202,"4406 RIVERSIDE DRIVE","JUNEAU","AK","99801"
634203,"4406 S 68TH ST STE 108","GREENFIELD","WI","53220"
634204,"4406 S CALUMET","CHICAGO","IL","60653"
634205,"4406 S SANTA FE PL","TULSA","OK","74107"
634206,"4406 TAYLOR LANE","RICHARDSON","TX","75082"
634207,"4406 TERRA SUMMIT RD","SAN ANTONIO","TX","78233"
634208,"4406 TIMBERLAKE DR","LOUISVILLE","TN","37777"
634209,"4406 W THUNDERWOOD CIRCLE","FRESNO","TX","77545"
634210,"4406 WINDFLOWER WAY BOWIE","BOWIE","MD","20720"
634211,"4406 WINDFLOWER WAY","BOWIE","MD","20720"
634212,"4406 WINDSOCK LN","BROOKSHIRE","TX","77423"
634213,"4406 WINDY OAKS ROAD","LOUISVILLE","KY","40241"
634214,"44060 CARVER DR","KENAI","AK","99611"
634215,"44060 E 96TH AVE","BENNETT","CO","80102"
634216,"44060 WILEY CREEK DR","SWEET HOME","OR","97386"
634217,"44061 LAKE HILLS DR","PRAIRIEVILLE","LA","70769"
634218,"440624 E 190 RD","BLUEJACKET","OK","74333"
634219,"44063 MAPLEWOOD CT","CALLAHAN","FL","32011"
634220,"44065 ARBORDALE DRIVE","HAMMOND","LA","70403"
634221,"44065 OWL DRIVE","FREMONT","CA","94539"
634222,"4407 100TH ST","LUBBOCK","TX","79424"
634223,"4407 16TH STREET NW","WASHINGTON","DC","20011"
634224,"4407 29TH STREET","MOUNT RAINIER","MD","20712"
634225,"4407 30TH AVE E","BRADENTON","FL","34208"
634226,"4407 326TH AVE NE","CARNATION","WA","98014"
634227,"4407 332ND AVE SE","FALL CITY","WA","98045"
634228,"4407 B BAR DR","SANTA FE","TX","77510"
634229,"4407 BELLVIEW WAY","ROCKTON","IL","61072"
634230,"4407 BLACKBERRY RD","MELISSA","TX","75454"
634231,"4407 BLUE CEDAR COURT","SPRING","TX","77386"
634232,"4407 BRAESIDE CT","LANHAM","MD","20706"
634233,"4407 BRONZE WING CT","BALTIMORE","MD","21236"
634234,"4407 BUENA VISTA LANE","HOLIDAY","FL","34691"
634235,"4407 BUFFALO STREET","ORCHARD PARK","NY","14127"
634236,"4407 CLAYBORNE DR APT 202","KALAMAZOO","MI","21117"
634237,"4407 CLINGMAN DRIVE","SHREVEPORT","LA","71105"
634238,"4407 CLONTS RD","APISON","TN","37302"
634239,"4407 COLE AVENUE  APT F","DALLAS","TX","75205"
634240,"4407 COLE AVENUE UNIT G","DALLAS","TX","75205"
634241,"4407 COLORADO AVE","NASHVILLE","TN","37203"
634242,"4407 CONGRESS DR","MIDLAND","MI","48642"
634243,"4407 CRANE DR","GRAND PRAIRIE","TX","75052"
634244,"4407 DECLARATION CIRCLE","BELCAMP","MD","21107"
634245,"4407 DELRAY RD","MONTGOMERY","AL","36116"
634246,"4407 E 14TH AVE","SPOAKNE","WA","99212"
634247,"4407 E 14TH AVE","SPOKANE","WA","99212"
634248,"4407 E 46TH ST","TULSA","OK","74135"
634249,"4407 E CR 650 N","TWELVE MILE","IN","46988"
634250,"4407 E LAKE CIR S","CENTENNIAL","CO","80121"
634251,"4407 ELSIE FAYE HEGGINS APT 248","DALLAS","TX","75210"
634252,"4407 EXPOSITION BLVD","LOS ANGELES","CA","90016"
634253,"4407 FM 466","SEGUIN","TX","78155"
634254,"4407 FOREST GLEN COURT","ANNANDALE","VA","22003"
634255,"4407 FRYING PAN ROAD","SOUTHPORT","NC","28461"
634256,"4407 GIBRALTAR DR","FREMONT","CA","94536"
634257,"4407 HOLT RD","LANSING","MI","48842"
634258,"4407 IDA AVE","WICHITA","KS","67216"
634259,"4407 ISABELLE ST","INKSTER","MI","48141"
634260,"4407 LANCEFIELD LANE","BOWIE","MD","20720"
634261,"4407 LAWN AVENUE","KANSAS CITY","MO","64130"
634262,"4407 MAYSVILLE ROAD NE","HUNTSVILLE","AL","35811"
634263,"4407 MONROE RD","TIPTON","MI","49287"
634264,"4407 N HAMMOND","BETHANY","OK","73008"
634265,"4407 NECKER AVE","NOTTINGHAM","MD","21236"
634266,"4407 NORTH MANHATTAN AVE","TAMPA","FL","33614"
634267,"4407 NORTHGATE COURT","CARPENTERSVILLE","IL","60110"
634268,"4407 NW GLENLAKES PLACE","BEAVERTON","OR","97006"
634269,"4407 OAK TRAIL","FENTON","MI","48430"
634270,"4407 OAK TREE TRAIL","FENTON","MI","48430"
634271,"4407 OAKHOLLOW DR  APT 57","SACRAMENTO","CA","95842"
634272,"4407 OLLIE RD","LAKELAND","FL","33810"
634273,"4407 ORCHARD RIM","SAN ANTONIO","TX","78259"
634274,"4407 PASADENA DR","MIDLAND","TX","79703"
634275,"4407 PETTUS RD","RICHMOND","VA","23234"
634276,"4407 PLYMOUTH","SOUTHSIDE","AL","35907"
634277,"4407 PRESIDIO DR APT B","LOS ANGELES","CA","90008"
634278,"4407 QUAIL RIDGE DR","WINFIELD","KS","67156"
634279,"4407 ROCHE STREET","COLLEGE PARK","GA","30349"
634280,"4407 S OLIVE AVE","BROKEN ARROW","OK","74011"
634281,"4407 S PANTHER CREEK DRIVE 149","SPRING","TX","77381"
634282,"4407 S VON NESS AVE","LOS ANGELES","CA","90062"
634283,"4407 SEAGATE","BROOKLYN","NY","11234"
634284,"4407 SONOMA CIRCLE","NICEVILLE","FL","32578"
634285,"4407 SOUNDSIDE DRIVE","GULF BREEZE","FL","32563"
634286,"4407 STANSEL DRIVE","ALVIN","TN","77511"
634287,"4407 STANSEL DRIVE","ALVIN","TX","77511"
634288,"4407 SULLIVAN STREET","COLUMBIA","MO","65202"
634289,"4407 SULLIVAN","COLUMBIA","MO","65202"
634290,"4407 SWEETBRIAR CT","CONCORD","CA","94521"
634291,"4407 TUSCANY GLEN CIRCLE APT 204","TAMPA","FL","33619"
634292,"4407 TYSON AVENUE","PHILADELPHIA","PA","19135"
634293,"4407 VISTA DRIVE","SOUTH OGDEN","UT","84403"
634294,"4407 ZAHIR COURT","IRVING","TX","75061"
634295,"44072 CHADDS FORD COURT","ASHBURN","VA","20147"
634296,"44077 161ST AVE E","EATONVILLE","WA","98328"
634297,"44077 W PALMEN DR","MARICOPA","AZ","85138"
634298,"44078 ETNA TERRACE","CHANTILLY","VA","20152"
634299,"4408 AMHURST DR","MOBILE","AL","36613"
634300,"4408 ARBORWOOD TRL","FORT WORTH","TX","76123"
634301,"4408 ARCADY","DALLAS","TX","75205"
634302,"4408 AVENUE M","BROOKLYN","NY","11234"
634303,"4408 AZIE AVENUE","BAKER","LA","70714"
634304,"4408 BEALL LANDING CT","HOUSTON","TX","77008"
634305,"4408 BENTON ST NE","CEDAR RAPIDS","IA","52402"
634306,"4408 BIDWELL DRIVE","FREMONT","CA","94538"
634307,"4408 BLOOMFIELD CT","FORT WORTH","TX","76123"
634308,"4408 BOONSBORO ROAD","LYNCHBURG","VA","24503"
634309,"4408 BRIARWOOD DR","MINNETONKA","MN","55343"
634310,"4408 BROCKMAN AVE","FORT SMITH","AR","72904"
634311,"4408 BROWNS POINT BLVD","TACOMA","WA","98422"
634312,"4408 BUENA VIDA CT","CARLSBAD","NM","88220"
634313,"4408 CAPITOL COURT","CONCORD","CA","94518"
634314,"4408 CASTLEFORD COURT","WHITE PLAINS","MD","20695"
634315,"4408 CHAPARRAL WAY","FAIR OAKS","CA","95628"
634316,"4408 CHARLIE DOOLEY DR","ST LOUIS","MO","63121"
634317,"4408 COATSBRIDGE DRIVE SE","OWENS CROSS ROADS","AL","35763"
634318,"4408 COUNTY ROAD 20","FAYETTE","MO","65248"
634319,"4408 CROWN KNOLL CIR","FLOWER MOUND","TX","75028"
634320,"4408 DELRIDGE WAY SW APT 306","SEATTLE","WA","98106"
634321,"4408 DELRIDGE WAY SW C/O WSTL","SEATTLE","WA","98106"
634322,"4408 DELRIDGE WAY SW","SEATTLE","WA","98106"
634323,"4408 DIDDLE STREET","BOWLING GREEN","KY","42101"
634324,"4408 E 1","NEWTON","KS","67114"
634325,"4408 E 25TH AVE","SPOKANE","WA","99223"
634326,"4408 ERIE AVENUE","CINCINNATI","OH","45227"
634327,"4408 FIRST PLACE","WASHINGTON","DC","20011"
634328,"4408 GLENHAVEN DR","DECATUR","GA","30035"
634329,"4408 GRAY HERON LANE","ORANGE PARK","FL","32065"
634330,"4408 HARDY STREET","HOUSTON","TX","77009"
634331,"4408 HIGHWAY 182","PATTERSON","LA","70392"
634332,"4408 HIRAM RANDON - APT 20","BAY CITY","TX","77414"
634333,"4408 HUMMINGBIRD CIRCLE","FOLSOM","CA","95630"
634334,"4408 JENNYMAC DRIVE","LOUISVILLE","KY","40216"
634335,"4408 KAREN DRIVE","MIDDLETOWN","OH","45042"
634336,"4408 LA BRANCH ST","HOUSTON","TX","77004"
634337,"4408 LA MIRADA CIRCLE","FAIR OAKS","CA","95628"
634338,"4408 LAKEVIEW DRIVE","LEAVENWORTH","KS","66048"
634339,"4408 LIBERTY HEIGHTS AVE","BALTIMORE","MD","21207"
634340,"4408 LINCOLN PLAZA WAY","CYPRESS","CA","90630"
634341,"4408 LIPPINCOTT BLVD","BURTON","MI","48519"
634342,"4408 MARINS WAY SUITE F","ORLANDO","FL","32808"
634343,"4408 MARKET STREET SUITE A","OAKLAND","CA","94608"
634344,"4408 MCINGVALE ROAD","HERNANDO","MS","38632"
634345,"4408 MEADOW LN","SOUTH BEND","IN","46619"
634346,"4408 N 111TH LN","PHOENIX","AZ","85037"
634347,"4408 N 112TH STREET","KANSAS CITY","KS","66109"
634348,"4408 N BRANCH AVE","TAMPA","FL","33603"
634349,"4408 N KEMP RD","LIMA","OH","45807"
634350,"4408 N KNOXVILLE 2C","PEORIA","IL","61614"
634351,"4408 NW 53","OKLAHOMA CITY","OK","73112"
634352,"4408 OASIS HILL AVE","NORTH LAS VEGAS","NV","89085"
634353,"4408 OLD ROAD 37","LAKELAND","FL","33813"
634354,"4408 OLD WACO RD","CAMERON","TX","76520"
634355,"4408 OVERGLEN AVE","RALEIGH","NC","27587"
634356,"4408 PARKWAY BLVD","TWO RIVERS","WI","54241"
634357,"4408 PASEO BLVD","KANSAS CITY","MO","64110"
634358,"4408 PEARL CT","PLANO","TX","75024"
634359,"4408 PEBBLE BEACH CIRCLE","BESSEMER","AL","35022"
634360,"4408 PIERCE ST","HOLLYWOOD","FL","33021"
634361,"4408 POTRERO","RICHMOND","CA","94804"
634362,"4408 RIVER FOREST LANE","GREENSBORO","NC","27409"
634363,"4408 ROLLING WATER DRIVE","PFLUGERVILLE","TX","78660"
634364,"4408 ROSARY LANE","SHREVEPORT","LA","71104"
634365,"4408 ROSARY LANE","SHREVEPORT","LA","71108"
634366,"4408 S DREXEL","CHICAGO","IL","60653"
634367,"4408 SAINT ANDREWS CIR","LAS VEGAS","NV","89107"
634368,"4408 SAMARA DRIVE","HENRICO","VA","23231"
634369,"4408 SANTO TOMAS DR UNIT C","LOS ANGELES","CA","90008"
634370,"4408 SE LLEWELLYN ST","MILWAUKIE","OR","97222"
634371,"4408 SHADOW OAK","CORINTH","TX","76208"
634372,"4408 SILVER VALLEY DR","COLUMBIA","MO","65203"
634373,"4408 SILVER VALLEY DRIVE","COLUMBIA","MO","65203"
634374,"4408 SMILING HILLS COURT","CLEBURNE","TX","76031"
634375,"4408 SOUTHWESTERN BLVD","DALLAS","TX","75225"
634376,"4408 SPRENKLE LANE APT B","HENRICO","VA","23228"
634377,"4408 SPRINGHURST DR","PLANO","TX","75074"
634378,"4408 SUE DRIVE","PHENIX CITY","AL","36867"
634379,"4408 SUNRISE AVE","EL PASO","TX","79904"
634380,"4408 SUNSET ROSE DR","FORT MILL","SC","29708"
634381,"4408 SW TANZANITE CIRCLE","LEES SUMMIT","MO","64082"
634382,"4408 SWALLOW AVE","MCALLEN","TX","78504"
634383,"4408 TRUXEL ROAD APT 25","SACRAMENTO","CA","95834"
634384,"4408 VILLAGE CREEK RD","FORT WORTH","TX","76119"
634385,"4408 WATCHRUN DRIVE","NORTH CHESTER FIELD","VA","23224"
634386,"4408 WATCHRUN DRIVE","NORTH CHESTERFIELD","VA","23234"
634387,"4408 WELLESLEY COURT","VIRGINIA BEACH","VA","23456"
634388,"4408 WILLIAMS DR","WOODLAND PARK","NJ","07424"
634389,"44081 KINGS GATE DRIVE APT 1","STERLING HEIGHTS","MI","48314"
634390,"44081 LAFFERTY ROAD","SAINT CLAIRSVILLE","OH","43950"
634391,"44081 WINTERS ST / PO BOX 1098","BOUSE","AZ","85325"
634392,"44085 FESTIVO STREET","TEMECULA","CA","92592"
634393,"44086 VASSAR","CANTON","MI","48188"
634394,"44087 BENNETT ROAD","HAMMOND","LA","70403"
634395,"4409 138TH AVE SE","BELLEVUE","WA","98006"
634396,"4409 31ST AVENUE SOUTH","MINNEAPOLIS","MN","55406"
634397,"4409 51ST STREET","DES MOINES","IA","50310"
634398,"4409 71ST ST","LUBBOCK","TX",NA
634399,"4409 9TH AVE CIR S 304","FARGO","ND","58103"
634400,"4409 ALAMEDA","BALTIMORE","MD","21239"
634401,"4409 ALEX WAY","GILLETTE","WY","82718"
634402,"4409 AMHERST","DALLAS","TX","75225"
634403,"4409 APT 6 WINSTON PLACE","NEWPORT NEWS","VA","23601"
634404,"4409 ARBORWOOD TRAIL","FORT WORTH","TX","76123"
634405,"4409 B CARONDELET STREET","NEW ORLEANS","LA","70115"
634406,"4409 BAKER AVE APT A","GREENSBORO","NC","27407"
634407,"4409 BEHRWALD AVE","CLEVELAND","OH","44109"
634408,"4409 BELCREST WAY","SACRAMENTO","CA","95821"
634409,"4409 BERVIEW","SAINT LOUIS","MO","63125"
634410,"4409 BONNIE LOCH DRIVE","BURLINGTON","NC","27215"
634411,"4409 BRINTONS COTTAGE STREET","RALEIGH","NC","27616"
634412,"4409 BUCHANAN LANE","FRANKLIN","TN","37064"
634413,"4409 BUCKNELL DR","KNOXVILLE","TN","37938"
634414,"4409 CAMBRIDGE AVENUE","EL PASO","TX","79903"
634415,"4409 CHAMPIONS CT","LEAGUE CITY","TX","77573"
634416,"4409 COREY ROAD","WINTERVILLE","NC","28590"
634417,"4409 CRICKET POINT","SPRINGFIELD","IL","62711"
634418,"4409 DOGWOOD CT","TERRY","MS","39170"
634419,"4409 E VISTA DR","SCOTTSDALE","AZ","85032"
634420,"4409 EAST 46ST","NORTH LITTLE ROCK","AR","72117"
634421,"4409 EAST CONTESSA STREET APT 2","MESA","AZ","85205"
634422,"4409 EASTWINDS","CHINCOTEAGUE","VA","23336"
634423,"4409 ELDORADO DRIVE","PLANO","TX","75093"
634424,"4409 FAIRVIEW RIDGE LANE","APEX","NC","27539"
634425,"4409 FOREST HILLS DR","CHARLOTTE","NC","28226"
