"ID","Address","City","State","Zip"
988687,"PO BOX 47388","TAMPA","FL","33646"
988688,"PO BOX 474","ARGYLE","TX","76226"
988689,"PO BOX 474","ARIVACA","AZ","85601"
988690,"PO BOX 474","CARBONDALE","CO","81623"
988691,"PO BOX 474","ELGIN","OR","97827"
988692,"PO BOX 474","GRANITE FALLS","WA","98252"
988693,"PO BOX 474","IDAHO CITY","ID","83631"
988694,"PO BOX 474","JACKSON","NH","03846"
988695,"PO BOX 474","KENLY","NC","27542"
988696,"PO BOX 474","LORMAN","MS","39069"
988697,"PO BOX 474","MASON","OH","45040"
988698,"PO BOX 474","MAYPEARL","TX","76064"
988699,"PO BOX 474","MERCEDES","TX","78570"
988700,"PO BOX 474","MT HERMAN","CA","95041"
988701,"PO BOX 474","NEW CUYAMA","CA","93254"
988702,"PO BOX 474","NORTH CONWAY","NH","03860"
988703,"PO BOX 474","PATTERSON","NY","12563"
988704,"PO BOX 474","POTEET","TX","78065"
988705,"PO BOX 474","SHELTER ISLAND","NY","11964"
988706,"PO BOX 474","SUGAR CITY","ID","83448"
988707,"PO BOX 474","TWIN BRIDGES","MT","59754"
988708,"PO BOX 474","UTICA","MS","39175"
988709,"PO BOX 474","WILLITS","CA","95490"
988710,"PO BOX 474","WILLITS","CA",NA
988711,"PO BOX 474","WILTON","CA","95693"
988712,"PO BOX 474","WINDSOR","VT","05089"
988713,"PO BOX 4741","FRISCO","CO","80443"
988714,"PO BOX 4746","TOPEKA","KS","66604"
988715,"PO BOX 4747","PALM SPRINGS","CA","92263"
988716,"PO BOX 4748","BOULDER","CO","80306"
988717,"PO BOX 4748","SPANAWAY","WA","98387"
988718,"PO BOX 475","ALMA","CO","80420"
988719,"PO BOX 475","ALTAMONT","NY","12009"
988720,"PO BOX 475","BAGDAD","AZ","86321"
988721,"PO BOX 475","BATTLE GROUND","WA","98604"
988722,"PO BOX 475","BOLINAS","CA","94924"
988723,"PO BOX 475","CASTLE ROCK","CO","80104"
988724,"PO BOX 475","CONVERSE","IN","46919"
988725,"PO BOX 475","CULLMAN","AL","35056"
988726,"PO BOX 475","DOVER-FOXCROFT","ME","04426"
988727,"PO BOX 475","FALL CITY","WA","98024"
988728,"PO BOX 475","FARWELL","TX","79325"
988729,"PO BOX 475","GARIBALDI","OR","97118"
988730,"PO BOX 475","GREENVILLE","OH","45331"
988731,"PO BOX 475","HOLLISTER","FL","32147"
988732,"PO BOX 475","JEFFERSON","GA","30549"
988733,"PO BOX 475","LIBERTY","MS","39645"
988734,"PO BOX 475","LITTLE SILVER","NJ","07739"
988735,"PO BOX 475","MARION","OH","43301"
988736,"PO BOX 475","MCCOMB","OH","45858"
988737,"PO BOX 475","MOUNTAIN HOME","AR","72653"
988738,"PO BOX 475","OKMULGEE","OK","74447"
988739,"PO BOX 475","RIDGELAND","MS","39158"
988740,"PO BOX 475","SCOTTSMOOR","FL","32775"
988741,"PO BOX 475","TOK","AK","99780"
988742,"PO BOX 4750","QUARTZSITE","AZ","85359"
988743,"PO BOX 4751","CHAPEL HILL","NC","27515"
988744,"PO BOX 4754","HIGHLAND PARK","NJ","08904"
988745,"PO BOX 4754","SYRACUSE","NY","13221"
988746,"PO BOX 4755","ARCATA","CA","95518"
988747,"PO BOX 4755","BEAVERTON","OR","97076"
988748,"PO BOX 4759","HILO","HI","96720"
988749,"PO BOX 476","ALLYN","WA","98524"
988750,"PO BOX 476","ANNANDALE","MN","55302"
988751,"PO BOX 476","APALACHICOLA","FL","32329"
988752,"PO BOX 476","CENTURY","FL","32535"
988753,"PO BOX 476","CHARLESTON","TN","37310"
988754,"PO BOX 476","EAGLE BUTTE","SD","57625"
988755,"PO BOX 476","EUDORA","KS","66025"
988756,"PO BOX 476","FAIRFIELD","PA","17320"
988757,"PO BOX 476","FAULKTON","SD","57438"
988758,"PO BOX 476","GENTRY","AR","72734"
988759,"PO BOX 476","GEORGETOWN","DE","19947"
988760,"PO BOX 476","JEFFERSON CITY","MO","65102"
988761,"PO BOX 476","KENDALL","NY","14476"
988762,"PO BOX 476","KIMBALL","SD","57355"
988763,"PO BOX 476","LINCOLNTON","GA","30817"
988764,"PO BOX 476","LOS MOLINOS","CA","96055"
988765,"PO BOX 476","MINA","NV","89422"
988766,"PO BOX 476","NEW GLARUS","WI","53574"
988767,"PO BOX 476","NORTH TAZEWELL","VA","24630"
988768,"PO BOX 476","RYE","CO","81069"
988769,"PO BOX 476","SOUTH HILL","VA","23970"
988770,"PO BOX 4760","POUGHKEEPSIE","NY","12602"
988771,"PO BOX 4760","SARATOGA SPRINGS","NY","12866"
988772,"PO BOX 4766","EDINBURG","TX","78540"
988773,"PO BOX 4767","ALPHARETTA","GA","30023"
988774,"PO BOX 4767","BRYAN","TX","77805"
988775,"PO BOX 4767","DILLON","CO","80435"
988776,"PO BOX 477","BAILEY","CO","80421"
988777,"PO BOX 477","BAKER CITY","OR","97814"
988778,"PO BOX 477","BATON ROUGE","LA","70821"
988779,"PO BOX 477","BLOCK ISLAND","RI","02807"
988780,"PO BOX 477","BOILING SPRINGS","PA","17007"
988781,"PO BOX 477","BOLINAS","CA","94924"
988782,"PO BOX 477","COVINGTON","LA","70434"
988783,"PO BOX 477","COVINGTON","LA","70471"
988784,"PO BOX 477","DECATUR","TN","37322"
988785,"PO BOX 477","ENCAMPMENT","WY","82325"
988786,"PO BOX 477","HAWTHORNE","NV","89415"
988787,"PO BOX 477","LEEDS","MA","01053"
988788,"PO BOX 477","MCCALL","ID","83638"
988789,"PO BOX 477","PALMER","AK","99645"
988790,"PO BOX 477","TEMPLE CITY","CA","91780"
988791,"PO BOX 477","WAITSFIELD","VT","02673"
988792,"PO BOX 477","WEEDSPORT","NY","13166"
988793,"PO BOX 477","YARMOUTH","ME","04096"
988794,"PO BOX 4770","HORSESHOE BAY","TX","78657"
988795,"PO BOX 4770","PASCO","WA","99302"
988796,"PO BOX 4772","GARDEN GROVE","CA","92842"
988797,"PO BOX 47753","SAN ANTONIO","TX","78265"
988798,"PO BOX 4777","RICHMOND","VA","23220"
988799,"PO BOX 478","BLUE RIDGE","GA","30513"
988800,"PO BOX 478","CHAPTICO","MD","20621"
988801,"PO BOX 478","EAST BERLIN","PA","17331"
988802,"PO BOX 478","EDWARDS","CO","81632"
988803,"PO BOX 478","ERIE","CO","80516"
988804,"PO BOX 478","FAIR HAVEN","NY","13064"
988805,"PO BOX 478","FREDONIA","KS","66736"
988806,"PO BOX 478","GRANVILLE","WV","26534"
988807,"PO BOX 478","HAUULA","HI","96717"
988808,"PO BOX 478","HEYBURN","ID","83336"
988809,"PO BOX 478","MARION","AL","36756"
988810,"PO BOX 478","NEWBURY","NH","03255"
988811,"PO BOX 478","SPRINGFIELD","WV","26763"
988812,"PO BOX 478","WAYNESVILLE","MO","65583"
988813,"PO BOX 4781","JACKSON","MS","39296"
988814,"PO BOX 4783","JACKSON","WY","83001"
988815,"PO BOX 4784","ANTIOCH","CA","94531"
988816,"PO BOX 47882","SAN ANTONIO","TX","78265"
988817,"PO BOX 478823","CHICAGO","IL","60647"
988818,"PO BOX 4789","WHITEFISH","MT","59937"
988819,"PO BOX 479","ATLANTIC CITY","NJ","08404"
988820,"PO BOX 479","CLYDE","TX","79510"
988821,"PO BOX 479","EASTON","MD","21601"
988822,"PO BOX 479","LAKE ORION","MI","48361"
988823,"PO BOX 479","OWINGS","MD","20736"
988824,"PO BOX 479","PORT BOLIVAR","TX","77650"
988825,"PO BOX 479","WALKER VALLEY","NY","12588"
988826,"PO BOX 4792","JACKSON","WY","83001"
988827,"PO BOX 4793","JACKSON","WY","83001"
988828,"PO BOX 4794","KEY WEST","FL","33041"
988829,"PO BOX 47945","LOS ANGELES","CA","90047"
988830,"PO BOX 4796","SONORA","CA","95370"
988831,"PO BOX 4797","KAILUA KONA","HI","96745"
988832,"PO BOX 48","BRYSON CITY","NC","28713"
988833,"PO BOX 48","CENTRAL ISLIP","NY","11722"
988834,"PO BOX 48","CHESTER SPRINGS","PA","19425"
988835,"PO BOX 48","COTTONWOOD","MN","56229"
988836,"PO BOX 48","DENALI PARK","AK","99755"
988837,"PO BOX 48","DIXON","MT","59831"
988838,"PO BOX 48","FARSON","WY","82932"
988839,"PO BOX 48","GALIEN","MI","49113"
988840,"PO BOX 48","GLENDALE","CA","91209"
988841,"PO BOX 48","HALCOTTSVILLE","NY","12438"
988842,"PO BOX 48","HOTEVILLA","AZ","86030"
988843,"PO BOX 48","MANLEY HOT SPRINGS","AK","99756"
988844,"PO BOX 48","MARKHAM","TX","77456"
988845,"PO BOX 48","MILL CITY","OR","97360"
988846,"PO BOX 48","MOUNT TABOR","NJ","07878"
988847,"PO BOX 48","ONEONTA","NY","13820"
988848,"PO BOX 48","ORRS ISLAND","ME","04066"
988849,"PO BOX 48","POINT CLEAR","AL","36564"
988850,"PO BOX 48","POOLER","GA","31322"
988851,"PO BOX 48","PRAY","MT","59065"
988852,"PO BOX 48","VIEQUES","PR","00765"
988853,"PO BOX 48","WAPITI","WY","82450"
988854,"PO BOX 480","AUGUSTA","MT","59410"
988855,"PO BOX 480","EAST HAMPTON","NY","11937"
988856,"PO BOX 480","PORTALES","NM","88130"
988857,"PO BOX 480","SO. EGREMONT","MA","01258"
988858,"PO BOX 480","SOUTH EGREMONT","MA","01258"
988859,"PO BOX 480","TEHACHAPI","CA","93581"
988860,"PO BOX 480","VAN ALSTYNE","TX","75495"
988861,"PO BOX 480172","CHARLOTTE","NC","28269"
988862,"PO BOX 4802","ARIZONA CITY","AZ","85123"
988863,"PO BOX 480236","FT LAUDERDALE","FL","33348"
988864,"PO BOX 480291","DELRAY BEACH","FL","33448"
988865,"PO BOX 4803","BEND","OR","97707"
988866,"PO BOX 4803","BUENA VISTA","CO","81211"
988867,"PO BOX 4803","HAINES CITY","FL","33845"
988868,"PO BOX 4803","TOPEKA","KS","66604"
988869,"PO BOX 480313","DELRAY BEACH","FL","33448"
988870,"PO BOX 48035","SPOKANE","WA","99212"
988871,"PO BOX 480379","LOS ANGELES","CA","90048"
988872,"PO BOX 480514","NILES","IL","60714"
988873,"PO BOX 480716","CHARLOTTE","NC","28269"
988874,"PO BOX 480738","LOS ANGELES","CA","90048"
988875,"PO BOX 480741","CHARLOTTE","NC","28269"
988876,"PO BOX 480808","CHARLOTTE","NC","28269"
988877,"PO BOX 480882","CHARLOTTE","NC","28269"
988878,"PO BOX 481","ARIVACA","AZ","85601"
988879,"PO BOX 481","BARTLETT","TX","76511"
988880,"PO BOX 481","CUTHBERT","GA","39840"
988881,"PO BOX 481","ELKHART","KS","67950"
988882,"PO BOX 481","GANADO","TX","77962"
988883,"PO BOX 481","HIGH FALLS","NY","12440"
988884,"PO BOX 481","LAKE HAVASU CITY","AZ","86405"
988885,"PO BOX 481","MORRISVILLE","VT","05661"
988886,"PO BOX 481","NEW CITY","NY","10956"
988887,"PO BOX 481","OXON HILL","MD","20750"
988888,"PO BOX 481","PINEDALE","WY","82941"
988889,"PO BOX 481","PORTAGE","WI","53901"
988890,"PO BOX 481","ROOSEVELT","NJ","08555"
988891,"PO BOX 481","SOUTHERN PINES","NC","28388"
988892,"PO BOX 481","TAFT","TX","78390"
988893,"PO BOX 481","WALLOWA","OR","97885"
988894,"PO BOX 4811","FEDERAL WAY","WA","98063"
988895,"PO BOX 481213","TULSA","OK","71648"
988896,"PO BOX 481368","CHARLOTTE","NC","28269"
988897,"PO BOX 481439","CHARLOTTE","NC","28269"
988898,"PO BOX 4815","HAYWARD","CA","94540"
988899,"PO BOX 481601","KANSAS CITY","MO","64148"
988900,"PO BOX 481722","CHARLOTTE","NC","28269"
988901,"PO BOX 4818","CRESTLINE","CA","92325"
988902,"PO BOX 4818","JACKSON","WY","83001"
988903,"PO BOX 482","AULANDER","NC","27805"
988904,"PO BOX 482","DORADO","PR","00646"
988905,"PO BOX 482","HEBRON","OH","43025"
988906,"PO BOX 482","LUXORA","AR","72358"
988907,"PO BOX 482","NEPTUNE","NJ","07753"
988908,"PO BOX 482","NILAND","CA","92257"
988909,"PO BOX 482","POWDER SPRINGS","GA","30127"
988910,"PO BOX 482","ROWLETT","TX","75089"
988911,"PO BOX 482","SAINT IGNATIUS","MT","59865"
988912,"PO BOX 482","STOWE","VT","05672"
988913,"PO BOX 482","VALDEZ","NM","87580"
988914,"PO BOX 482","WEST UNION","OH","45693"
988915,"PO BOX 482","YELLOWSTONE NATIONAL","WY","82190"
988916,"PO BOX 482","YONCALLA","OR","97499"
988917,"PO BOX 48244-1701","DETROIT","MI","48224"
988918,"PO BOX 4826","MOORESVILLE","NC","28117"
988919,"PO BOX 48271","ST PETERSBURG","FL","33743"
988920,"PO BOX 4828","FRESNO","CA","93744"
988921,"PO BOX 4828","ROCK HILL","SC","29732"
988922,"PO BOX 483","ADRIAN","MH","49221"
988923,"PO BOX 483","BETHESDA","OH","43719"
988924,"PO BOX 483","BIGFORK","MT","59911"
988925,"PO BOX 483","BRISTOL","TN","37621"
988926,"PO BOX 483","BRONSON","FL","32621"
988927,"PO BOX 483","CASSELTON","ND","58012"
988928,"PO BOX 483","FRED","TX","77616"
988929,"PO BOX 483","GAYLORD","MI","49734"
988930,"PO BOX 483","HAYDEN","CO","81639"
988931,"PO BOX 483","HULL","GA","30646"
988932,"PO BOX 483","LOGANDALE","NV","89021"
988933,"PO BOX 483","MANTUA","OH","44255"
988934,"PO BOX 483","RIGBY","ID","83442"
988935,"PO BOX 483","SENTINEL","OK","73664"
988936,"PO BOX 483","VALLEY CENTER","CA","92082"
988937,"PO BOX 483","VALLEY COTTAGE","NY","10989"
988938,"PO BOX 4830","SCHENECTADY","NY","12304"
988939,"PO BOX 4830","SONORA","CA","95370"
988940,"PO BOX 4836","EDINBURG","TX","78540"
988941,"PO BOX 484","AURORA","UT","84620"
988942,"PO BOX 484","CRAIG","AK","99921"
988943,"PO BOX 484","DEL NORTE","CO","81132"
988944,"PO BOX 484","FLORENCE","AZ","85132"
988945,"PO BOX 484","FRIARS POINT","MS","38631"
988946,"PO BOX 484","GASTONIA","NC","28053"
988947,"PO BOX 484","GLEN COVE","NY","11542"
988948,"PO BOX 484","GREEN LANE","PA","18054"
988949,"PO BOX 484","JOHANNESBURG","MI","49751"
988950,"PO BOX 484","LAGRANGE","KY","40031"
988951,"PO BOX 484","MESILLA PARK","NM","88047"
988952,"PO BOX 484","NASHUA","MT","59248"
988953,"PO BOX 484","OWENSVILLE","IN","47665"
988954,"PO BOX 484","PIRU","CA","93040"
988955,"PO BOX 484","RANIER","MN","56668"
988956,"PO BOX 484","SAN QUENTIN","CA","94964"
988957,"PO BOX 484","ZIONSVILLE","IN","46077"
988958,"PO BOX 4841","SPOKANE","WA","99220"
988959,"PO BOX 48459","SPOKANE","WA","99228"
988960,"PO BOX 4846","KAILUA KONA","HI","96745"
988961,"PO BOX 48466","ATLANTA","GA","30362"
988962,"PO BOX 485","ALBERTON","MT","59820"
988963,"PO BOX 485","ALTUS","OK","73522"
988964,"PO BOX 485","BARROW","AK","99723"
988965,"PO BOX 485","BROWNSVILLE","VT","05071"
988966,"PO BOX 485","BUDA","TX","78610"
988967,"PO BOX 485","DUFUR","OR","97021"
988968,"PO BOX 485","EDWARDS","CA","93523"
988969,"PO BOX 485","FAIRFIELD","PA","17320"
988970,"PO Box 485","FRISCO","TX","75034"
988971,"PO BOX 485","FRISCO","TX","75034"
988972,"PO BOX 485","HUBBARD","TX","76648"
988973,"PO BOX 485","LITHIA","FL","33457"
988974,"PO BOX 485","LITHIA","FL","33547"
988975,"PO BOX 485","MIDDLEBURGH","NY","12122"
988976,"PO BOX 485","SAN CARLOS","CA","94070"
988977,"PO BOX 485","WOODSTOCK","VT","05091"
988978,"PO BOX 48521","WASHINGTON","DC","20002"
988979,"PO BOX 486","BAYAMON","PR","00957"
988980,"PO BOX 486","BOKEELIA","FL","33922"
988981,"PO BOX 486","BUFFALO","SD","57720"
988982,"PO BOX 486","FINLAND","MN","55603"
988983,"PO BOX 486","KIOWA","CO","80117"
988984,"PO BOX 486","LANDRUM","SC","29356"
988985,"PO BOX 486","MARLBORO","VT","05344"
988986,"PO BOX 486","MYSTIC","CT","06355"
988987,"PO BOX 486","SALEM","AR","72576"
988988,"PO BOX 486","SAN SABA","TX","76877"
988989,"PO BOX 486","TELLURIDE","CO","81435"
988990,"PO BOX 486","TRACYTON","WA","98393"
988991,"PO BOX 486","UTICA","OH","43080"
988992,"PO BOX 486","WESTMINSTER","SC","29693"
988993,"PO BOX 486","WINONA","TX","75792"
988994,"PO BOX 4861","VINEYARD HAVEN","MA","02568"
988995,"PO BOX 48624","LOS ANGELES","CA","90048"
988996,"PO BOX 48636","ST PETERSBURG","FL","33743"
988997,"PO BOX 48639","WASHINGTON","DC","20002"
988998,"PO BOX 4864","BRYAN","TX","77802"
988999,"PO BOX 4868","SAN JOSE","CA","95150"
989000,"PO BOX 487","ASHLAND","KS","67831"
