"ID","Address","City","State","Zip"
80001,"114-86 177TH STREET","ST. ALBANS","NY","11434"
80002,"114-98 230T STREET","CAMBIA HEIGHTS","NY","11411"
80003,"114","CHICAGO","IL","60643"
80004,"114","CINCINNATI","OH","45240"
80005,"114","EATON","CO","80615"
80006,"114","JACKSONVILLE","NC","28546"
80007,"114","SOMERSET","MA","02726"
80008,"114","YOUNGSVILLE","LA","70592"
80009,"1140 101ST STREET APARTMENT 201","BAY HARBOR ISLANDS","FL","33154"
80010,"1140 11TH AVE","LEWISTON","ID","83501"
80011,"1140 165TH AVE N","CANBY","MN","56220"
80012,"1140 19TH AVE SW","PUYALLUP","WA","98371"
80013,"1140 300TH AVE","COLESBURG","IA","52035"
80014,"1140 3RD ST NE SUITE 2008","WASHINGTON","DC","20002"
80015,"1140 3RD STREET","EATON","CO","80615"
80016,"1140 41ST STREET ENSLEY","BIRIMINGHAM","AL","35208"
80017,"1140 46TH PLACE SE","WASHINGTON","DC","20019"
80018,"1140 8TH AVE W","WEST FARGO","ND","58078"
80019,"1140 ABBOTT RD UNIT 4553","EAST LANSING","MI","48823"
80020,"1140 ALTON STATION RD 46","LAWRENCEBURG","KY","40342"
80021,"1140 ANGELA RIDGE COURT","KISSIMMEE","FL","34747"
80022,"1140 ANITA AVE","OJAI","CA","93023"
80023,"1140 AVENUE OF THE AMERICAS NINTH F","NEW YORK","NY","10036"
80024,"1140 AZORA DR","DELTONA","FL","32725"
80025,"1140 BALLINA WAY","CHARLOTTE","NC","28214"
80026,"1140 BARKLEY RD","GEENEVILLE","TN","37745"
80027,"1140 BEAUMONT AVE A2-260","BEAUMONT","CA","92223"
80028,"1140 BEDFORD STREET","CLAYSBURG","PA","16625"
80029,"1140 BENJAMIN STREET","OROFINO","ID","83544"
80030,"1140 BENSON RD SUITE 200","RALEIGH","NC","27529"
80031,"1140 BONITA WAY","JONESBORO","GA","30238"
80032,"1140 BOONVILLE ROAD","JEFFERSON CITY","MO","65109"
80033,"1140 BURKE AVENUE","BRONX","NY","10469"
80034,"1140 CAMPION LN","FLORISSE","MO","63031"
80035,"1140 CASCAVA LP S","SALEM","OR","97302"
80036,"1140 CENTINELA AVE","SANTA MONICA","CA","90403"
80037,"1140 CHATELET DR","ST. LOUIS","MO","63135"
80038,"1140 CHAVANIAC DRIVE","BALLWIN","MO","63119"
80039,"1140 CHESAPEAKE DR 16F","HAVRE DE GRACE","MD","21078"
80040,"1140 CHEVELLE DRIVE","BATON ROUGE","LA","70806"
80041,"1140 CITY PARK AVE","NEW ORLEANS","LA","70119"
80042,"1140 CLIO ST","HONOLULU","HI","96822"
80043,"1140 COBBLESTONE AVE","DELTONA","FL","32727"
80044,"1140 COMMERCE AVE","UNION","NJ","07083"
80045,"1140 COMMERCE CENTER DRIVE","LANCASTER","CA","93534"
80046,"1140 CORONADO TERRACE","LOS ANGELES","CA","90026"
80047,"1140 COUNTRY CLUB DRIVE","TULSA","OK","74127"
80048,"1140 COUNTY HWY 523","CARUTHERSVILLE","MO","63830"
80049,"1140 COUNTY ROAD 1400","CHICKASHA","OK","73018"
80050,"1140 DEAN STREET APT 9","BROOKLYN","NY","11216"
80051,"1140 DOUGLAS STREET","OGDEN","UT","84404"
80052,"1140 DRUID MANOR BLVD NE","ATLANTA","GA","30329"
80053,"1140 DUNDEE AVE","ELGIN","IL","60120"
80054,"1140 E 37TH APT 201","DAVENPORT","IA","52807"
80055,"1140 E ALTAMONTE DR STE 151289","ALTAMONTE SPRINGS","FL","32715"
80056,"1140 E ROHE ST","TARPON SPRINGS","FL","34689"
80057,"1140 E WOODLAND PARK RD","SHERIDAN","WY","82801"
80058,"1140 EAST 680 NORTH","OREM","UT","84097"
80059,"1140 EAST AVENUE Q12 APT 9","PALMDALE","CA","93550"
80060,"1140 EAST PARKWAY AVE APT C1","SALT LAKE CITY","UT","84106"
80061,"1140 EAST SAMSON AVENUE","FRESNO","CA","93706"
80062,"1140 EAST STONEGATE DRIVE","OAK CREEK","WI","53154"
80063,"1140 EDWARD NELSON LANE","SUMMERTON","SC","29148"
80064,"1140 EHA ST UNIT 30-104","WAILUKU","HI","96793"
80065,"1140 ELWOD AVE","BENSALEM","PA","19020"
80066,"1140 ELWOOD AVE","BENSALEM","PA","19020"
80067,"1140 FAIRWATER DRIVE","ELBA","MN","55910"
80068,"1140 FAIRWAY LANE","CONWAY","SC","29526"
80069,"1140 FILLMORE STREET","SAN FRANCISCO","CA","94115"
80070,"1140 FRANKLIN AVENUE SUITE 200","GARDEN CITY","NY","11530"
80071,"1140 GOELZ DRIVE","EAST ST. LOUIS","IL","62203"
80072,"1140 GREAT OAKS DR","LAWRENCEVILLE","GA","30045"
80073,"1140 HAMILTON STREET","ROANOKE","VA","24015"
80074,"1140 HART LANE","LAKE CITY","SC","29560"
80075,"1140 HWY 25 B NORTH","HEBER SPRINGS","AR","72543"
80076,"1140 JACKSON AVENUE","BRONX","NY","10456"
80077,"1140 JACKSON ST","MADISON","GA","30650"
80078,"1140 KAYE CT","BURLINGTON","NJ","08016"
80079,"1140 KENDALL TOWN BLVD","JACKSONVILLE","FL","32225"
80080,"1140 KENNECOT AVE","CARY","NC","27513"
80081,"1140 KENNON DRIVE","BAKER","LA","70714"
80082,"1140 KNOB CREEK DRIVE","ROCHESTER","MI","48306"
80083,"1140 LAKE AVENUE","FORT WAYNE","IN","46805"
80084,"1140 LAKESHORE DRIVE NO 101","LAKE PARK","FL","33403"
80085,"1140 LONDON BLVD APT 2202","PORTSMOUTH","VA","23704"
80086,"1140 LONGMEADOW LANE","LAKE FOREST","IL","60045"
