"ID","Address","City","State","Zip"
22070,"102 PEARDON LN","RINGGOLD","GA","30736"
22071,"102 PEBBLE BEACH DRIVE","VICKSBURG","MS","39180"
22072,"102 PEBBLESTUMP POINT","PEACHTREE CITY","GA","30269"
22073,"102 PECAN BOULEVARD","VICKBURG","MS","39180"
22074,"102 PECAN LANE","CAYCE","SC","29033"
22075,"102 PECAN RIDGE DRIVE","NEW BERN","NC","28562"
22076,"102 PECAN STREET","CULLEN","LA","71021"
22077,"102 PEGAN LANE","DOVER","MA","02030"
22078,"102 PEMOTOMA WAY","CHATSWORTH","GA","30705"
22079,"102 PEPPERMINT PLACE","PIKEVILLE","NC","27863"
22080,"102 PERCH TERRACE","MILFORD","PA","18337"
22081,"102 PERKINS ST","BROCKTON","MA","02301"
22082,"102 PERRIN AVENUE","SHAVERTOWN","PA","18708"
22083,"102 PHEASANT WALK DIVE","MARYVILLE","TN","37804"
22084,"102 PICKDALE DR","ROCHESTER","NY","14626"
22085,"102 PICKEN STREET","LEXINGTON","MS","39095"
22086,"102 PIERCE PLACE","UNIONVILLE","TN","37180"
22087,"102 PIERREPONT ISLE","DULUTH","GA","30097"
22088,"102 PIERSON AVENUE","EDISON","NJ","08817"
22089,"102 PINE LAKE DRIVE","CUMMING","GA","30040"
22090,"102 PINE ST","FRANKLIN","NH","03235"
22091,"102 PINE STREET","SHARON HILL","PA","19079"
22092,"102 PINE TREE LANE","BOULDER","CO","80304"
22093,"102 PINE VILLAGE WAY","CLARKSVILLE","TN","37040"
22094,"102 PINEHURST COURT","GEORGETOWN","KY","40324"
22095,"102 PINEHURST DR","NEW BERN","NC","28562"
22096,"102 PINEWOOD DRIVE","LONGMEADOW","MA","01106"
22097,"102 PINTAIL LANE","ROCKPORT","TX","78382"
22098,"102 PITTS STREET","UNIONTOWN","AL","36786"
22099,"102 PLAMONDON DRIVE","SIMPSONVILLE","SC","29680"
22100,"102 PLANTERS COURT","DURHAM","NC","27712"
22101,"102 PLAZA DRIVE","FLOWOOD","MS","39232"
22102,"102 PLUM CIRCLE","CIBILO","TX","78108"
22103,"102 PLUM CREEK CT APT 2C","ELIZABETHTOWN","KY","42701"
22104,"102 PONDEROSA DRIVE","HAMLET","NC","28345"
22105,"102 PONY EXPRESS TRAIL","WILLOW PARK","TX","76087"
22106,"102 POPULAR","CHILLICOTHE","OH","45601"
22107,"102 PORTER DRIVE","THOMASTON","GA","30286"
22108,"102 PORTSIDE","BUFFALO","NY","14202"
22109,"102 POSSUM TROT LN","SEMORA","NC","27343"
22110,"102 POST OAK TRL","ATHENS","GA","30606"
22111,"102 POWDER HOUSE BLVD","SOMERVILLE","MA","02144"
22112,"102 POWERS STREET - 2R","BROOKLYN","NY","11211"
22113,"102 PR 1172","GILMER","TN","75645"
22114,"102 PR 1172","GILMER","TX","75645"
22115,"102 PREFTON RD SE","PARROTT","GA","39877"
22116,"102 PRESIDENT CIRCLE","STATESBORO","GA","30458"
22117,"102 PRESTON RD SE","PARROTT","GA","39877"
22118,"102 PRESTON RD","PARROTT","GA","39877"
22119,"102 PRESTON ROAD SE","PARROTT","GA","39877"
22120,"102 PRESTON ROAD","PARROTT","GA","39877"
22121,"102 PRIMROSE PATH","TROY","AL","36079"
22122,"102 PROSPECT ROAD","HURT","VA","24563"
22123,"102 PROSPECT STREET","JOHNSTOWN","NY","12095"
22124,"102 PROSPECT STREET","NEW HARTFORD","CT","06057"
22125,"102 QUAIL RUN ROAD","SUFFIELD","CT","06078"
22126,"102 QUAIL STREET","LITTLE HOCKING","OH","45724"
22127,"102 QUAIL TRAIL","EDGEWOOD","NM","87015"
22128,"102 QUAYSIDE DR","JUPITER","FL","33477"
22129,"102 QUEEN MARY COURT","WILLIAMSBURG","VA","23188"
22130,"102 RAINBOW DRIVE 209","LIVINGSTON","TX","77399"
22131,"102 RALEIGH LN","WEST ISLIP","NY","11795"
22132,"102 RALEIGH ST MCIVER ROOM 309","CHAPEL HILL","NC","27514"
22133,"102 RAM ROAD","PARSONS","WV","26287"
22134,"102 RAMBLE RD","CHERRY HILL","NJ","08034"
22135,"102 RAY STREET","LAGRANGE","NC","28851"
22136,"102 REBECCA LN","PALATKA","FL","32177"
22137,"102 REBEL ROAD","VIVIAN","LA","71082"
22138,"102 RED BIRD DR","MT. ORAB","OH","45154"
22139,"102 RED BIRD DRIVE","DURHAM","NC","27704"
22140,"102 RED BUD DR","ANTWERP","OH","45813"
22141,"102 RED CEDAR STREET","BLUFFTON","SC","29910"
22142,"102 REDSTEM DR","SIMPSONVILLE","SC","29681"
22143,"102 REED ST","SPENCER","OH","44275"
22144,"102 REEF LANE  VILLA 2","KEY BISCAYNE","FL","33149"
22145,"102 REEF LANE","KEY BISCAYNE","FL","33149"
22146,"102 REGAL DR","DEKALB","IL","60115"
22147,"102 REIDLAND WAY","DALLAS","GA","30132"
22148,"102 RENAISSANCE RUN CT","NICHOLASVILLE","KY","40356"
22149,"102 RICHMOND DRIVE","LAGRANGE","GA","30240"
22150,"102 RIDGE BLUFF","CIBOLO","TX","78108"
22151,"102 RIDGE RD","CHAPEL HILL","NC","27514"
22152,"102 RIDGECREST AVENUE","BECKLEY","WV","25801"
22153,"102 RIDGEPOINT PL","GAITHERSBURG","MD","20828"
22154,"102 RIDGEVIEW DR","SCRANTON","PA","18504"
22155,"102 RIDGEWAY GAP","OVILLA","TX","76065"
22156,"102 RIDGEWOOD ROAD","BUFFALO","NY","14220"
22157,"102 RIGHT FORK LAUREL CREEK","LENORE","WV","25676"
22158,"102 RILLA VISTA","SAN ANTONIO","TX","78216"
22159,"102 RIVER OAKS CT","SEARCY","AR","72143"
22160,"102 RIVER OAKS RD","CAMARGO","IL","61919"
22161,"102 RIVERBEND CLUB POINTE","GRANITE FALLS","NC","28630"
22162,"102 RIVERS EDGE","BERLIN","CT","06037"
22163,"102 RIVERWOOD PLACE","ABBEVILLE","LA","70510"
22164,"102 RIVERWOODS RD","IOWA FALLS","IA","50126"
22165,"102 ROAD K","FAIRMONT","NE","68354"
22166,"102 ROANOKE RD","CHERRY HILL","NJ","08003"
22167,"102 ROBERT PORTER RD","DICKSON","TN","37055"
22168,"102 ROCKLAND RD","AUBURN","MA","01501"
22169,"102 ROSE AVE W","ST PAUL","MN","55117"
22170,"102 ROSE AVENUE W","ST. PAUL","MN","55117"
22171,"102 ROSEBUD LANE","COUNCIL BLUFFS","IA","51503"
22172,"102 ROSEDALE AVE","COVINGTON","VA","24426"
22173,"102 ROSEDALE","EARLY","TX","76802"
22174,"102 ROSEWOOD DR","HOUMA","LA","70360"
22175,"102 ROUPP LN","LIBERTY","PA","16930"
22176,"102 ROWSE DR","LYNCHBURG","VA","24502"
22177,"102 ROXANA COURT","WARNER ROBINS","GA","31088"
22178,"102 ROYAL OAKS DR","DOUBLE OAK","TX","75077"
22179,"102 RT 6","MAHOPACK","NY","10541"
22180,"102 RUE CHAPPELLE","WEST MONROE","LA","71291"
22181,"102 RUE FELICITE","LAFAYETTE","LA","70507"
22182,"102 RUSTIC LIVE OAK TRAIL","BONAIRE","GA","31005"
22183,"102 S 3RD AVE","PIERCE","ID","83546"
22184,"102 S 4TH AVENUE","AVONDALE","AZ","85323"
22185,"102 S 54TH","TACOMA","WA","98408"
22186,"102 S 7TH ST","UPPER SANDUSKY","OH","43351"
22187,"102 S BEATTIE ST","HELENA","MT","59601"
22188,"102 S BLAINE ST","ELLSTON","IA","50074"
22189,"102 S CHEROKEE AVE","CLAREMORE","OK","74017"
22190,"102 S COURT ST","FLORENCE","AL","35630"
22191,"102 S CREEL ST","BARDOLPH","IL","61416"
22192,"102 S DIAMOND KEY CT","GILBERT","AZ","85233"
22193,"102 S DUNCAN AVENUE","FAYETTEVILLE","AR","72701"
22194,"102 S EAST STREET","ODON","IN","47562"
22195,"102 S ELM ST","MOUNT PROSPECT","IL","60056"
22196,"102 S GADWALL LN","CEDAR PARK","TX","78613"
22197,"102 S HASKELL DR","EL CENTRO","CA","92243"
22198,"102 S HIGH STREET","WEST CHESTER","PA","19382"
22199,"102 S HORD STREET","GRAYSON","KY","41143"
22200,"102 S LINDEN AVE","GARRISON","IA","52229"
22201,"102 S LOMA LINDA","WESTCLIFFE","CO","81252"
22202,"102 S MAIN ST","FARMINGDALE","NJ","07727"
22203,"102 S MAIN STREET","PROSPER","TX","75078"
22204,"102 S MAIN","BENTON","AR","72015"
22205,"102 S MAIN","NIXA","MO","65714"
22206,"102 S MAIN","SHARON","OK","73857"
22207,"102 S MARKET ST","BONDVILLE","IL","61815"
22208,"102 S MOULTON AVE","WINNETT","MT","59087"
22209,"102 S PLATEAU ST","MARFA","TX","79843"
22210,"102 S RADDANT RD","BATAVIA","IL","60510"
22211,"102 S RIDGEWOOD DR","SEBRING","FL","33870"
22212,"102 S SAMPSON","ELLENSBURG","WA","98926"
22213,"102 S STEVENS ST","CHEWELAH","WA","99109"
22214,"102 S SUE","CRANE","TX","79731"
22215,"102 S TEJON STREET SUITE 1100","COLORADO SPRINGS","CO","80903"
22216,"102 S TEJON SUITE 100","COLORADO SPRINGS","CO","80921"
22217,"102 S TREMONT STREET","TREMONTON","UT","84337"
22218,"102 S WALNUT ST","KANAWHA","IA","50447"
22219,"102 S WAYNE STREET","MILLEDGEVILLE","GA","31061"
22220,"102 S WINDWOOD","CARL JUNCTION","MO","64834"
22221,"102 S ZEUS ST","MOXEE","WA","98936"
22222,"102 SADDLEMOUNT LN","SIMPSONVILLE","SC","29680"
22223,"102 SALINA LANE","GOOSE CREEK","SC","29445"
22224,"102 SAND DOLLAR COURT","BEAUFORT","NC","28516"
22225,"102 SANDY SPRINGS ROAD","DOTHAN","AL","36303"
22226,"102 SANZ TOWN","LAKEWOOD","NJ","08701"
22227,"102 SARAH BOOKER RD","CLINTON","SC","29325"
22228,"102 SAVAGE ST","PLANTSVILLE","CO","06479"
22229,"102 SAVANNAH PL","BOSSIER CITY","LA","71112"
22230,"102 SAVELY COURT","HENDERSONVILLE","TN","37075"
22231,"102 SAW MILL ROAD","KINNELON","NJ","07405"
22232,"102 SCHAEFERS BEACH DR","NEWPORT","WA","99156"
22233,"102 SCHAFFER AVENUE PO BOX 397","CENTRE HALL","PA","16828"
22234,"102 SCHOFIELD DRIVE","EAST BERLIN","PA","17316"
22235,"102 SCHOLZ PLAZA STE PH 30","NEWPORT BEACH","CA","92663"
22236,"102 SCOTT ST","B","MD","21203"
22237,"102 SE BORDNER CT","LEES SUMMIT","MO","64063"
22238,"102 SE BRENTWOOD DRIVE","LEES SUMMIT","MO","64063"
22239,"102 SENECA VIEW DRIVE","SYRACUSE","NY","13209"
22240,"102 SERENITY CT","DOUGLASSVILLE","PA","19518"
22241,"102 SETTLERS HOME DRIVE","CEDAR PARK","TX","78613"
22242,"102 SHADOW COURT","HUNTSVILLE","AL","35824"
22243,"102 SHADOW LANE","OXFORD","NC","27565"
22244,"102 SHADOWBROOK DR","TUNKHANNOCK","PA","18657"
22245,"102 SHADY LANE","RAEFORD","NC","28376"
22246,"102 SHADY RIDGE LANE","LAFAYETTE","LA","70508"
22247,"102 SHADYLYN DRIVE","CONROE","TX","77304"
22248,"102 SHAMROCK RD 9","CHARLOTTESVILLE","VA","22903"
22249,"102 SHANGRILA LN","BATESVILLE","AR","72501"
22250,"102 SHARON STREET","MORGANTON","NC","28655"
22251,"102 SHASTA DRIVE","PENSACOLA","FL","32507"
22252,"102 SHAW LANE","WILSONVILLE","AL","35186"
22253,"102 SHEPARD STREET","SUFFOLK","VA","23434"
22254,"102 SHEPHERD STREET","SUFFOLK","VA","23434"
22255,"102 SHERWOOD AVE","THIEF RIVER FALLS","MN","56701"
22256,"102 SHERWOOD LANE","SYRACUSE","NY","13212"
22257,"102 SHIMMERING WATERS LANE","FAYETTEVILLE","GA","30214"
22258,"102 SHIPPY LANE","PACOLET","SC","29372"
22259,"102 SIERRA LANE","ARCANUM","OH","45304"
22260,"102 SILVER BAY LANE","LAKE JACKSON","TX","77566"
22261,"102 SILVER CREEK CIRCLE","MADISON","AL","35758"
22262,"102 SILVER FOX","IRVINE","CA","92620"
22263,"102 SILVER LACE","LAKE JACKSON","TX","77566"
22264,"102 SILVER PINE DRIVE","HENDERSONVILLE","NC","28739"
22265,"102 SILVERWOOD DR","MANSFIELD","TX","76063"
22266,"102 SKYCREST","BORGER","TX","79007"
22267,"102 SKYLINE DRIVE","DUNCANSVILLE","PA","16635"
22268,"102 SKYLINE DRIVE","FAIRMONT","WV","26554"
22269,"102 SLATER HILL RD","DAYVILLE","CT","06241"
22270,"102 SLUYTER ST SE","KENTWOOD","MI","49548"
22271,"102 SMITHWICK BLVD","BALL GROUND","GA","30107"
22272,"102 SMULLTON ROAD","REBERSBURG","PA","16870"
22273,"102 SNOW COULEE RD","OPHEIM","MT","59250"
22274,"102 SOLDIER SQUARE","CASSELBERRY","FL","32707"
22275,"102 SOUTH 3RD ST","LAHARPE","IL","61450"
22276,"102 SOUTH 4TH AVENUE","AVONDALE","AZ","85323"
22277,"102 SOUTH ARDMORE AVENUE","LOS ANGELES","CA","90004"
22278,"102 SOUTH BURNT MILL ROAD","VOORHEES","NJ","08043"
22279,"102 SOUTH CAPITOL PARKWAY","MONTGOMERY","AL","36107"
22280,"102 SOUTH CENTRAL STREET","ARMSTRONG","MO","65230"
22281,"102 SOUTH DEERWOOD DRIVE","WEST CHESTER","PA","19382"
22282,"102 SOUTH FIG STREET","SWEENY","TX","77480"
22283,"102 SOUTH LINDEN AVENUE PO BOX 141","GARRISON","IA","52229"
22284,"102 SOUTH MAIN NO 634","POCATELLO","ID","83204"
22285,"102 SOUTH MAIN STREET UNIT 634","POCATELLO","ID","84204"
22286,"102 SOUTH MAIN STREET","CREEDE","CO","81130"
22287,"102 SOUTH MAIN STREET","GREER","SC","29650"
22288,"102 SOUTH MAPLE AVE","MARTINSBURG","WV","25403"
22289,"102 SOUTH MARKET STREET","SHREVE","OH","44676"
22290,"102 SOUTH NATIONAL AVENUE","FORT SCOTT","KS","66701"
22291,"102 SOUTH RAIL STREET EAST","SHOSHONE","ID","83352"
22292,"102 SOUTH STREET APT 2","BIDDEFORD","ME","04005"
22293,"102 SOUTH TILLERY","PLEASANT HOPE","MO","65725"
22294,"102 SPRIGG STREET","FRANKFORT","KY","40601"
22295,"102 SPRING AVENUE","BERGNEFIELD","NJ","07621"
22296,"102 SPRUCE LANE","HIGHLAND LAKES","NJ","07422"
22297,"102 SPYGLASS DRIVE","PITTSBURGH","PA","15229"
22298,"102 ST JOHN ST","HOUMA","LA","70360"
22299,"102 ST MARKS PLACE","MOUNT KISCO","NY","10549"
22300,"102 STADIUM ROAD","MANKATO","MN","56001"
22301,"102 STAFFORD COURT","SOUTHERN PINES","NC","28387"
22302,"102 STANDISH DRIVE","RIDGEFIELD","CT","06877"
22303,"102 STARDREAM","SAN ANTONIO","TX","78216"
22304,"102 STEEPLE COURT","PERRY","GA","31069"
22305,"102 STELLA LN","CORRALES","NM","87048"
22306,"102 STEUBEN DRIVE","GUILDERLAND","NY","12084"
22307,"102 STONE RD","OXFORD","MS","38655"
22308,"102 STONE RIDGE MEADOWS DRIVE","OFALLON","MO","63366"
22309,"102 STONEHAM DRIVE","WEST GARDINER","ME","04345"
22310,"102 STONEY CREEK DR","HOUSTON","TX","77024"
22311,"102 STRATTON LANE","MOUNT LAUREL","NJ","08054"
22312,"102 STRAWFLOWER PATH","PEACHTREE CITY","GA","30269"
22313,"102 STRONG CIRCLE","HUNTSVILLE","AL","35802"
22314,"102 SUGAR BLUFF LANE","MADIOSN","AL","35757"
22315,"102 SUGAR LOAF CT","CAROLINA BEACH","NC","28428"
22316,"102 SUGARCREEK COURT","GROVETOWN","GA","30813"
22317,"102 SUMAR ROAD","ST MARYS","PA","15857"
22318,"102 SUMMER LANE","BOONEVILLE","MS","38829"
22319,"102 SUMMER STREET","MEDWAY","MA","02053"
22320,"102 SUMMIT CT","LAKEWOOD","NJ","08701"
22321,"102 SUNMAR CT APT 1A","GWYNN OAK","MD","21207"
22322,"102 SUNNYSIDE AVENUE APT 1","BROOKLYN","NY","11207"
22323,"102 SUNRISE COVE","BATESVILLE","MS","36860"
22324,"102 SUNRISE COVE","BATESVILLE","MS","38606"
22325,"102 SUNRISE DRIVE","SUNRISE BEACH","TX","78643"
22326,"102 SUNSET AVENUE","LAWRENCE","MA","01841"
22327,"102 SUNSET DRIVE","GRIFFIN","GA","30223"
22328,"102 SUNSET LANE","CENTRALIA","MO","65240"
22329,"102 SUNSET PALM COURT","YOUNGSVILLE","LA","70592"
22330,"102 SUSAN CONSTANT COURT","LA PLATA","MD","20646"
22331,"102 SW 11TH STREET","OAK ISLAND","NC","28465"
22332,"102 SW 6 AVE APT 402","MIAMI","FL","33130"
22333,"102 SW WILLOWFORK DRIVE","BOARDMAN","OR","97818"
22334,"102 SWEET STREET","HAVANA","FL","32333"
22335,"102 SWEETBRIAR PLACE","MARIETTA","OH","45750"
22336,"102 SWIFT RUN","CHAPEL HILL","NC","27514"
22337,"102 SWIFT WIND PL","APEX","NC","27539"
22338,"102 SYCAMORE CIRCLE","JONESBOROUGH","TN","37659"
22339,"102 SYCAMORE CT","PICKENS","SC","29671"
22340,"102 SYCAMORE LANE","LAUREL","DE","19956"
22341,"102 TABARD DR","SAN ANTONIO","TX","78213"
22342,"102 TALBOT AVE","CAMBRIDGE, MD","MD","21613"
22343,"102 TALL OAKS TRL","W","LA","71291"
22344,"102 TALL OAKS TRL","WEST MONROE","LA","71291"
22345,"102 TALL TREES COURT","FRANKFORT","KY","40601"
22346,"102 TANGLEWOOD LN","DOUBLE OAK","TX","75077"
22347,"102 TANGLEWYLDE AVENUE","BRONXVILLE","NY","10708"
22348,"102 TARLTON COURT","DELRAN","NJ","08075"
22349,"102 TATTNAL LANE","ST MARYS","GA","31558"
22350,"102 TAURUS COURT","YORKTOWN","VA","23693"
22351,"102 TAYLORS MILLS RD","MANALAPAN","NJ","07726"
22352,"102 TEAL TERRACE","LANCASTER","PA","17601"
22353,"102 TERRA ROSA WAY","HARVEST","AL","35749"
22354,"102 TERRACE CT","FRANKLIN","IN","46131"
22355,"102 TERYL RD   3","NAPLES","FL","34112"
22356,"102 TERYL RD  3","NAPLES","FL","34112"
22357,"102 THE PHOENIX ROAD","COOPERSTOWN","NY","13326"
22358,"102 THOMPSON ST  ROOM 3","WAVERLY","TN","37185"
22359,"102 THUNDERBIRD DR","NAUG","CT","06770"
22360,"102 TICES SPRING CT","DICKSON","TN","37055"
22361,"102 TICES SPRINGS CT","DICKSON","TN","37055"
22362,"102 TIMBER LANE","JACKSONVILLE","NC","28540"
22363,"102 TIMBER RIDGE CIRCLE","BYRON","GA","31008"
22364,"102 TIMBER RIDGE LANE","ELIZABETHTON","TN","37643"
22365,"102 TODD COURT","CARSON CITY","NV","89704"
22366,"102 TOPSFIELD FARM CIRCLE","UNION","OH","45322"
22367,"102 TOURNAMENT DR E","HAWTHORN WOODS","IL","60047"
22368,"102 TRACIER CREST","CLINTON","MS","39056"
22369,"102 TRACY RD","WAVERLY","NY","14892"
22370,"102 TRAILRIDGE DRIVE","RICHARDSON","TX","75081"
22371,"102 TRAPPER TRL","BASTROP","TX","78602"
22372,"102 TRICKUM CT","WARNER ROBINS","GA","31088"
22373,"102 TROTTERS COURT","VENETIA","PA","15367"
22374,"102 TUFTS ROAD","BELFAST","ME","04915"
22375,"102 TUMBLEWEED DR","ENTERPRISE","AL","36330"
22376,"102 TUSSEY COURT","RICHMOND","KY","40475"
22377,"102 TUTOR DRIVE","CLARK","NJ","07066"
22378,"102 TWO HORSE TRAIL","HARVEST","AL","35749"
22379,"102 TWO MOONS LN","JUDSONIA","AR","72081"
22380,"102 UNION AVE","SILVERTON","ID","83867"
22381,"102 URBAN CIRCLE","MADISON","AL","35756"
22382,"102 VAGLIO AVE","FAYETTEVILLE","WV","25840"
22383,"102 VALENTINE FARMS","FAIRLAWN","OH","44333"
22384,"102 VALLEYVIEW DRIVE","CENTRAL CITY","KY","42330"
22385,"102 VAN BUREN UNIT 254K","LAFAYETTE","LA","70507"
22386,"102 VASSAR DRIVE","PARAMUS","NJ","07652"
22387,"102 VAUGHN LANE","FLORENCE","MS","39073"
22388,"102 VERA ST","WEST HARTFORD","CT","06119"
22389,"102 VERTICAL LOFT","LITTLE ROCK","AR","72201"
22390,"102 VILLAGE GREEN CIRCLE","SUMMERVILLE","SC","29486"
22391,"102 VILLAGE OF PINE CT APT1D","BALTIMORE","MD","21133"
22392,"102 VINE STREEET","GLENN HEIGHTS","TX","75154"
22393,"102 VINE STREET","MACON","MO","63552"
22394,"102 VIOLETWOOD CIRCLE","MARLBORO","MA","01752"
22395,"102 W 119TH ST","NEW YORK","NY","10026"
22396,"102 W 2ND ST APT A","OWENSBORO","KY","42303"
22397,"102 W 4TH ST","ROBERT LEE","TX","76945"
22398,"102 W 85TH ST SUITE 11B","NEW YORK","MD","10024"
22399,"102 W 8TH ST","HOYT","KS","66440"
22400,"102 W ALEXANDER","MERCED","CA","95348"
22401,"102 W AVENIDA SANTIAGO UNIT 2","SAN CLEMENTE","CA","92672"
22402,"102 W BEATON DR 103","WEST FARGO","ND","58078"
22403,"102 W BOWKER ST","PHOENIX","AZ","85041"
22404,"102 W CAMPBELL ST","MURRAY","NE","68409"
22405,"102 W CESCENT DR","SHEFFFIELD","IA","50475"
22406,"102 W CHURCH STREET","INWOOD","IA","51240"
22407,"102 W DR ML KING JR DR","WASHINGTON","NC","27889"
22408,"102 W ELM","SAYRE","OK","73662"
22409,"102 W FRONT STREET","TRAVERSE CITY","MI","49684"
22410,"102 W GRAND RIVER AVE","LANSING","MI","48906"
22411,"102 W IDAHO AVENUE","HOMEDALE","ID","83628"
22412,"102 W JACKSON","ST. FRANCIS","KS","67756"
22413,"102 W JEFFERSON STREET SUITE A","CULVER","IN","46511"
22414,"102 W LOSEY ST","SCOTT AFB","IL","62225"
22415,"102 W MAIN ST 102","NEW ALBANY","OH","43054"
22416,"102 W MAIN ST","ALLEN","TX","75013"
22417,"102 W MAIN ST","FRIENDSHIP","NY","14739"
22418,"102 W MCINTYRE AVE","PITTSBURGH","PA","15214"
22419,"102 W MCKEY STREET","OCOEE","FL","34761"
22420,"102 W MECHANIC ST","YALE","MI","48097"
22421,"102 W MOORE STREET","TERRELL","TX","75160"
22422,"102 W MORLATTON RD","DOUGLASSVILLE","PA","19518"
22423,"102 W NORTH STREET","RICHMOND","KS","66080"
22424,"102 W PACEMONT RD","COLUMBUS","OH","43202"
22425,"102 W PEARL","OAKESDALE","WA","99158"
22426,"102 W POLAMINO APT 211","CHANDLER","AZ","85225"
22427,"102 W RIVERSIDE","KELLOGG","ID","83837"
22428,"102 W SALORI CT","WEBSTER","NY","14580"
22429,"102 W SECOND STREET","AUGUSTA","KY","41002"
22430,"102 W SOUTH STREET","MARSHALLTOWN","IA","50158"
22431,"102 W VIRGINIA AVE","TEMPLE","TX","76501"
22432,"102 W WALNUT","PARIS","AR","72855"
22433,"102 WAKEROBIN","STAFFORD","VA","22556"
22434,"102 WALDEN DRIVE","FRUITLAND","MD","21826"
22435,"102 WALDEN FARM CIRCLE","ENGLEWOOD","OH","45322"
22436,"102 WALDEN WOODS DR","LAGRANGE","NC","28551"
22437,"102 WALDENWOODS DRIVE","LAGRANGE","NC","28551"
22438,"102 WALLIS DRIVE","AUSTIN","TX","78746"
