"ID","Address","City","State","Zip"
992501,"PO BOX 61481","BOULDER CITY","NV","89006"
992502,"PO BOX 615","BERKELEY SPRINGS","WV","25411"
992503,"PO BOX 615","CLAYTON","DE","19938"
992504,"PO BOX 615","EAGAR","AZ","85925"
992505,"PO BOX 615","GARRETSON","SD","57030"
992506,"PO BOX 615","KIRON","IA","51448"
992507,"PO BOX 615","MACON","MS","39341"
992508,"PO BOX 615","SUPERIOR","AZ","85173"
992509,"PO BOX 615","WOLFFORTH","TX","79382"
992510,"PO BOX 6151","KAMUELA","HI","96743"
992511,"PO BOX 6152","BRANDON","FL","33508"
992512,"PO BOX 6154","GOODYEAR","AZ","85338"
992513,"PO BOX 6156","CHICAGO","IL","60680"
992514,"PO BOX 6158","EDMONDS","WA","98026"
992515,"PO BOX 616","ABSAROKEE","MT","59001"
992516,"PO BOX 616","COVINGTON","TN","38019"
992517,"PO BOX 616","KALAHEO","HI","96741"
992518,"PO BOX 616","LAMPASAS","TX","76550"
992519,"PO BOX 616","RAMSEUR","NC","27316"
992520,"PO BOX 616","ROUND HILL","VA","20142"
992521,"PO BOX 616","SAUSALITO","CA","94965"
992522,"PO BOX 616","SIMI VALLEY","CA","93062"
992523,"PO BOX 616","VAN VLECK","TX","77482"
992524,"PO BOX 616","WILLIAMSON","NY","14589"
992525,"PO BOX 6161","CHICO","CA","95927"
992526,"PO BOX 6163","BELLEVUE","WA","98008"
992527,"PO BOX 6163","LANCASTER","CA","93539"
992528,"PO BOX 61630","HONOLULU","HI","96839"
992529,"PO BOX 61635","FORT MYERS","FL","33906"
992530,"PO BOX 61638","VANCOUVER","WA","98666"
992531,"PO BOX 6164","KETCHIKAN","AK","99901"
992532,"PO BOX 61651","BOULDER CITY","NV","89006"
992533,"PO BOX 61681","HONOLULU","HI","96839"
992534,"PO BOX 617","COLDWATER","MS","38618"
992535,"PO BOX 617","ELKINS","AR","72727"
992536,"PO BOX 617","MILL CITY","OR","97360"
992537,"PO BOX 617","TAHOLAH","WA","98587"
992538,"PO BOX 61720","HONOLUU","HI","96839"
992539,"PO BOX 617320","ORLANDO","FL","32861"
