"ID","Address","City","State","Zip"
993001,"PO BOX 6362","MACON","GA","31208"
993002,"PO BOX 6364","TALLAHASSEE","FL","32314"
993003,"PO BOX 6367","GRAND FORKS","ND","58206"
993004,"PO BOX 6369","YUMA","AZ","85366"
993005,"PO BOX 637","BUNNELL","FL","32110"
993006,"PO BOX 637","EASTANOLLEE","GA","30538"
993007,"PO BOX 637","GOLIAD","TX","77963"
993008,"PO BOX 637","HERMISTON","OR","97838"
993009,"PO BOX 637","IMMOKALEE","FL","34142"
993010,"PO BOX 637","NORTHFIELD","NJ","08225"
993011,"PO BOX 637","OVERGAARD","AZ","85933"
993012,"PO BOX 637","ROSEBUD","TX","76570"
993013,"PO BOX 637","TELLICO PLAINS","TN","37385"
993014,"PO BOX 637","WISE","VA","24293"
993015,"PO BOX 6370","KAMUELA","HI","96743"
993016,"PO BOX 6371","ALHAMBRA","CA","91802"
993017,"PO BOX 6371","TALLAHASSEE","FL","32314"
993018,"PO BOX 63711","PHILADELPHIA","PA","19147"
993019,"PO BOX 63715","PHILADELPHIA","PA","19147"
993020,"PO BOX 6372","SPRINGDALE","AR","72766"
993021,"PO BOX 63798","COLORADO SPRINGS","CO","80962"
993022,"PO BOX 638","BOARDMAN","OR","97818"
993023,"PO BOX 638","CRESTED BUTTE","CO","81224"
993024,"PO BOX 638","DUNCAN","AZ","85534"
993025,"PO BOX 638","FAYETTE","MS","39069"
993026,"PO BOX 638","HINDMAN","KY","41822"
993027,"PO BOX 638","MCDONOUGH","GA","30253"
993028,"PO BOX 638","PEA RIDGE","AR","72751"
993029,"PO BOX 638","PESHASTIN","WA","98847"
993030,"PO BOX 638","TOK","AK","99780"
993031,"PO BOX 638","VAN VLECK","TX","77482"
993032,"PO BOX 638","WINDSOR","VA","23487"
993033,"PO BOX 6381","VERO BEACH","FL","32961"
993034,"PO BOX 6384","BOISE","ID","83707"
993035,"PO BOX 6384","GAINESVILLE","GA","30504"
993036,"PO BOX 6384","KETCHUM","ID","83340"
