"ID","Address","City","State","Zip"
972001,"PO BOX 1322","BOTHELL","WA","98041"
972002,"PO BOX 1322","HIRAM","GA","30141"
972003,"PO BOX 1322","LEXINGTON","KY","40588"
972004,"PO BOX 1322","LOGANDALE","NV","89021"
972005,"PO BOX 1322","MAGALIA","CA","95954"
972006,"PO BOX 1322","MOREHEAD","KY","40351"
972007,"PO BOX 1322","RICHLAND","WA","99352"
972008,"PO BOX 1322","SNELLVILLE","GA","30078"
972009,"PO BOX 132221","THE WOODLANDS","TX","77393"
972010,"PO BOX 132275","TYLER","TX","75713"
972011,"PO BOX 13228","CHESAPEAKE","VA","23325"
972012,"PO BOX 1323","CIALES","PR","00638"
972013,"PO BOX 1323","FELLSMERE","FL","32948"
972014,"PO BOX 1323","GRAYSON","GA","30017"
972015,"PO BOX 1323","MARION","SC","29571"
972016,"PO BOX 1323","MOUNT VERNON","KY","40456"
972017,"PO BOX 1323","SIDNEY","MT","59270"
972018,"PO BOX 132319","SPRING","TX","77393"
972019,"PO BOX 13233","MAUMELLE","AR","72113"
972020,"PO BOX 1324","PAXTON","FL","36442"
972021,"PO BOX 13245","ATLANTA","GA","30324"
972022,"PO BOX 13245","SAN LUIS OBISPO","CA","93406"
972023,"PO BOX 13248","BIRMINGHAM","AL","35202"
972024,"PO BOX 1325","MEEKER","CO","81641"
972025,"PO BOX 1325","STANWOOD","WA","98292"
972026,"PO BOX 1325","WARNER","OK","74469"
972027,"PO BOX 132501","COLUMBUS","OH","43213"
972028,"PO BOX 13256","TOLEDO","OH","43613"
972029,"PO BOX 1326","CROSBY","TX","77532"
972030,"PO BOX 1326","FRESNO","TX","77545"
972031,"PO BOX 1326","GWINN","MI","49841"
972032,"PO BOX 1326","KALAMA","WA","98625"
972033,"PO BOX 1326","ONTARIO","CA","91762"
972034,"PO BOX 1326","RANDLEMAN","NC","27203"
972035,"PO BOX 13266","LAS CRUCES","NM","88013"
972036,"PO BOX 1327","CARNELIAN BAY","CA","96140"
972037,"PO BOX 1327","CASPER","WY","82602"
972038,"PO BOX 1327","CASPER","WY","82604"
972039,"PO BOX 1327","GEORGETOWN","TX","78626"
972040,"PO BOX 1327","LAWNDALE","CA","90260"
972041,"PO BOX 1327","MONTEAGLE","TN","37356"
972042,"PO BOX 132703","TYLER","TX","75713"
972043,"PO BOX 13273","OLYMPIA","WA","98508"
972044,"PO BOX 132732","DALLAS","TX","75313"
972045,"PO BOX 132733","THE WOODLANDS","TX","77393"
972046,"PO BOX 13275","HAYWARD","WI","54843"
972047,"PO BOX 13278","NEWPORT BEACH","CA","92658"
972048,"PO BOX 1328","CANDLER","NC","28715"
972049,"PO BOX 1328","GRANTS PASS","OR","97528"
972050,"PO BOX 1328","GUERNEVILLE","CA","95446"
972051,"PO BOX 1328","TIJERAS","NM","87059"
972052,"PO BOX 13280","DETROIT","MI","48213"
972053,"PO BOX 1329","CEDAR PARK","TX","78630"
972054,"PO BOX 1329","OCEAN PARK","WA","98640"
972055,"PO BOX 133","AGUADA","PR","00602"
972056,"PO BOX 133","BARTON","VT","05822"
972057,"PO BOX 133","BERNVILLE","PA","19506"
972058,"PO BOX 133","BERTHOUD","CO","80513"
972059,"PO BOX 133","BIG SANDY","TN","38221"
972060,"PO BOX 133","CAYUCOS","CA","93430"
972061,"PO BOX 133","CHATSWORTH","GA","30705"
972062,"PO BOX 133","EAGLE PASS","TX","78852"
972063,"PO BOX 133","FOREST LAKE","MN","55025"
972064,"PO BOX 133","FRANKLIN","NY","13775"
972065,"PO BOX 133","FREDERICA","DE","19946"
972066,"PO BOX 133","GILBERT","WV","25621"
972067,"PO BOX 133","GONZALES","CA","93926"
972068,"PO BOX 133","HOOLEHUA","HI","96729"
972069,"PO BOX 133","ISHPEMING","MI","49849"
972070,"PO BOX 133","LAKE CITY","AR","72437"
972071,"PO BOX 133","LIGNITE","ND","58752"
972072,"PO BOX 133","LOMA","MT","59460"
972073,"PO BOX 133","MEDWAY","MA","02053"
972074,"PO BOX 133","MIDDLEBURGH","NY","12122"
972075,"PO BOX 133","MITCHELLVILLE","IA","50169"
972076,"PO BOX 133","MT. IRON","MN","55768"
972077,"PO BOX 133","NETARTS","OR","97143"
972078,"PO BOX 133","NEW MIDDLETOWN","OH","44442"
972079,"PO BOX 133","NILAND","CA","92257"
972080,"PO BOX 133","NOVATO","CA","94948"
972081,"PO BOX 133","OAKLAND","TN","38060"
972082,"PO BOX 133","PAULS VALLEY","OK","73075"
972083,"PO BOX 133","PERRYTON","TX","79070"
972084,"PO BOX 133","PINEHURST","ID","83850"
972085,"PO BOX 133","PINEHURST","IN","83850"
972086,"PO BOX 133","RAINIER","WA","98579"
972087,"PO BOX 133","SCOTTSVILLE","VA","24590"
972088,"PO BOX 133","THERMOPOLIS","WY","82443"
972089,"PO BOX 133","TRENTON","GA","30752"
972090,"PO BOX 133","VENTURA","CA","93001"
972091,"PO BOX 133","WASHBURN","ND","58577"
972092,"PO BOX 133","WASHINGTON ISLAND","WI","54246"
972093,"PO BOX 133","WATERPROOF","LA","71375"
972094,"PO BOX 133","WILLOUGHBY","OH","44094"
972095,"PO BOX 133","WRIGHTWOOD","CA","92397"
972096,"PO BOX 1330","AKWESASNE","NY","13655"
972097,"PO BOX 1330","BEEBE","AR","72012"
972098,"PO BOX 1330","BONIFAY","FL","32425"
972099,"PO BOX 1330","GYPSUM","CO","81637"
972100,"PO BOX 1330","NEVADA CITY","CA","95959"
972101,"PO BOX 1330","STATE UNIVERSITY","AR","72467"
972102,"PO BOX 1330","TROUT CREEK","MT","59874"
972103,"PO BOX 13301","RICHMOND","VA","23225"
972104,"PO BOX 133096","DALLAS","TX","75313"
972105,"PO BOX 1331","ALIQUIPPA","PA","15001"
