"ID","Address","City","State","Zip"
972501,"PO BOX 1385","SANFORD","FL","32772"
972502,"PO BOX 1385","SHELBYVILLE","TN","37388"
972503,"PO BOX 13853","RICHMOND","VA","23225"
972504,"PO BOX 1386","CHARLESTON","WV","25325"
972505,"PO BOX 1386","EUREKA","MT","59917"
972506,"PO BOX 1386","GARDNERVILLE","NV","89410"
972507,"PO BOX 1386","HILLTOP LAKES","TX","77871"
972508,"PO BOX 1387","OKANOGAN","WA","98840"
972509,"PO BOX 13877","READING","PA","19612"
972510,"PO BOX 13878","JACKSON","NJ","08527"
972511,"PO BOX 1388","FRIENDSWOOD","TX","77549"
972512,"PO BOX 1388","GLEN","NH","03838"
972513,"PO BOX 13882","AUSTIN","TX","78711"
972514,"PO BOX 1389","BROWNWOOD","TX","76804"
972515,"PO BOX 139","HAKALAU","HI","96710"
972516,"PO BOX 139","JERICHO","NY","11753"
972517,"PO BOX 139","MOUNT HERMON","CA","95041"
972518,"PO BOX 139","MOUNTAIN LAKE","MN","56159"
972519,"PO BOX 139","NEW HAVEN","VT","05472"
972520,"PO BOX 139","ROCHESTER","NY","14619"
972521,"PO BOX 1390","EASTSOUND","WA","98245"
972522,"PO BOX 1390","EUREKA","MT","59917"
972523,"PO BOX 1391","AFTON","WY","83110"
972524,"PO BOX 1391","BARROW","AK","99723"
972525,"PO BOX 1391","FELTON","CA","95018"
972526,"PO BOX 1391","KINGSLAND","TX","78639"
972527,"PO BOX 1391","REIDSVILLE","NC","27323"
972528,"PO BOX 1391","ST THOMAS","VI","00804"
972529,"PO BOX 1391","SUNDANCE","WY","82729"
972530,"PO BOX 1391","TUCKER","GA","30085"
972531,"PO BOX 1391","WALL","NJ","07719"
972532,"PO BOX 1392","CLINTWOOD","VA","24228"
972533,"PO BOX 1392","KOLOA","HI","96756"
972534,"PO BOX 1392","RAPID CITY","SD","57701"
972535,"PO BOX 1392","SHEPHERDSTOWN","WV","25443"
972536,"PO BOX 1392","VALDEZ","AK","99686"
972537,"PO BOX 1393","ANDERSON","CA","96007"
972538,"PO BOX 1393","CALIPATRIA","CA","92233"
972539,"PO BOX 1393","DECATUR","TX","76234"
972540,"PO BOX 1393","HINES","IL","60141"
972541,"PO BOX 1393","MARYLAND HEIGHTS","MO","63043"
972542,"PO BOX 1393","MEEKER","CO","81641"
972543,"PO BOX 1393","PASO ROBLES","CA","93447"
972544,"PO BOX 1393","WINDOW ROCK","AZ","86515"
972545,"PO BOX 1394","ARROYO GRANDE","CA","93421"
972546,"PO BOX 1394","EVANS","GA","30809"
972547,"PO BOX 1394","FORNEY","TX","75126"
972548,"PO BOX 1394","PAROWAN","UT","84761"
972549,"PO BOX 1394","SAN JACINTO","CA","92581"
972550,"PO BOX 13941","LOS ANGELES","CA","90013"
972551,"PO BOX 13945","SACRAMENTO","CA","95813"
972552,"PO BOX 1395","LOGANDALE","NV","89021"
972553,"PO BOX 1395","MANILA","AR","72442"
972554,"PO BOX 1395","MARBLEHEAD","MA","01945"
972555,"PO BOX 1395","SUMTER","SC","29151"
972556,"PO BOX 1396","AUBURN","AL","36831"
972557,"PO BOX 1396","EDWARDS","CO","81632"
972558,"PO BOX 1396","FORSYTH","MT","59327"
972559,"PO BOX 1396","FREELAND","WA","98249"
972560,"PO BOX 1396","HAYDEN","CO","81639"
972561,"PO BOX 1396","MONTICELLO","AR","71657"
972562,"PO BOX 1397","DELTA JUNCTION","AK","99737"
972563,"PO BOX 1397","HUNTINGTON","UT","84528"
972564,"PO BOX 1398","EAST HELENA","MT","59635"
972565,"PO BOX 1398","LACONIA","NH","03247"
972566,"PO BOX 1398","MURPHYS","CA","95247"
972567,"PO BOX 1399","SHEPHERD","TX","77371"
972568,"PO BOX 1399","TIBURON","CA","94920"
972569,"PO BOX 14 1 SAWMILL ROAD","TERLINGUA",NA,NA
972570,"PO BOX 14-3940","CORAL GABLES","FL","33134"
972571,"PO BOX 14","ALAMOGORDO","NM","88311"
972572,"PO BOX 14","ARGYLE","MN","56713"
972573,"PO BOX 14","ASHLAND","NY","12407"
972574,"PO BOX 14","BERRIEN SPRINGS","MI","49103"
972575,"PO BOX 14","BOWERSVILLE","OH","45307"
972576,"PO BOX 14","BRACKETTVILLE","TX","78832"
972577,"PO BOX 14","CAVE SPRINGS","GA","30124"
972578,"PO BOX 14","CIMARRON","KS","67835"
972579,"PO BOX 14","CLIO","CA","96106"
972580,"PO BOX 14","COUNCIL","NC","28434"
972581,"PO BOX 14","CRAWFORDSVILLE","AR","72327"
972582,"PO BOX 14","DIABLO","CA","94528"
972583,"PO BOX 14","DOUGLASS","KS","67039"
972584,"PO BOX 14","EDDYVILLE","IL","62928"
972585,"PO BOX 14","ELMA","NY","14059"
972586,"PO BOX 14","ELMORE CITY","OK","73433"
972587,"PO BOX 14","FOLSOM","LA","70437"
972588,"PO BOX 14","FRANCONIA","NH","03580"
972589,"PO BOX 14","GIFFORD","WA","99131"
972590,"PO BOX 14","GLENSIDE","PA","19038"
972591,"PO BOX 14","GREENSBORO","PA","15338"
972592,"PO BOX 14","HANSVILLE","WA","98340"
972593,"PO BOX 14","HOUSTON","MO","65483"
972594,"PO BOX 14","KURTISTOWN","HI","96760"
972595,"PO BOX 14","LOS FRESNOS","TX","75856"
972596,"PO BOX 14","MARYVILLE","MO","64468"
972597,"PO BOX 14","MCCUTCHENVILLE","OH","44844"
972598,"PO BOX 14","MILTON","NH","03851"
972599,"PO BOX 14","PARKDALE","AR","71661"
972600,"PO BOX 14","PLUCKEMIN","NJ","07978"
