"ID","Address","City","State","Zip"
974501,"PO BOX 161355","ATLANTA","GA","30321"
974502,"PO BOX 16136","ATLANTA","GA","30321"
974503,"PO BOX 1614","ALBANY","TX","76430"
974504,"PO BOX 1614","COLUMBUS","NM","88029"
974505,"PO BOX 1614","CYPRESS","TX","77410"
974506,"PO BOX 1614","FORT DEFIANCE","AZ","86504"
974507,"PO BOX 1614","JACKSONVILLE","OR","97530"
974508,"PO BOX 1614","MACKINAC ISLAND","MI","49757"
974509,"PO BOX 161422","FORT WORTH","TX","76161"
974510,"PO BOX 161422","FORT WORTH","TX","76244"
974511,"PO BOX 16143","SAN JUAN","PR","00908"
974512,"PO BOX 1615","BONNERS FERRY","ID","83805"
974513,"PO BOX 1615","MIDDLEBURG","VA","20118"
974514,"PO BOX 161582","MIAMI","FL","33116"
974515,"PO BOX 1616","BOULDER","CO","80306"
974516,"PO BOX 1616","LYTLE","TX","78052"
974517,"PO BOX 1616","RINCON","PR","00677"
974518,"PO BOX 1616","SANDPOINT","ID","83864"
974519,"PO BOX 1616","TELLURIDE","CO","81435"
974520,"PO BOX 16161","SAN SIMON","AZ","85632"
974521,"PO BOX 161677","BIG SKY","MT","59716"
974522,"PO BOX 161691","ALTAMONTE SPRINGS","FL","32716"
974523,"PO BOX 161697","BIG SKY","MT","59716"
974524,"PO BOX 1617","SMITHFIELD","NC","27577"
974525,"PO BOX 161711","BIG SKY","MT","59716"
974526,"PO BOX 16174","WILMINGTON","NC","28408"
974527,"PO BOX 1618","EL CERRITO","CA","94530"
974528,"PO BOX 1618","WYTHEVILLE","VA","24382"
974529,"PO BOX 161807","ATLANTA","GA","30321"
974530,"PO BOX 16184","CHARLOTTE","NC","28297"
974531,"PO BOX 161843","ATLANTA","GA","30304"
974532,"PO BOX 1619","MOAB","UT","84532"
974533,"PO BOX 16192","TWO RIVERS","AK","99716"
974534,"PO BOX 16194","LUBBOCK","TX","79490"
974535,"PO BOX 161965","BIG SKY","MT","59716"
